iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
597,1,-1.3184193546285865,-0.8011718671780628,-0.4224406664242739,4.066849443495062,7.932990110992977,96.84363586356017,-930.4111142102594,11.0,1.0,0.8632763050914061,-930.4111142102594,932.6567147039877,-0.5652320376866555,-0.5652320376866555,3.0,0.0,0.417524233601525,0.417524233601525
598,1,-1.3344124825974752,-0.8321984519156906,-0.3112533170939944,4.458411911078685,8.32837561583064,105.93154179466916,-932.002650244824,11.0,1.0,0.54420779520508,-932.002650244824,935.4973426044683,0.050542208270599076,123.25360234656137,3.0,0.0,0.417524233601525,0.417524233601525
599,1,-1.2160508576452713,-0.5744520356505198,-1.0650762925036652,2.9312394026460358,9.035703474376918,96.43685891666117,-934.2494909574535,7.0,1.0,0.7930578332081145,-934.2494909574535,937.7997266984202,0.17227152017676417,0.39984387770766716,3.0,0.0,0.417524233601525,0.417524233601525
600,1,-1.451517237781209,-0.5995110959176273,-0.9527525055345762,3.324634290359547,7.609613911241514,91.96850280468335,-932.4632479744183,15.0,1.0,0.16692187485740287,-932.4632479744183,937.1891260022544,-0.4111257013883005,95.72856311173246,4.0,0.0,0.417524233601525,0.417524233601525
601,1,-0.8522538228389163,-0.8581286599819684,-0.5160646568344252,3.534644617269786,7.663434331851067,83.98207604058302,-931.9623292615288,15.0,1.0,0.6500012328358752,-931.9623292615288,935.1723544409344,0.07063312701370705,3.8539635120343974,4.0,0.0,0.417524233601525,0.417524233601525
602,1,-0.8964720479139867,-0.8772199981226301,-0.6974011084284335,3.643926963859106,7.553425340195666,80.28480632379372,-931.9630774530583,19.0,1.0,0.04166707983900712,-931.9630774530583,934.050314462077,0.37423651160042937,10.938199042450378,4.0,0.0,0.417524233601525,0.417524233601525
603,1,-1.2914945427230133,-0.6239703789086981,-1.1071452101400112,3.4312247465383368,8.735934895392411,105.86381621229248,-932.1426991929446,15.0,1.0,0.22933802573134285,-932.1426991929446,936.346876092741,1.7868675154260245,3.2843682943465637,4.0,0.0,0.417524233601525,0.417524233601525
604,1,-1.0995924800056436,-0.8652307329862925,-0.5274750886826176,3.3627132085321976,9.008078358147316,103.42095359003275,-931.4850971634093,15.0,1.0,0.811982413768402,-931.4850971634093,932.9488655907778,-0.01634447377205106,321.07789005705945,3.0,0.0,0.417524233601525,0.417524233601525
605,1,-1.244974400992863,-0.690160865179589,-1.0369167159219757,3.2156899532067187,9.579691386061285,111.08280237228409,-932.2371640201227,7.0,1.0,0.9928608753111847,-932.2371640201227,933.7717688298108,-0.02208863341900269,0.029534130763522626,3.0,0.0,0.417524233601525,0.417524233601525
606,1,-1.2904726656364005,-0.5912205974308478,-1.1191311044232428,3.3058479683359114,7.8403863956101265,103.01930342176625,-933.6146123635999,15.0,1.0,0.926977022605619,-933.6146123635999,936.9902336744049,0.0839175554161784,1.4498955412169607,3.0,0.0,0.417524233601525,0.417524233601525
607,1,-1.080733331075706,-0.8293042956063505,-0.7924545334483248,3.1848544134404153,9.478982471341233,112.6834971360341,-932.2238681129022,15.0,1.0,0.6052731525925381,-932.2238681129022,935.1252787839934,-0.2760090107464066,12.531368954015761,4.0,0.0,0.417524233601525,0.417524233601525
608,1,-1.3948923980056538,-0.6413826751723679,-0.8043295002595823,3.839344973284695,8.772216796494346,89.8942441218094,-932.9163274414153,15.0,1.0,0.8877334999441194,-932.9163274414153,934.41834824581,-0.6470482726311957,-1.222359254349044,4.0,0.0,0.417524233601525,0.417524233601525
609,1,-1.3176979662238715,-0.6945451524384278,-0.9274756538234854,3.9323585918434496,8.54669267638812,94.33845625359895,-931.8064655170904,7.0,1.0,0.9710147779420947,-931.8064655170904,934.8223664658702,-0.29978994579596474,-0.662331344087761,2.0,0.0,0.417524233601525,0.417524233601525
610,1,-0.9959749129662292,-0.7800272156114101,-0.9742087405526814,3.0223642904819386,7.80602161708107,92.6811897453518,-931.6671608907354,7.0,1.0,0.955733311262457,-931.6671608907354,933.8948690999835,-0.30618091645760614,-0.30618091645760614,3.0,0.0,0.417524233601525,0.417524233601525
611,1,-1.1523715952666915,-0.8107048964288062,-1.0785559389677442,3.0885526961176915,7.677627938690999,79.33596320383933,-932.3697610795737,7.0,1.0,0.49362691645714746,-932.3697610795737,936.7030903483516,0.4616887320975138,476.10386511910656,2.0,0.0,0.417524233601525,0.417524233601525
612,1,-1.1523715952666915,-0.8107048964288062,-1.0785559389677442,3.0885526961176915,7.677627938690999,79.33596320383933,-932.3697610795737,7.0,1.0,0.000667085887389077,-932.3697610795737,937.0686031850394,0.0,209.9686091692713,3.0,0.0,0.417524233601525,0.417524233601525
613,1,-1.0580847902142114,-0.8319388438707929,-0.5205870068966654,3.910916061278283,8.402590614945526,105.4259838959007,-931.0316679729151,15.0,1.0,0.9205631516758445,-931.0316679729151,934.5646392277022,-0.38741350363955007,1.4893166351970422,4.0,0.0,0.417524233601525,0.417524233601525
614,1,-1.15568783438421,-0.7923540574054009,-0.37369305822808485,3.7191416070944814,8.652773555376532,89.10642641689539,-931.6169625910114,7.0,1.0,0.6466193539759187,-931.6169625910114,932.9143467365399,0.34433346910554974,1.1894142401766885,3.0,0.0,0.417524233601525,0.417524233601525
615,1,-1.4801236843469816,-0.8355076145209512,-0.9094892562722006,3.975133603431015,9.656161948526885,126.7488439154123,-935.3394253585532,7.0,1.0,1.0,-935.3394253585532,936.9857514845237,-0.2234792790903839,-1.3828707539478273,3.0,0.0,0.417524233601525,0.417524233601525
616,1,-1.2474674653333295,-0.7391856437118989,-1.182497835520934,4.126915838060668,9.84722366950219,134.4892948174381,-937.0098753832431,7.0,1.0,0.9481017039736029,-937.0098753832431,939.6984514281683,0.04474975555990568,0.2710172987020769,3.0,0.0,0.417524233601525,0.417524233601525
617,1,-1.17133420519208,-0.8395137075006218,-0.4529380082793075,3.524281649457597,9.175506511363947,94.57979614702643,-931.9851386811276,7.0,1.0,0.9429017952271271,-931.9851386811276,937.8236862182928,-0.44182020993741844,0.45574305547222593,3.0,0.0,0.417524233601525,0.417524233601525
618,1,-1.1990494985696785,-0.8637547498805986,-0.5475156048123377,3.325577672449064,9.350403638504034,97.47704326737146,-932.7084737417496,7.0,1.0,0.9926351847836143,-932.7084737417496,934.2414700324863,-0.042329406800945435,-0.2895594569486093,3.0,0.0,0.417524233601525,0.417524233601525
619,1,-1.1142719384609272,-0.8342928028377301,-0.5925225123886655,3.241384496667287,8.893152642499954,111.32638269425043,-932.4769211113545,15.0,1.0,0.6906899026669268,-932.4769211113545,936.014293990887,0.1695653795330827,1.3523850241500668,3.0,0.0,0.417524233601525,0.417524233601525
620,1,-1.2435921574520759,-0.87137000752376,-0.31326856500987255,4.399957438787749,9.750932211545786,123.02196643236323,-934.1951869331685,7.0,1.0,0.9772502746734333,-934.1951869331685,936.5945496638111,-0.09944862373674823,-0.12747949571428308,3.0,0.0,0.417524233601525,0.417524233601525
621,1,-1.1929207036497598,-0.5704435018983443,-1.4449242473097232,2.9450707727494514,8.492978853571177,85.35879873225441,-936.253697696558,15.0,1.0,0.5325767333800886,-936.253697696558,939.9143870257386,0.17353054069735663,4.441535813960968,4.0,0.0,0.417524233601525,0.417524233601525
622,1,-1.179952790930912,-0.8950755360272087,-0.744764510633873,3.5743342105861373,9.729036032194237,105.86436882811984,-932.7362034753826,15.0,1.0,0.9543201961045062,-932.7362034753826,939.2538967656168,-0.4374876880330021,1.1558084182398716,3.0,0.0,0.417524233601525,0.417524233601525
623,1,-1.4452027262462828,-0.752713842624571,-0.8881591296483169,3.692159258071418,9.646872937626657,116.34311999945375,-932.9194346474153,15.0,1.0,0.9739704633667075,-932.9194346474153,935.5156911522822,-0.012142963650603633,0.4257008672174152,4.0,0.0,0.417524233601525,0.417524233601525
624,1,-1.4822276464940156,-0.8111994223532228,-0.9322183528443659,3.5503620996957164,9.934162968843545,128.10218012506994,-936.9220536653855,23.0,1.0,0.2417748649926672,-936.9220536653855,939.2848321033931,0.22178543811799045,Inf,4.0,1.0,0.417524233601525,0.417524233601525
625,1,-1.2789429274848647,-0.627797331798444,-0.7896061053256194,3.4416240324411573,9.953555412563212,107.18618711444863,-934.7547632110221,7.0,1.0,0.9906190588102776,-934.7547632110221,937.9865092640628,-0.336018648064055,-0.336018648064055,3.0,0.0,0.417524233601525,0.417524233601525
626,1,-1.206861498582212,-0.8105703298145919,-0.7272138791414218,3.430055295556807,9.881163930103039,114.9462381979772,-932.7648402821676,15.0,1.0,0.9361823886774919,-932.7648402821676,935.3744095871183,-0.06626943949436281,3.152717596733737,4.0,0.0,0.417524233601525,0.417524233601525
627,1,-1.2879909334618915,-0.7515373723940986,-0.4527063227303678,3.3540954267860075,9.490704107206605,122.67435049045825,-933.7567199603349,9.0,1.0,0.6630137085072767,-933.7567199603349,937.8683978725663,0.2661899794065903,66.94353141758722,3.0,0.0,0.417524233601525,0.417524233601525
628,1,-1.323716562232848,-0.7368088007672124,-1.1341049968784631,3.702708985341056,9.931344715312616,104.89768637726009,-935.4161253787372,7.0,1.0,0.9722400427782307,-935.4161253787372,937.2875354069951,-0.016127380298712524,-0.18482677083204635,3.0,0.0,0.417524233601525,0.417524233601525
629,1,-1.2787537071206678,-0.7670273794260876,-0.9132877836695332,3.490844549870878,9.940933787933034,118.08707251232288,-933.7837444140092,3.0,1.0,1.0,-933.7837444140092,935.6695123112999,-0.16864696524964984,-0.16864696524964984,2.0,0.0,0.417524233601525,0.417524233601525
630,1,-1.081412976401806,-0.7381389925027424,-0.7549664268648346,3.2069402521839487,9.936615069796325,103.51290650951383,-934.2946233978447,7.0,1.0,0.9732095145781637,-934.2946233978447,935.5018143088316,0.04017715535121624,0.07208086053992702,3.0,0.0,0.417524233601525,0.417524233601525
631,1,-1.3835810732480667,-0.7869978573470195,-0.3548368495514076,4.281380565175572,8.193268120284362,109.40438869206032,-932.221833888457,11.0,1.0,0.7872714884305695,-932.221833888457,936.314905587587,-0.019890280183403775,302.8389913117909,3.0,0.0,0.417524233601525,0.417524233601525
632,1,-1.053385801767753,-0.927189840157693,-0.2833205010628106,4.350314467417404,5.70289810793899,71.15725071825115,-931.8815406252141,10.0,1.0,0.606844709697818,-931.8815406252141,935.4551496672333,-1.6353303585539152,1403.337856062251,3.0,1.0,0.417524233601525,0.417524233601525
633,1,-0.9862871846049934,-0.9492945204690812,-0.4777198346474538,4.214078417981443,5.8072912084332575,73.10111088517105,-932.048340327486,7.0,1.0,0.1241130083281795,-932.048340327486,934.7305441391876,0.1407674480260539,90.3084386738916,3.0,0.0,0.417524233601525,0.417524233601525
634,1,-1.1004193760413745,-0.7659435800143299,-0.4171536458912364,3.618048318535987,5.068970944344591,60.98070376040176,-930.5138647962498,9.0,1.0,0.33412095699784694,-930.5138647962498,933.7356601556248,-0.442502967886071,110.68345559857596,3.0,0.0,0.417524233601525,0.417524233601525
635,1,-1.1004193760413745,-0.7659435800143299,-0.4171536458912364,3.618048318535987,5.068970944344591,60.98070376040176,-930.5138647962498,1.0,1.0,8.127641649212347e-7,-930.5138647962498,931.5156802713741,0.0,14.022824849527638,1.0,0.0,0.417524233601525,0.417524233601525
636,1,-1.1004193760413745,-0.7659435800143299,-0.4171536458912364,3.618048318535987,5.068970944344591,60.98070376040176,-930.5138647962498,7.0,1.0,4.3166979862578575e-5,-930.5138647962498,935.3934083942119,0.0,158.86224263370298,3.0,0.0,0.417524233601525,0.417524233601525
637,1,-1.1004193760413745,-0.7659435800143299,-0.4171536458912364,3.618048318535987,5.068970944344591,60.98070376040176,-930.5138647962498,3.0,1.0,0.03126372115112278,-930.5138647962498,932.0716085807071,0.0,62.97146697958692,1.0,0.0,0.417524233601525,0.417524233601525
638,1,-1.1004193760413745,-0.7659435800143299,-0.4171536458912364,3.618048318535987,5.068970944344591,60.98070376040176,-930.5138647962498,3.0,1.0,0.016544295369345315,-930.5138647962498,934.3315508215139,0.0,210.00017613975228,1.0,0.0,0.417524233601525,0.417524233601525
639,1,-1.0108394514342454,-0.8213115144385981,-0.3954788630266588,3.489231131557346,6.040378222772133,60.91422761430109,-932.7151759545635,7.0,1.0,0.013214868210996402,-932.7151759545635,935.8860660452084,2.9018310101350835,472.07209270695773,3.0,0.0,0.417524233601525,0.417524233601525
640,1,-1.0108394514342454,-0.8213115144385981,-0.3954788630266588,3.489231131557346,6.040378222772133,60.91422761430109,-932.7151759545635,7.0,1.0,0.04395673192124373,-932.7151759545635,934.7587288848791,0.0,57.23004215912533,3.0,0.0,0.417524233601525,0.417524233601525
641,1,-1.0108394514342454,-0.8213115144385981,-0.3954788630266588,3.489231131557346,6.040378222772133,60.91422761430109,-932.7151759545635,1.0,1.0,1.747726423301293e-21,-932.7151759545635,934.0112610005922,0.0,47.795971196299206,1.0,0.0,0.417524233601525,0.417524233601525
642,1,-1.0758355734209175,-0.8777331716844508,-0.5867306412411448,3.4124723500224428,4.629657159523993,59.12544645957147,-932.404458336727,7.0,1.0,0.14285714285714285,-932.404458336727,935.7119552974403,-0.910000703327114,1480.6386935168948,2.0,1.0,0.417524233601525,0.417524233601525
643,1,-1.050232348792452,-0.9233657696277593,-0.7450027752263981,3.7140298900433857,4.346280280366565,50.02915154104329,-931.819713031409,9.0,1.0,0.11111220796104633,-931.819713031409,936.2746076277081,-2.941247080542439,1139.0037425213459,3.0,1.0,0.417524233601525,0.417524233601525
644,1,-1.050232348792452,-0.9233657696277593,-0.7450027752263981,3.7140298900433857,4.346280280366565,50.02915154104329,-931.819713031409,7.0,1.0,0.0013675266354035663,-931.819713031409,935.0101091625633,0.0,Inf,2.0,1.0,0.417524233601525,0.417524233601525
645,1,-1.050232348792452,-0.9233657696277593,-0.7450027752263981,3.7140298900433857,4.346280280366565,50.02915154104329,-931.819713031409,1.0,1.0,4.338337237479929e-22,-931.819713031409,936.4552184300093,0.0,49.18938089617245,1.0,0.0,0.417524233601525,0.417524233601525
646,1,-1.050232348792452,-0.9233657696277593,-0.7450027752263981,3.7140298900433857,4.346280280366565,50.02915154104329,-931.819713031409,3.0,1.0,0.0021179890870459445,-931.819713031409,933.3640986791394,0.0,148.97467286005792,1.0,0.0,0.417524233601525,0.417524233601525
647,1,-1.050232348792452,-0.9233657696277593,-0.7450027752263981,3.7140298900433857,4.346280280366565,50.02915154104329,-931.819713031409,1.0,1.0,6.39807548479215e-11,-931.819713031409,933.515073888373,0.0,23.472438783291068,1.0,0.0,0.417524233601525,0.417524233601525
648,1,-1.050232348792452,-0.9233657696277593,-0.7450027752263981,3.7140298900433857,4.346280280366565,50.02915154104329,-931.819713031409,26.0,1.0,6.684416911740728e-8,-931.819713031409,936.479141741871,0.0,Inf,4.0,1.0,0.417524233601525,0.417524233601525
649,1,-1.1085340579097327,-0.9446114956376519,-0.7630734901068088,3.8113295072059046,4.142494014403321,46.70141221929769,-932.5401175188356,23.0,1.0,0.07305982047070544,-932.5401175188356,933.1694874020994,0.0075764266703117755,703.7945725433382,4.0,0.0,0.417524233601525,0.417524233601525
650,1,-1.1085340579097327,-0.9446114956376519,-0.7630734901068088,3.8113295072059046,4.142494014403321,46.70141221929769,-932.5401175188356,15.0,1.0,1.48918407876742e-5,-932.5401175188356,934.194217210366,0.0,Inf,3.0,1.0,0.417524233601525,0.417524233601525
651,1,-1.1085340579097327,-0.9446114956376519,-0.7630734901068088,3.8113295072059046,4.142494014403321,46.70141221929769,-932.5401175188356,1.0,1.0,3.238675316339747e-17,-932.5401175188356,935.0494502417846,0.0,37.96878218767927,1.0,0.0,0.417524233601525,0.417524233601525
652,1,-1.1085340579097327,-0.9446114956376519,-0.7630734901068088,3.8113295072059046,4.142494014403321,46.70141221929769,-932.5401175188356,14.0,1.0,5.029416555448503e-11,-932.5401175188356,937.2520464184872,0.0,Inf,3.0,1.0,0.417524233601525,0.417524233601525
653,1,-1.0894267845700565,-0.9112274189162299,-0.6260698745573343,3.919607900820804,4.506948179375136,49.6993756870785,-931.645338583177,15.0,1.0,0.05649933338035636,-931.645338583177,933.7390635619972,0.2561015663472972,675.3370116431777,4.0,0.0,0.417524233601525,0.417524233601525
654,1,-1.0894267845700565,-0.9112274189162299,-0.6260698745573343,3.919607900820804,4.506948179375136,49.6993756870785,-931.645338583177,3.0,1.0,0.007124632005281849,-931.645338583177,933.4695657739102,0.0,71.35212560828643,1.0,0.0,0.417524233601525,0.417524233601525
655,1,-1.0894267845700565,-0.9112274189162299,-0.6260698745573343,3.919607900820804,4.506948179375136,49.6993756870785,-931.645338583177,3.0,1.0,7.149964465947818e-9,-931.645338583177,933.975391833624,0.0,969.3877979117816,2.0,0.0,0.417524233601525,0.417524233601525
656,1,-1.0894267845700565,-0.9112274189162299,-0.6260698745573343,3.919607900820804,4.506948179375136,49.6993756870785,-931.645338583177,3.0,1.0,0.14623906381698268,-931.645338583177,935.323069371253,0.0,79.80639758448115,1.0,0.0,0.417524233601525,0.417524233601525
657,1,-1.143948276954056,-0.8521765190173198,-0.9662816859493262,3.9077607167799417,4.181585609975176,46.8588714291168,-932.3464517287451,9.0,1.0,0.11283059373982224,-932.3464517287451,936.6055773540968,-0.20547891661101403,595.2546570949054,3.0,0.0,0.417524233601525,0.417524233601525
658,1,-1.143948276954056,-0.8521765190173198,-0.9662816859493262,3.9077607167799417,4.181585609975176,46.8588714291168,-932.3464517287451,3.0,1.0,0.056683676340333194,-932.3464517287451,936.2807333551984,0.0,453.20249094686073,1.0,0.0,0.417524233601525,0.417524233601525
659,1,-1.143948276954056,-0.8521765190173198,-0.9662816859493262,3.9077607167799417,4.181585609975176,46.8588714291168,-932.3464517287451,1.0,1.0,1.8205017575555106e-14,-932.3464517287451,934.6654842917036,0.0,31.63707914785914,1.0,0.0,0.417524233601525,0.417524233601525
