iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
552,11,-1.3011304199099403,-0.6992865892157738,-0.21624907173890406,3.501744125479371,8.159250459642237,94.26760181062551,-975.0518523350712,15.0,1.0,0.6056801605650002,-975.0518523350712,976.7419091738726,-0.012374649024877726,30.641495740432788,3.0,0.0,0.30433830467032463,0.30433830467032463
553,11,-1.4566324476950552,-0.8378028093928194,-0.8488885732435403,4.425827637071212,6.707278495660815,95.31584885636661,-976.8783171468832,15.0,1.0,0.75220083083236,-976.8783171468832,977.4468429287211,0.3707663877629557,0.7082443648715753,4.0,0.0,0.30433830467032463,0.30433830467032463
554,11,-1.4634094417555907,-0.8382998763726022,-0.5845441745476059,3.775300316891804,9.49159543225315,102.53137402627004,-975.8065532696983,15.0,1.0,0.6765134217077239,-975.8065532696983,979.1250780614694,0.4778090396553125,0.5356215851777506,4.0,0.0,0.30433830467032463,0.30433830467032463
555,11,-1.466019731052759,-0.8625047318157026,-1.0751478276043596,4.176854910618942,9.066153194932975,109.61923155693435,-977.8792945588654,7.0,1.0,0.9066945478817333,-977.8792945588654,979.3156912500622,0.11863405131816762,0.5909593164798252,3.0,0.0,0.30433830467032463,0.30433830467032463
556,11,-1.4435424347522456,-0.8634307468034415,-1.0061744598854698,4.567605637864566,6.884140241856976,109.75843294521664,-979.8015576123454,7.0,1.0,0.6484753354661642,-979.8015576123454,981.1830127077816,0.6032090826984131,0.6393563724997193,3.0,0.0,0.30433830467032463,0.30433830467032463
557,11,-1.3789454237195748,-0.836702751236615,-1.0689764445754673,4.504334429453068,8.11690396992682,94.67494855093983,-978.1505445594129,7.0,1.0,0.4152279470896829,-978.1505445594129,980.127034031297,-1.274681712224151,1.8549653632043146,3.0,0.0,0.30433830467032463,0.30433830467032463
558,11,-1.3965429987383633,-0.8493638296176762,-0.6204283273646389,3.9657978781379786,6.262442287337851,77.62483575638211,-974.4381596435605,7.0,1.0,0.967826095828266,-974.4381596435605,979.4461478388035,-0.8501661530204956,-0.8501661530204956,3.0,0.0,0.30433830467032463,0.30433830467032463
559,11,-0.9453250658703851,-0.8542851674012226,-0.32511981312735827,3.6568748689303407,9.65328500131032,127.20771678584364,-976.8421417420334,15.0,1.0,0.249134555306995,-976.8421417420334,978.2922079579467,0.9257816059680408,5.216002401567039,4.0,0.0,0.30433830467032463,0.30433830467032463
560,11,-1.3269390401169225,-0.6226559883933849,-0.7851298362598627,3.769615750478629,8.850451510014292,92.91736649187041,-975.4205097299689,15.0,1.0,0.9838025519136768,-975.4205097299689,978.936221635937,-0.17176436255113003,-0.8860119980955687,4.0,0.0,0.30433830467032463,0.30433830467032463
561,11,-1.3450775436953464,-0.6441455237225817,-0.9902627040769492,3.824023463013265,8.401693738185541,90.51390143026074,-975.4575921184341,15.0,1.0,0.3769761851953266,-975.4575921184341,978.0187642006172,0.0333113785269461,1.8959671868848318,3.0,0.0,0.30433830467032463,0.30433830467032463
562,11,-1.2200515375287928,-0.7698017266250403,-0.8034731653300469,3.157528164208407,8.333243596369794,79.76279983076267,-974.6605219359886,15.0,1.0,0.9878401725077407,-974.6605219359886,976.0002849335784,0.011487674626778244,-0.2538385065612374,4.0,0.0,0.30433830467032463,0.30433830467032463
563,11,-1.2846654226706775,-0.8719948531832724,-0.28962772260038605,4.409788254640222,9.015807654421373,118.28812370658214,-975.3624586057366,15.0,1.0,0.9865741438880898,-975.3624586057366,976.0596520488454,-0.05247512101277607,0.22487985992427184,4.0,0.0,0.30433830467032463,0.30433830467032463
564,11,-1.2828153896085652,-0.6667727776231054,-0.6563094803488791,3.5449642056444075,6.2341448822883025,59.31817113446099,-974.8303788771339,15.0,1.0,0.6519054757269879,-974.8303788771339,977.2832337472819,-4.005753885180866,8.217049516675502,4.0,0.0,0.30433830467032463,0.30433830467032463
565,11,-1.3082676364151258,-0.6716406421235721,-0.5220748938419657,3.5700541086824344,6.575317117793536,64.95602260203356,-974.4559918209131,7.0,1.0,0.14540119773477683,-974.4559918209131,976.3635196830811,-0.34871032251840006,31.519916216867728,3.0,0.0,0.30433830467032463,0.30433830467032463
566,11,-1.0074763100533541,-0.9001998831895559,-0.5310927804550545,3.833519314097164,8.362052341750598,104.0450151965778,-974.2967187906098,15.0,1.0,0.9990514211826699,-974.2967187906098,974.9058174132158,-0.0794918807225713,-0.3917060122187195,4.0,0.0,0.30433830467032463,0.30433830467032463
567,11,-1.100690770079698,-0.8142634631203141,-0.6689801524639893,3.5076783089753976,7.188468559798665,87.2904868579071,-973.4193989217476,7.0,1.0,0.9881025432282408,-973.4193989217476,975.1585874826399,0.011912177393014645,0.03502116238621511,3.0,0.0,0.30433830467032463,0.30433830467032463
568,11,-1.100690770079698,-0.8142634631203141,-0.6689801524639893,3.5076783089753976,7.188468559798665,87.2904868579071,-973.4193989217476,3.0,1.0,0.2952461685546298,-973.4193989217476,974.852361867173,0.0,1.5801793694005255,2.0,0.0,0.30433830467032463,0.30433830467032463
569,11,-1.0169329313738338,-0.8368059290636651,-0.9422692238240398,3.6041817138560304,7.385965169754301,78.5149175487507,-973.9424738200681,7.0,1.0,0.9470372412949608,-973.9424738200681,975.0413730280575,-0.0037631936137358935,0.22535364590373774,3.0,0.0,0.30433830467032463,0.30433830467032463
570,11,-1.0093880941271358,-0.9333676188741649,-0.02082395036611473,4.306754910470859,6.774783852958397,70.76133301464823,-975.8599527074693,15.0,1.0,0.8313910981055372,-975.8599527074693,979.5193418574844,0.459850113485345,1.0606793587216998,3.0,0.0,0.30433830467032463,0.30433830467032463
571,11,-1.084347292144555,-0.8204399966149385,-1.018333074742257,3.327152848080707,9.69609420519504,117.90911827952173,-975.7027470705434,15.0,1.0,0.9330268480930346,-975.7027470705434,980.251325814646,0.06219832994247554,-0.2581257082816819,3.0,0.0,0.30433830467032463,0.30433830467032463
572,11,-1.0026208221678061,-0.7907155001087531,-0.9019197444924778,3.2682988214948563,9.82668802725075,108.01369681309203,-976.0145675338756,15.0,1.0,0.9862878764172945,-976.0145675338756,976.7778042912712,0.002316742488574164,-0.4223140347680783,4.0,0.0,0.30433830467032463,0.30433830467032463
573,11,-1.2836233103961483,-0.857006580935959,-0.5355425551493749,3.6790419169573285,9.889720340914474,110.24429945557671,-976.1038400881854,15.0,1.0,0.9913899149865076,-976.1038400881854,977.8391184228038,0.004072209526839288,-0.2942496619816666,4.0,0.0,0.30433830467032463,0.30433830467032463
574,11,-1.177362866912837,-0.8144959918618166,-0.9370221981051099,3.402603740205241,7.386347408964759,71.04799007632744,-974.1258331397739,15.0,1.0,0.890726199498409,-974.1258331397739,977.2041057770261,-0.34428883499026597,2.3586366094963296,4.0,0.0,0.30433830467032463,0.30433830467032463
575,11,-0.9772159361879869,-0.6847367375936741,-0.9349290993638366,3.1544826721820827,5.817574579489606,61.28380509444103,-975.5209687950503,15.0,1.0,0.8833359758981667,-975.5209687950503,975.9953383024364,-0.6711320507305345,2.693117939385843,4.0,0.0,0.30433830467032463,0.30433830467032463
576,11,-0.9772159361879869,-0.6847367375936741,-0.9349290993638366,3.1544826721820827,5.817574579489606,61.28380509444103,-975.5209687950503,7.0,1.0,0.07990654866585513,-975.5209687950503,978.5946747249016,0.0,12.031282746987586,3.0,0.0,0.30433830467032463,0.30433830467032463
577,11,-0.9772159361879869,-0.6847367375936741,-0.9349290993638366,3.1544826721820827,5.817574579489606,61.28380509444103,-975.5209687950503,7.0,1.0,0.009121775492091963,-975.5209687950503,980.6618298081606,0.0,15.148119931670863,3.0,0.0,0.30433830467032463,0.30433830467032463
578,11,-1.1650070161149344,-0.9435428331502411,-1.2614959192902884,3.1301303496263224,6.534004309792096,77.21720592809642,-978.1000206334741,15.0,1.0,0.08078666655073481,-978.1000206334741,982.6689199015032,0.606966240441011,18.94671328368895,4.0,0.0,0.30433830467032463,0.30433830467032463
579,11,-1.2372630358956993,-0.7363142625379808,-0.5998623813079842,3.878305398891195,8.867344876796142,102.3628124908893,-974.0559950120802,15.0,1.0,0.7303070513734706,-974.0559950120802,980.1717319559976,0.2470348506959681,0.8563413986180421,4.0,0.0,0.30433830467032463,0.30433830467032463
580,11,-1.2435469312090515,-0.7502297211963977,-0.65589382277442,3.559701825967553,8.001190469141203,88.92224635616904,-973.1420147518612,15.0,1.0,0.8803393590523624,-973.1420147518612,975.1691979302723,-0.05982627593334655,9.890182097011348,4.0,0.0,0.30433830467032463,0.30433830467032463
581,11,-1.227610484406691,-0.8526312511564598,-0.46756111183498916,3.7926388058397404,6.958020154324382,96.94774465301208,-975.1338968698445,15.0,1.0,0.8348930745676701,-975.1338968698445,975.541060870551,0.37923959435215693,0.6586311366939981,3.0,0.0,0.30433830467032463,0.30433830467032463
582,11,-1.2437163348867557,-0.7574222010063298,-0.6115481810120613,3.346200225435043,9.918689714410199,100.94011865805578,-976.3099872947787,7.0,1.0,0.277919006336793,-976.3099872947787,978.9590026131019,0.9138598594104224,3.6879130194183745,3.0,0.0,0.30433830467032463,0.30433830467032463
583,11,-1.1770636877346021,-0.7158241294285794,-0.5830444357781257,3.4992577011755204,9.890653890129109,102.01819839095512,-976.1981198600511,7.0,1.0,0.9265458565659971,-976.1981198600511,978.8475615507705,0.004580483117592848,0.12871330967413996,3.0,0.0,0.30433830467032463,0.30433830467032463
584,11,-1.2048200816553294,-0.6578889384354234,-0.7748193834015744,3.6582847700789882,9.830817363959557,115.9570796182142,-976.8248874585365,7.0,1.0,0.969235284343955,-976.8248874585365,977.9025370004863,0.056049310450589473,0.06636507160226301,3.0,0.0,0.30433830467032463,0.30433830467032463
585,11,-1.347561323901969,-0.7184207268879774,-0.758646206452962,3.762988385120652,9.575163681907185,107.11311838995908,-975.0628256886569,7.0,1.0,0.9983000606850039,-975.0628256886569,977.489540210672,-0.04572173645544808,-0.08766573166928993,3.0,0.0,0.30433830467032463,0.30433830467032463
586,11,-0.905561215214103,-0.9904984994298811,-1.005291613233899,3.740339638439845,9.564286203325397,120.35430661295503,-978.004358079435,7.0,1.0,0.9601758300634955,-978.004358079435,981.5718972445325,-0.024019661276383886,0.14112373166653924,3.0,0.0,0.30433830467032463,0.30433830467032463
587,11,-0.8453431835712308,-1.0091322446123048,-1.0668145561992723,3.6314988903552523,9.37191335857998,129.647913756601,-979.8501047365737,7.0,1.0,0.9522316473402094,-979.8501047365737,981.7087978150981,0.03424651415139124,0.2159785310038842,3.0,0.0,0.30433830467032463,0.30433830467032463
588,11,-0.998563202866098,-0.7893594946797151,-0.7303080225451755,3.7501290575743393,8.634320841828947,89.4947072275458,-974.8430283957391,7.0,1.0,0.9265151393266355,-974.8430283957391,983.6240371546093,0.06438949322864573,0.261276921240551,2.0,0.0,0.30433830467032463,0.30433830467032463
589,11,-0.8634368490504514,-0.9398116159510472,-1.0484398766757614,3.675071572690689,7.742237625469048,92.29507645644983,-976.02401880224,7.0,1.0,0.929223361036171,-976.02401880224,980.6673288635715,-0.22834422605876625,0.3116265482851759,2.0,0.0,0.30433830467032463,0.30433830467032463
590,11,-1.253779126646437,-0.6354374261414577,-0.5745637700358799,3.72357790917068,5.128424804135333,50.555475189760315,-975.4805157399362,15.0,1.0,0.6285288975252229,-975.4805157399362,978.9107263494744,0.18484779481320857,70.78522972208066,4.0,0.0,0.30433830467032463,0.30433830467032463
591,11,-1.253779126646437,-0.6354374261414577,-0.5745637700358799,3.72357790917068,5.128424804135333,50.555475189760315,-975.4805157399362,15.0,1.0,0.0019242295471093918,-975.4805157399362,976.4790788728745,0.0,17.96674936492184,4.0,0.0,0.30433830467032463,0.30433830467032463
592,11,-1.1614678162547882,-0.6979538075523717,-0.5557206811712732,3.333704218637669,4.732689156942511,57.01829908819268,-974.9456158238247,15.0,1.0,0.5101171381512393,-974.9456158238247,976.5955324165814,0.04141109201304971,26.26431608237749,4.0,0.0,0.30433830467032463,0.30433830467032463
593,11,-1.188619372497362,-0.7015877960220038,-0.37575485294412125,3.47526895461207,4.480475540963618,49.313907434493345,-974.8745270478224,5.0,1.0,0.24297589777342785,-974.8745270478224,978.1917374277745,-0.5077880245677306,183.6141889645712,2.0,0.0,0.30433830467032463,0.30433830467032463
594,11,-1.1592114856798474,-0.6974292062455127,-0.4530144852989402,3.319531447033162,6.101496417068835,52.24253993676086,-977.2781475331432,7.0,1.0,0.014604742837701329,-977.2781475331432,979.9112195498009,2.6703597540181363,66.22643561406824,3.0,0.0,0.30433830467032463,0.30433830467032463
595,11,-1.1682430304339047,-0.685068792843925,-0.7551835405854117,3.7924784489092622,4.4913485438581695,60.972638703213505,-976.5269665669063,7.0,1.0,0.7274332178423738,-976.5269665669063,978.4232204310343,-0.06529590371007998,-1.497242635797079,3.0,0.0,0.30433830467032463,0.30433830467032463
596,11,-1.1607002873081225,-0.8496607389271702,-1.05708044696296,3.4325943448312604,9.460598271813895,116.19192311771258,-975.4085548788445,15.0,1.0,0.8112291257128864,-975.4085548788445,978.6205776579138,-0.2009886015854363,3.098931683601336,4.0,0.0,0.30433830467032463,0.30433830467032463
597,11,-0.9029561948686275,-0.8322664203807015,-1.3156455993952871,3.4655962750473055,8.825008268431192,123.36005510838363,-977.7429283275757,7.0,1.0,0.912086236407992,-977.7429283275757,980.4329857150425,-0.32161613930088606,0.40552956197279855,3.0,0.0,0.30433830467032463,0.30433830467032463
598,11,-0.9464882278096791,-0.9037837616066309,-0.4214098191352793,3.4060747141240357,9.765453968117935,87.09584724833712,-978.171267946652,15.0,1.0,0.9083613341919585,-978.171267946652,982.731461258147,0.07437454614557737,-0.9080491771668449,4.0,0.0,0.30433830467032463,0.30433830467032463
599,11,-1.0447118927801746,-0.93883164361349,0.20466921758711365,4.415989448207693,8.314778652373697,118.70947524658588,-978.2628613002668,15.0,1.0,0.9974970461929726,-978.2628613002668,982.1646489564887,-0.35299384401662337,-0.35299384401662337,3.0,0.0,0.30433830467032463,0.30433830467032463
600,11,-0.9882372332863838,-1.0670631980567862,0.17259671926200149,4.348315172856516,8.510085831487787,112.9649253330877,-980.2173088287893,15.0,1.0,0.3275013047181469,-980.2173088287893,985.7428536327518,0.30553253837285865,2.2250132173822976,4.0,0.0,0.30433830467032463,0.30433830467032463
601,11,-0.9439923755416739,-0.8563022133745815,-0.5032561073836028,4.2719189379852445,5.503452177835834,75.89871879368587,-976.8709713117668,7.0,1.0,0.7659899286024263,-976.8709713117668,983.0143948000069,1.035437181622001,4.093775748755206,3.0,0.0,0.30433830467032463,0.30433830467032463
602,11,-0.9439923755416739,-0.8563022133745815,-0.5032561073836028,4.2719189379852445,5.503452177835834,75.89871879368587,-976.8709713117668,15.0,1.0,0.0011383483780752837,-976.8709713117668,983.4409528957219,0.0,Inf,3.0,1.0,0.30433830467032463,0.30433830467032463
603,11,-1.338903512160428,-0.8538799400114101,-0.6849179659217022,3.403107261174359,8.495167434322099,84.96386123647025,-974.9819970627528,7.0,1.0,1.0,-974.9819970627528,976.9518992032464,-1.1832652055777544,-1.3458427529075152,3.0,0.0,0.30433830467032463,0.30433830467032463
604,11,-1.0648649381800528,-0.8492087817227496,-0.73343370005475,3.348187288624698,7.588722366506814,78.91689771928903,-973.6816910372587,7.0,1.0,0.7976532590020528,-973.6816910372587,976.7455365700255,-0.21558614729735837,1.119319694601927,2.0,0.0,0.30433830467032463,0.30433830467032463
605,11,-1.3491920945955762,-0.7221544019595445,-0.6832124236968227,3.5410609700784774,8.34546672347976,96.39861776770181,-973.7630757832268,15.0,1.0,0.9933818470065231,-973.7630757832268,974.8861856173519,-0.010351723213489095,-0.08706025791445882,4.0,0.0,0.30433830467032463,0.30433830467032463
606,11,-1.420295889105411,-0.682566506386987,-0.4615111887931125,3.3308981209769675,8.899589411848012,94.1658799779696,-975.5364572181817,11.0,1.0,0.8682833086358499,-975.5364572181817,980.1170200958487,0.053495968573542996,0.24940838417228406,3.0,0.0,0.30433830467032463,0.30433830467032463
607,11,-1.017905657189086,-0.6784856221755078,-1.477808483101363,3.517434955746402,8.858104802697413,116.88072218940347,-979.0540120779436,7.0,1.0,0.9430309160360055,-979.0540120779436,981.5505548102469,0.13397162414935337,0.16935109642838597,3.0,0.0,0.30433830467032463,0.30433830467032463
608,11,-1.2702903837010862,-0.824906006651295,-0.7464161221170329,3.3324938004119464,8.49319228867633,97.18837726165751,-974.1949326279758,7.0,1.0,0.9989909974405465,-974.1949326279758,981.2868312370055,-0.2083158779544192,-0.22425500647079843,2.0,0.0,0.30433830467032463,0.30433830467032463
609,11,-1.143178411417276,-0.8531280459999557,-0.6298998234975137,3.6924167257477407,9.189205658479564,92.3243621905914,-974.15291255996,7.0,1.0,0.9111655424771546,-974.15291255996,977.1784782366719,0.02243398078030623,0.19791535275805927,3.0,0.0,0.30433830467032463,0.30433830467032463
610,11,-1.4038925905939816,-0.851712906753372,-0.4922377512112206,4.004090776697236,7.565578974865392,95.42626280998451,-974.6348317635609,15.0,1.0,0.8194821232872722,-974.6348317635609,976.3997589562973,-0.11107399606714807,1.8916415470918082,4.0,0.0,0.30433830467032463,0.30433830467032463
611,11,-1.3085232356767253,-0.7886652794392486,-1.0089660325334364,3.6363167786963193,8.552333760761725,88.85958347997185,-974.2926652489493,15.0,1.0,0.9873369768897327,-974.2926652489493,976.5451192176215,-0.022775032863705746,-0.23864148822076459,3.0,0.0,0.30433830467032463,0.30433830467032463
612,11,-1.4081178761258037,-0.7697116697074602,-0.5537840536587275,3.7992621623989202,8.672837793554512,113.9477163244485,-974.9613419065292,15.0,1.0,0.38002168062933106,-974.9613419065292,979.0231522404914,0.06415313873912964,11.805166286279928,4.0,0.0,0.30433830467032463,0.30433830467032463
613,11,-1.032041942418445,-0.8854459136263539,-0.5537733424136828,3.4800298820935116,8.543547596447171,99.00093643995437,-974.1726253919452,15.0,1.0,0.9368268174970962,-974.1726253919452,976.0733748548812,-0.07063403811878288,1.0832874540008106,4.0,0.0,0.30433830467032463,0.30433830467032463
614,11,-1.176301633549798,-0.8950297416984743,-0.44019353008656736,4.167063403964663,9.059758055918971,101.71371474003669,-974.6640773148756,15.0,1.0,0.8514089133903936,-974.6640773148756,975.9718103738252,0.051223905476717846,0.8087847513594397,4.0,0.0,0.30433830467032463,0.30433830467032463
615,11,-0.8208649810900202,-0.9877737756275202,-0.39481763192387476,4.050474105585557,8.344977245486128,110.57438719693221,-977.099122823133,7.0,1.0,0.9628677722163499,-977.099122823133,978.1120132964294,-0.050694652548259,0.1875867192163696,3.0,0.0,0.30433830467032463,0.30433830467032463
616,11,-0.9502824459978729,-0.9987910120447054,-0.2882801976326146,3.7531568229146677,8.98141166707111,113.46018691856558,-977.3264808308957,7.0,1.0,0.7925320965474795,-977.3264808308957,979.8792965456896,0.16884710459521557,0.398391996283749,3.0,0.0,0.30433830467032463,0.30433830467032463
617,11,-1.3633079659977945,-0.6714557375854273,-0.9222565858757559,3.8173249538747855,6.271332742032652,92.26212424537778,-976.5890616219075,15.0,1.0,0.5117444981606271,-976.5890616219075,979.8855400107823,0.6538898338975514,2.139334823329591,3.0,0.0,0.30433830467032463,0.30433830467032463
618,11,-1.5737207874467014,-0.6779466510956489,0.0828154161185406,4.308475836060292,8.234034898947321,106.89594917155058,-978.076609516259,7.0,1.0,1.0,-978.076609516259,981.2346872711308,-0.7799020667598597,-0.97450924163536,3.0,0.0,0.30433830467032463,0.30433830467032463
619,11,-1.3330815822210713,-0.8928217562889511,-0.17056979681579776,4.452732142585031,6.822724829472079,87.91310983239006,-975.2546858318841,15.0,1.0,0.5238971548456625,-975.2546858318841,980.9776061654941,-0.6072624917190979,4.135569676063824,4.0,0.0,0.30433830467032463,0.30433830467032463
620,11,-1.0051722877426954,-0.7377138363598199,-1.1230553090163955,3.1381698444262365,9.11028248419231,122.05026808508254,-976.8197529502627,15.0,1.0,0.44569780360717776,-976.8197529502627,978.3995755901923,0.8826176496980906,0.9000107425405304,4.0,0.0,0.30433830467032463,0.30433830467032463
621,11,-1.248701982614211,-0.7780872914123709,-0.888576035387123,3.632873539405457,9.502229696300416,94.93857060376094,-974.8844720089338,7.0,1.0,0.8261180884099504,-974.8844720089338,979.1691356800231,0.10457356844869992,0.511380524915694,3.0,0.0,0.30433830467032463,0.30433830467032463
622,11,-1.3172661843726274,-0.8108817665591879,-0.8295890180575345,3.691977633695379,9.460395594620827,103.77221678468453,-974.6361563014675,7.0,1.0,0.93199161782837,-974.6361563014675,977.3317512981678,-0.012389829532935437,-0.6252878866879428,2.0,0.0,0.30433830467032463,0.30433830467032463
623,11,-1.2211387623643652,-0.79736439448798,-0.6631409264728276,3.434263871777907,5.773478806919204,78.1155391399445,-975.1470303313585,15.0,1.0,0.9504889498249071,-975.1470303313585,976.6523252239575,0.7126370517648866,0.7126370517648866,4.0,0.0,0.30433830467032463,0.30433830467032463
624,11,-1.2211387623643652,-0.79736439448798,-0.6631409264728276,3.434263871777907,5.773478806919204,78.1155391399445,-975.1470303313585,3.0,1.0,0.4515553646580117,-975.1470303313585,978.8747850031472,0.0,7.88702874315743,1.0,0.0,0.30433830467032463,0.30433830467032463
625,11,-1.2700459428385855,-0.7586528564277302,-0.438617685355009,3.785971405273288,7.9886617626569585,100.31875464978245,-973.7690362342175,15.0,1.0,0.9936305336040125,-973.7690362342175,975.6011183523358,-1.2842236192869905,-1.6545045476414089,4.0,0.0,0.30433830467032463,0.30433830467032463
626,11,-1.2597032927512117,-0.7463459898368079,-1.0298251613673877,3.0793179330773883,8.618071434486794,80.55072734788502,-975.5691198757834,15.0,1.0,0.8089823728684229,-975.5691198757834,977.1967682158237,0.2725070141611923,0.48214675811664165,4.0,0.0,0.30433830467032463,0.30433830467032463
627,11,-1.1727241683582506,-0.7005205548829263,-1.139302919907955,3.4655937756616746,8.029375448265142,96.3432069953697,-974.6315220454004,7.0,1.0,0.9916680618423385,-974.6315220454004,977.529978701971,-0.08935916209179595,-0.2173548792928841,3.0,0.0,0.30433830467032463,0.30433830467032463
628,11,-1.0252319461787973,-0.8552618855174039,-0.521383131044411,3.937975564195141,7.345078331851849,86.39725928635501,-973.6993957049672,15.0,1.0,0.9936304357079162,-973.6993957049672,976.1070473843718,-0.04437400516621892,-0.09633377273064525,4.0,0.0,0.30433830467032463,0.30433830467032463
629,11,-1.0213208702985845,-0.8326049686854144,-0.22844060611348915,3.785061732643367,6.343537808333534,77.21794542618673,-974.426432196306,7.0,1.0,0.47628652680102707,-974.426432196306,975.9159268813014,-0.45438209388828454,1.7094148857513574,3.0,0.0,0.30433830467032463,0.30433830467032463
630,11,-1.2334652243493487,-0.8455283215178753,-0.7348241960597406,3.661706981589038,9.011813547032778,102.12139268453518,-973.8107652279265,15.0,1.0,0.919959423213962,-973.8107652279265,977.3183226248789,-0.02936975641728168,1.9708589735715805,3.0,0.0,0.30433830467032463,0.30433830467032463
631,11,-1.2796940307023412,-0.6663901121367761,-0.4509028234743315,3.973503595987199,8.508324311910904,90.07062262686088,-975.0572186785703,15.0,1.0,0.9300410007139199,-975.0572186785703,975.6499837831674,0.0629981718958561,0.24574182241735798,4.0,0.0,0.30433830467032463,0.30433830467032463
632,11,-1.3225528745113682,-0.9653229974566955,-1.4070435392647926,3.4604073854127484,8.833306447870843,90.21577378696567,-979.892009379103,7.0,1.0,0.8759774263496423,-979.892009379103,984.3634503373809,0.12103293513041535,0.31524517917773665,3.0,0.0,0.30433830467032463,0.30433830467032463
633,11,-0.8152799212874431,-0.8749918577580083,-0.2836238009482468,3.6790574721558547,9.57468710258969,113.31795401293104,-977.3567487337674,15.0,1.0,0.581860453735583,-977.3567487337674,984.2627775324822,-0.16122576900443164,3.6774266361518357,3.0,0.0,0.30433830467032463,0.30433830467032463
634,11,-0.7891789753387339,-0.945715465346769,-0.7497043852205074,3.7355735873691103,9.585485426660727,114.48879318284807,-977.5537208108384,15.0,1.0,0.9705941015223111,-977.5537208108384,980.440292109795,-0.01666695078131397,0.192124861006846,4.0,0.0,0.30433830467032463,0.30433830467032463
635,11,-0.8806777827363064,-0.9376647640759384,-0.006157605638003716,3.7061032259695543,9.708118638113518,102.31997718391646,-978.1720251741548,15.0,1.0,0.9238483698077761,-978.1720251741548,982.2960423334387,0.022824348540325445,0.8054813701046442,4.0,0.0,0.30433830467032463,0.30433830467032463
636,11,-1.4591937778560666,-0.6417847680966187,-1.1390931902012653,3.310303875363923,7.181759610004035,78.83337730254894,-975.726543167989,15.0,1.0,0.9906488789492662,-975.726543167989,981.2813568441056,-0.19718999978192642,-0.19889701645490732,4.0,0.0,0.30433830467032463,0.30433830467032463
637,11,-1.1702080300501816,-0.7468618469084625,-1.234990758638924,3.8965623555699347,5.740604386838268,74.44054275614681,-976.503319648918,15.0,1.0,0.8667542592844851,-976.503319648918,979.557645731642,0.2539270292040783,0.32245436868504385,3.0,0.0,0.30433830467032463,0.30433830467032463
638,11,-1.0668114194170357,-0.8003603949902587,-0.36534617873886077,4.863253175635347,9.403345330797872,136.73155859771367,-978.1359745182923,23.0,1.0,0.2458629432382482,-978.1359745182923,983.6340404935056,2.8427431859913668,3.508658451744168,4.0,0.0,0.30433830467032463,0.30433830467032463
639,11,-1.2837173378784748,-0.9068729128475344,-0.7736410900896331,4.081551393447728,9.081809064943064,104.69168620400603,-975.2744796442042,15.0,1.0,0.9374047090966858,-975.2744796442042,980.3532323165231,-0.08783317207269192,0.7636423892977291,3.0,0.0,0.30433830467032463,0.30433830467032463
640,11,-0.9116696232012451,-0.9258443979808142,-0.2759487856333802,3.672874153463452,7.628530590265263,87.70156864496698,-975.2010180821673,15.0,1.0,0.9861018243644069,-975.2010180821673,978.9590050972246,-0.047101437836090554,-0.0767262178051169,4.0,0.0,0.30433830467032463,0.30433830467032463
641,11,-1.403968835108083,-0.752513917874964,-0.5517370558134793,4.110100208359587,5.079091445997849,57.92354023852608,-974.2879081562787,15.0,1.0,0.9713615196323244,-974.2879081562787,976.5376269126624,-0.1252559641229709,0.5257551526799489,4.0,0.0,0.30433830467032463,0.30433830467032463
642,11,-1.29714479274028,-0.7575728942456674,-0.5518403012312341,3.882827675821063,5.28367158467685,55.07911979286556,-973.7190791881186,15.0,1.0,0.20203542405635316,-973.7190791881186,977.3725784541629,0.02952168223487206,6.993086116080576,4.0,0.0,0.30433830467032463,0.30433830467032463
643,11,-1.29714479274028,-0.7575728942456674,-0.5518403012312341,3.882827675821063,5.28367158467685,55.07911979286556,-973.7190791881186,12.0,1.0,0.028703200835144493,-973.7190791881186,977.9156867443413,0.0,Inf,3.0,1.0,0.30433830467032463,0.30433830467032463
644,11,-0.9919206983503042,-0.7666160162958118,-0.4185038412145783,3.4877902099866684,9.510624187598394,109.60597023380784,-975.555197161323,15.0,1.0,0.38850067119103415,-975.555197161323,976.4466068701394,0.9365345873306978,1.9915257410330014,4.0,0.0,0.30433830467032463,0.30433830467032463
645,11,-1.205088548633432,-0.7846925688125737,-0.8282984461534344,3.2884467432827957,9.315243358295273,99.50262899678657,-974.1743939658032,7.0,1.0,0.9946918553391679,-974.1743939658032,976.8619594304974,-0.03932747857902541,-0.03932747857902541,3.0,0.0,0.30433830467032463,0.30433830467032463
646,11,-0.9774872471180647,-0.8149897196892653,-1.1551967427605536,3.133206734935305,9.841776512693603,112.79439051479399,-977.0811061181423,7.0,1.0,0.9749638741714476,-977.0811061181423,977.6582003786675,0.03573546948427975,-0.09193085104925558,3.0,0.0,0.30433830467032463,0.30433830467032463
647,11,-1.389956838746052,-0.8182263672595784,-0.651140100439557,4.001503811460556,8.64722354060704,96.04263189463563,-974.289049974587,15.0,1.0,0.957027608288478,-974.289049974587,980.6260334494602,-0.17790071610431824,-0.21328184103299463,4.0,0.0,0.30433830467032463,0.30433830467032463
