iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
594,1,-1.3776198438746672,-0.6643358721375385,-0.9450448083934972,4.1501861665908395,5.132953654396032,60.678519802680604,-910.2660161706111,31.0,1.0,0.9751067126834018,-910.2660161706111,916.3637681839926,-0.3764288005893377,-0.38217011181325233,4.0,0.0,0.2267085511752513,0.2267085511752513
595,1,-1.2406921078012463,-0.7352104031979589,-0.9357694869504058,2.8681061182784413,3.9425878945269086,47.47183386944199,-911.8318568630076,15.0,1.0,0.7209429960046034,-911.8318568630076,914.5339879103082,-0.010341940525677273,0.790206409358575,4.0,0.0,0.2267085511752513,0.2267085511752513
596,1,-1.3117525628696463,-0.6612340637756535,-0.8897630457639245,4.083458431480669,4.0505738399332945,50.903286398385234,-912.2658999610583,15.0,1.0,0.6072060911989353,-912.2658999610583,916.4330376872194,0.4599921129465656,1.1334579129900249,4.0,0.0,0.2267085511752513,0.2267085511752513
597,1,-1.3703165341677135,-0.7676250439679428,-0.672578265234332,3.1931156178199847,5.466087214608051,63.94545191413794,-910.5392751467348,11.0,1.0,0.9949853826143001,-910.5392751467348,913.2474897244077,-0.44674568935317893,-0.6312187821127964,3.0,0.0,0.2267085511752513,0.2267085511752513
598,1,-1.2688669154177905,-0.722518497282211,-1.045920804206192,3.514044485608922,5.870690206079744,69.8270316017859,-909.0292486444076,11.0,1.0,0.9879055547149921,-909.0292486444076,913.046590505907,-0.07577167771182758,-0.07577167771182758,3.0,0.0,0.2267085511752513,0.2267085511752513
599,1,-1.1180576932172723,-0.8603950633438586,-0.35938604682859143,3.8390272006537596,6.937399141851081,82.46092164095245,-910.6478429990879,15.0,1.0,0.8972689021646018,-910.6478429990879,911.8922526972915,0.06907793402979223,0.16265032358228382,4.0,0.0,0.2267085511752513,0.2267085511752513
600,1,-1.383413752361525,-0.8495277294977939,-0.38493427793347124,4.208815652338041,6.809212936742533,78.58299323192327,-911.11013757451,31.0,1.0,0.9146319796408575,-911.11013757451,914.7836858780854,0.03795645482466625,0.32368601710743405,4.0,0.0,0.2267085511752513,0.2267085511752513
601,1,-1.2463223797682126,-0.7872278589276718,-0.39720284580586096,3.6791224242876845,7.252765008298368,87.36563701645676,-911.1302201353982,31.0,1.0,0.9823903685321348,-911.1302201353982,913.4357540468694,-0.021912321643753785,-0.15742191135268513,5.0,0.0,0.2267085511752513,0.2267085511752513
602,1,-1.2550461358576115,-0.764067913247505,-0.6148462973918054,3.933035805776288,6.563215615702699,78.7279272028288,-909.4498309674431,31.0,1.0,0.902280410356832,-909.4498309674431,912.1034104399386,-0.11504995903055715,-0.6078054281285858,5.0,0.0,0.2267085511752513,0.2267085511752513
603,1,-1.1596578243575468,-0.9080842771125184,-0.007721707232512642,4.313273466229298,5.444349428072399,75.18598230957247,-915.3520786848403,15.0,1.0,0.6809204189361557,-915.3520786848403,916.1532617235177,1.121774517673657,1.121774517673657,4.0,0.0,0.2267085511752513,0.2267085511752513
604,1,-1.1547724233023011,-0.919699016598214,0.03511807763989516,4.411434630539967,6.00210154805529,70.72569165997344,-911.262671485978,7.0,1.0,0.9964215166820102,-911.262671485978,916.1355049760297,-1.1979709552182385,-1.1979709552182385,2.0,0.0,0.2267085511752513,0.2267085511752513
605,1,-1.0625497740951282,-0.7404308246454523,0.006320532297172221,3.643879417594674,6.001995388265046,74.1780034524993,-911.7872332454015,15.0,1.0,0.9224598072180007,-911.7872332454015,915.8639528913291,0.11253802328189977,0.15068191530860986,4.0,0.0,0.2267085511752513,0.2267085511752513
606,1,-1.2466570629752258,-0.7944309152402376,-1.1220377393501089,3.768610782203546,4.291301883517564,52.1912906908273,-910.2173312545214,15.0,1.0,0.9439079615968995,-910.2173312545214,913.39961599729,-0.1480703573985238,0.19650818590105246,4.0,0.0,0.2267085511752513,0.2267085511752513
607,1,-1.2699819015521498,-0.760447327129512,-0.6108346660835462,3.614933064593297,4.369455944931387,52.13151312912735,-908.4205251059097,15.0,1.0,0.9871576761069234,-908.4205251059097,911.2108288600934,-0.144582916704735,-0.1584592350118328,4.0,0.0,0.2267085511752513,0.2267085511752513
608,1,-1.1748141032116308,-0.7627901201329799,-0.5078866885658311,3.5652059426161262,3.282397788659506,38.605563020285686,-911.4095479434158,15.0,1.0,0.9794395566896623,-911.4095479434158,912.4846226566174,0.0528655932048423,0.06943058999127061,3.0,0.0,0.2267085511752513,0.2267085511752513
609,1,-1.3192590463280425,-0.7511779847879794,-1.0000544319426634,3.4938187832537366,4.85370379798721,60.483974871581566,-909.291357485874,15.0,1.0,0.834177275298195,-909.291357485874,913.1477009335256,0.2298455874447427,0.42729272140434205,4.0,0.0,0.2267085511752513,0.2267085511752513
610,1,-1.1425148723045364,-0.7307857869537244,-1.0074963783989261,3.3557825679643893,5.142426898533125,59.617086362027464,-908.6031567192605,15.0,1.0,0.9978174122247884,-908.6031567192605,909.8314316587243,-0.2280577245630866,-0.24334419345939295,4.0,0.0,0.2267085511752513,0.2267085511752513
611,1,-1.2481316569945484,-0.7314370362350182,-0.503964355957887,4.038989329932479,5.296394629570534,61.68886354252038,-908.5624519146572,15.0,1.0,0.9628455412801473,-908.5624519146572,911.7159902267477,0.008993523752906185,0.08874190412836924,4.0,0.0,0.2267085511752513,0.2267085511752513
612,1,-1.2217677498441546,-0.7360547276212799,-0.6733588600063634,3.7810337365427,4.987486931902959,61.76758934104868,-908.504389075101,31.0,1.0,0.8510591318375353,-908.504389075101,910.9387296392547,0.12544734117579992,0.3745817735689343,4.0,0.0,0.2267085511752513,0.2267085511752513
613,1,-1.172256954808864,-0.7312135170494614,-0.7398936258889339,3.8472128562388614,5.921834943405332,70.05243122785912,-908.830052973651,31.0,1.0,0.9655631301892523,-908.830052973651,912.7496876860116,-0.08369200874869875,-0.22645609574976788,4.0,0.0,0.2267085511752513,0.2267085511752513
614,1,-1.2782147440243712,-0.7810889172744968,-0.22886024065396882,3.6763022955002738,5.648076973330351,65.62703429083284,-909.270461691986,15.0,1.0,0.9531989818209248,-909.270461691986,910.4250523206557,0.012377952427868877,0.10873019559403474,4.0,0.0,0.2267085511752513,0.2267085511752513
615,1,-1.1349505947733647,-0.6381652270138769,-0.8724782484447484,3.510139327755687,3.1903717506928175,36.97665402224401,-913.5364137342535,31.0,1.0,0.9843541954089566,-913.5364137342535,916.8823451121359,0.027013992230877193,-0.055619987891304845,4.0,0.0,0.2267085511752513,0.2267085511752513
616,1,-1.4364619734448123,-0.8116247892045809,-0.5666962599099872,3.5190668051518665,3.465642304887429,40.34195041745842,-912.1642999797498,15.0,1.0,0.9684199197138613,-912.1642999797498,915.770997395883,-0.04389997461930761,0.09719250659554746,4.0,0.0,0.2267085511752513,0.2267085511752513
617,1,-1.322491754837369,-0.8145574309278238,-0.5641761145293422,3.3783144040614403,3.3328092109700775,37.340059085598014,-912.4131621889965,15.0,1.0,0.7019655891334247,-912.4131621889965,914.5961054484753,0.025020351370812932,0.8045385658057285,4.0,0.0,0.2267085511752513,0.2267085511752513
618,1,-1.2133029827426505,-0.8067392823196773,-0.6649622493848302,3.4063340638807786,3.623518842628624,43.604010770091655,-910.3606376927652,7.0,1.0,0.9693502842630056,-910.3606376927652,913.0397018519877,0.06825474563572698,-0.08752626246678119,3.0,0.0,0.2267085511752513,0.2267085511752513
619,1,-1.09305953547676,-0.7971392128789851,-0.7696915406828033,3.625791596409138,6.563378654709847,72.22558053985306,-910.3634258826404,15.0,1.0,0.5743271110472371,-910.3634258826404,913.589951128789,0.671265198740457,1.2852159100141307,4.0,0.0,0.2267085511752513,0.2267085511752513
620,1,-0.9378000232262327,-0.8635906596793976,-0.8399901514322075,3.401463691405062,5.742635605819858,72.79250312509372,-910.858885510522,15.0,1.0,0.9843728374117858,-910.858885510522,912.522757164194,-0.12332388259289928,-0.3577822338813803,4.0,0.0,0.2267085511752513,0.2267085511752513
621,1,-0.9305052628542985,-0.7659027173550896,-0.21044689394327953,3.5193706271029956,4.988115452476123,54.50746025414123,-911.6001705778232,15.0,1.0,0.9874000839567326,-911.6001705778232,913.9590400442182,0.033143687082429096,-0.3293766764720658,4.0,0.0,0.2267085511752513,0.2267085511752513
622,1,-1.5457563766457145,-0.7864172784265762,-0.8969870385209333,3.994609494231223,4.514674952357913,56.326939861176484,-911.5219730676952,15.0,1.0,0.87006482838362,-911.5219730676952,914.766637975698,-0.15474482483114116,-0.5618535199710095,4.0,0.0,0.2267085511752513,0.2267085511752513
623,1,-1.1703897128503584,-0.8307969122773127,-0.7078062406585648,4.513645691521953,6.247467745269133,69.37613367549984,-912.5416900534187,31.0,1.0,0.666899802668612,-912.5416900534187,917.8857311491051,0.5732309435236402,1.0890814084650629,4.0,0.0,0.2267085511752513,0.2267085511752513
624,1,-1.4451573128981714,-0.7461823919363528,-0.7138342066636643,4.699572996622981,6.273082428909071,78.1564478367372,-912.7765715707093,15.0,1.0,0.8128883653776978,-912.7765715707093,919.1623946762844,-0.2720530833872772,0.640697985986094,4.0,0.0,0.2267085511752513,0.2267085511752513
625,1,-1.0661403627450188,-0.8922080968029675,-0.20236940058983066,3.5767488696318575,5.07770732412723,60.287439384365236,-910.1139094709112,15.0,1.0,0.9472810115826846,-910.1139094709112,914.8163004090095,-0.1725333359652268,-0.17902735518384816,4.0,0.0,0.2267085511752513,0.2267085511752513
626,1,-1.437025023003443,-0.7483598591686089,-1.246544062107679,3.4975290444790414,6.087139216123424,74.4073375547269,-911.406857923663,31.0,1.0,0.8042652732574537,-911.406857923663,914.4787336343733,0.14909887800615707,0.4026866995790215,4.0,0.0,0.2267085511752513,0.2267085511752513
627,1,-1.2127568605290033,-0.589277115912628,-0.6919999885516557,3.6426733249850876,5.402652101701666,63.66797499284586,-910.0033733592812,15.0,1.0,0.7859165707154474,-910.0033733592812,914.8038541316652,-0.24633768689318458,0.6770590202770563,4.0,0.0,0.2267085511752513,0.2267085511752513
628,1,-1.6139879635985572,-0.7707821266303903,-0.7741646631612404,4.101185536262089,5.434489818025808,65.08356754584466,-911.146628394923,15.0,1.0,0.9855707333368564,-911.146628394923,912.6747458546309,0.01916985787363501,0.03895852080188433,4.0,0.0,0.2267085511752513,0.2267085511752513
629,1,-1.269360140092246,-0.6029033575954781,-0.7259292173864154,3.7628069235650914,6.6241580693300195,78.39764950850274,-910.9607828851034,15.0,1.0,0.9980847723014513,-910.9607828851034,913.6825759473307,-0.014481328798751747,-0.04781658148272072,4.0,0.0,0.2267085511752513,0.2267085511752513
630,1,-1.030495349915519,-0.9734042519712442,-0.6536457583872242,3.6891405091348406,3.880199115487915,45.789633131444695,-911.6184248787957,31.0,1.0,0.9917600252554558,-911.6184248787957,913.7537894113018,0.009766947429397987,0.043388981437260554,4.0,0.0,0.2267085511752513,0.2267085511752513
631,1,-1.3358077030044537,-0.5167504717190514,-0.9141246488398576,3.4323850236970292,5.368407525862942,65.61741485686673,-911.7542444322614,31.0,1.0,0.6987846591824273,-911.7542444322614,915.0423329453641,0.20373950594637336,0.6967720917338056,5.0,0.0,0.2267085511752513,0.2267085511752513
632,1,-1.2475798203027644,-0.6283109241126024,-1.305944188574216,3.590873278370109,4.3383496680470355,52.56302905977337,-911.6792883819163,15.0,1.0,0.9923143905078997,-911.6792883819163,914.6246566780194,0.05648795061404144,-0.1238432466956283,4.0,0.0,0.2267085511752513,0.2267085511752513
633,1,-1.4315396994961667,-0.6389385844464055,-0.510402435392697,3.3727723574916566,5.391094764244613,61.190242047907034,-910.6750205871158,15.0,1.0,0.994283760669936,-910.6750205871158,913.0675601367791,-0.008976156805374558,-0.18701171606778644,4.0,0.0,0.2267085511752513,0.2267085511752513
634,1,-1.1168337488172515,-0.7911992083088304,-0.39159088847501344,4.106395637826383,5.615489578534136,59.8141893813732,-911.3496514995228,15.0,1.0,0.7217099901447469,-911.3496514995228,917.0084164677731,0.6350432546462343,0.8313196781573424,4.0,0.0,0.2267085511752513,0.2267085511752513
635,1,-1.3094442009463272,-0.7419889566935325,-0.8130373390175354,3.7409634149496864,6.485808050183192,84.19320132040333,-911.2458599574795,31.0,1.0,0.8032784341561515,-911.2458599574795,914.5450245788003,0.035155395971855796,1.1059781806897035,5.0,0.0,0.2267085511752513,0.2267085511752513
636,1,-1.2157873782357704,-0.8270620892786855,-0.5167602270491773,3.519674562555163,3.9830038261566356,51.96826640359572,-911.552313048249,31.0,1.0,0.9590818074228915,-911.552313048249,913.7743375898801,0.3029075758508952,-0.6959426136354523,4.0,0.0,0.2267085511752513,0.2267085511752513
637,1,-1.3063296447579589,-0.751251095238203,-0.9360410830078294,3.957627482108602,4.178678556529702,54.37995497571355,-911.9831141308264,15.0,1.0,0.9983059783036443,-911.9831141308264,914.3540927332122,0.0257387431756797,-1.0600110917071106,4.0,0.0,0.2267085511752513,0.2267085511752513
638,1,-1.2702277633602872,-0.6481833554040346,-1.12924864600814,3.3498260316539406,5.458757999354246,71.0467328559831,-911.5600884586601,31.0,1.0,1.0,-911.5600884586601,914.6613357375396,-0.34461878677700497,-1.1622084636662748,4.0,0.0,0.2267085511752513,0.2267085511752513
639,1,-1.3138308275900918,-0.6980415195371279,-1.2339667172386228,2.9801835045686036,5.2397086363685705,67.39070410105036,-912.5853433829144,15.0,1.0,0.9984601420592001,-912.5853433829144,913.2524330169034,-0.08239651759129174,-0.6594253038438183,4.0,0.0,0.2267085511752513,0.2267085511752513
640,1,-0.9609274411445092,-0.9038400266886306,-0.40291509213067833,4.3692170630384615,5.1540512040169935,63.70963914323498,-911.0482444600024,15.0,1.0,0.9642944751922294,-911.0482444600024,915.45003300989,-0.49088270799734346,-0.5662121260280628,4.0,0.0,0.2267085511752513,0.2267085511752513
641,1,-1.0166071203426412,-0.9363598567668259,-0.7944912428375694,3.395044210245338,5.904641114397095,70.84261202289402,-911.0946059862349,31.0,1.0,0.998640934383715,-911.0946059862349,913.3458402212613,-0.05877563111607742,-0.17020259668413473,4.0,0.0,0.2267085511752513,0.2267085511752513
642,1,-1.3382273937539608,-0.6122551768076203,-0.6815972334960048,3.948874873646686,5.575827836037908,60.146545806260555,-911.3627612765879,15.0,1.0,0.815840565502648,-911.3627612765879,913.6499907915764,0.453330238548574,0.4564467893208075,4.0,0.0,0.2267085511752513,0.2267085511752513
643,1,-1.565279924232014,-0.6206494894969605,-0.9754494719840618,3.656033030931148,5.655508917003501,73.07514811194173,-912.5848622004384,15.0,1.0,0.9996157280747958,-912.5848622004384,915.8763339684434,-0.09758397189489187,-0.6109599070236982,3.0,0.0,0.2267085511752513,0.2267085511752513
644,1,-1.3865199711906886,-0.615323881226983,-1.1563938347274352,4.2451092958907735,5.562973992391087,67.97544984277262,-912.8848494328341,15.0,1.0,0.6365439825714309,-912.8848494328341,917.522703183922,-0.4787065727082336,1.6643142930220165,4.0,0.0,0.2267085511752513,0.2267085511752513
645,1,-0.8192254752013177,-0.9294690870181945,-0.09197470226373206,3.033539437737697,4.281636974708279,54.0257832448108,-917.0914466097149,15.0,1.0,0.8441295791834652,-917.0914466097149,919.161623180208,0.352047401632376,0.35661764063922874,4.0,0.0,0.2267085511752513,0.2267085511752513
646,1,-0.8671559324430191,-0.878941375461034,-0.19474984372099158,3.1750292598037655,4.670910786162568,50.26255595036239,-914.1730312037633,3.0,1.0,0.990427567527225,-914.1730312037633,917.6580651236056,0.02913770725535869,-0.4328686217252198,2.0,0.0,0.2267085511752513,0.2267085511752513
647,1,-1.5597469036073335,-0.7380981875468766,-0.949638556163702,4.144646940093015,5.777041640759255,73.69270254350181,-912.208171836681,31.0,1.0,1.0,-912.208171836681,914.6482419604333,-0.1782772375526065,-0.6083692689628606,4.0,0.0,0.2267085511752513,0.2267085511752513
648,1,-1.509215367427574,-0.7217440951608669,-0.8975913242895199,4.029634778903771,6.008704646050809,64.9482436159449,-911.9975726617391,15.0,1.0,0.8363271412736677,-911.9975726617391,913.8429631241469,0.2831092162641653,0.6399010154514144,4.0,0.0,0.2267085511752513,0.2267085511752513
649,1,-1.5357443230477426,-0.8029625872994295,-0.7160634313118965,4.239576550614631,6.200273421959599,66.00541174765975,-913.4482776595559,15.0,1.0,0.7813205080911705,-913.4482776595559,915.8684649223468,0.250164781901276,0.9204399948652053,4.0,0.0,0.2267085511752513,0.2267085511752513
650,1,-1.216205195100219,-0.6430667106461314,-0.2299762811838022,3.7575079430461282,5.1534159064300935,63.34312048858906,-910.3204279722124,15.0,1.0,0.9831853839327922,-910.3204279722124,913.455045526977,-0.8201280381778133,-0.8576031920982814,4.0,0.0,0.2267085511752513,0.2267085511752513
651,1,-1.1306619601615786,-0.9622947454547326,-0.41916657842448757,4.268579436521747,5.418617976453569,65.69012051617428,-910.1970031174242,15.0,1.0,0.9960007360978284,-910.1970031174242,912.7360503182458,-0.09682318458169448,-0.11438198652945175,4.0,0.0,0.2267085511752513,0.2267085511752513
652,1,-1.2238363783091337,-0.6070634795226582,-0.7691120479106477,3.0422578802915643,4.5082450160204335,52.083324321534654,-911.0464230971722,31.0,1.0,0.9510874112316211,-911.0464230971722,912.3234537936936,-0.040755513787985365,0.16045984037702965,4.0,0.0,0.2267085511752513,0.2267085511752513
653,1,-1.2494418458274872,-0.8571971081421825,-1.0178937246855426,3.804213469897175,5.041391514190971,56.340803943971366,-909.8969338272858,15.0,1.0,0.8973525346210405,-909.8969338272858,912.1761995884483,0.2008608613762135,0.23788999552391488,4.0,0.0,0.2267085511752513,0.2267085511752513
654,1,-1.2670690815542542,-0.6881168229121233,-0.8174809992965457,3.4593738453730185,5.2902988271601785,62.13241492318208,-908.417163060447,31.0,1.0,0.9847893052082037,-908.417163060447,910.4899324596482,-0.20406246788593307,-0.23112402288631984,4.0,0.0,0.2267085511752513,0.2267085511752513
655,1,-1.3302216609237565,-0.8106664090413904,-0.9456512967258632,3.913806157889636,4.934876100321644,56.64104007611312,-909.2354924154653,15.0,1.0,0.5337244411833624,-909.2354924154653,912.4763719850649,-0.12094619204162882,1.5183367587587782,4.0,0.0,0.2267085511752513,0.2267085511752513
