iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
528,2,-1.4430956373281276,-0.6831192159801383,-0.8047732351722701,3.7203530421067006,2.938811117364987,33.187044166015085,-903.3065365520714,7.0,1.0,0.9774946799755689,-903.3065365520714,903.7690000008664,0.07090944006506561,0.07090944006506561,3.0,0.0,0.3365090075256375,0.3365090075256375
529,2,-1.416535302995758,-0.6772818351113692,-0.8377031668838324,3.967789263732354,3.4120153507093294,40.770297866489415,-901.45338650821,15.0,1.0,0.7594244746859975,-901.45338650821,907.6945584222509,-0.11239485423686801,0.6442887532344912,3.0,0.0,0.3365090075256375,0.3365090075256375
530,2,-1.124233713398068,-0.7847332052806397,-0.4659937369280751,3.4539933065433828,4.282895295235036,53.15805536220254,-900.6408370521133,15.0,1.0,1.0,-900.6408370521133,902.2132048921076,-0.03726040796118468,-0.06722440932821883,4.0,0.0,0.3365090075256375,0.3365090075256375
531,2,-0.6798229725995988,-0.8794251146637428,-0.47783202081115483,3.589276592837159,4.415209880308035,56.71137614339815,-905.9853066797181,7.0,1.0,0.787836933861381,-905.9853066797181,906.8320876640273,0.436355787792877,0.436355787792877,3.0,0.0,0.3365090075256375,0.3365090075256375
532,2,-1.1566673693950875,-0.6930492446716325,-1.0066293397657038,2.6247324085331796,4.057908204462198,47.71664432782616,-904.234172651577,15.0,1.0,0.9901934717514174,-904.234172651577,911.6714456857085,-0.16254046722906423,-0.21407626994437123,4.0,0.0,0.3365090075256375,0.3365090075256375
533,2,-1.195443443080336,-0.880444617268342,-1.0629739701961025,3.553108559412675,3.352364501741171,37.69255589406979,-902.4177037471708,15.0,1.0,0.9851329646048036,-902.4177037471708,906.4453578133424,0.04363887903787145,-0.1538988021801515,4.0,0.0,0.3365090075256375,0.3365090075256375
534,2,-1.1109223385456986,-1.0248811856088729,-1.4087312321988303,3.173862996480121,3.1377228638184365,37.466962723107855,-908.888402817704,3.0,1.0,0.7612367781858586,-908.888402817704,912.0722800047879,0.17016248870447725,0.6711528044552324,2.0,0.0,0.3365090075256375,0.3365090075256375
535,2,-0.7137185754500432,-0.8308835670727834,-0.8864311461729173,3.48624263365825,3.7380705979515207,44.99211643659631,-903.6912031519822,15.0,1.0,0.9975879688162526,-903.6912031519822,909.8321217530723,-1.254658282877017,-1.2748764257867151,4.0,0.0,0.3365090075256375,0.3365090075256375
536,2,-0.9970637249082124,-0.9523870594741393,-1.0087694702128651,3.405338161955022,4.104785566799868,47.313776722188805,-903.3000486896312,15.0,1.0,0.8362182131748022,-903.3000486896312,907.7855446642113,0.3570524978360936,0.46627456503858866,4.0,0.0,0.3365090075256375,0.3365090075256375
537,2,-1.191693544687313,-0.7818882755423733,-0.7272587114964075,3.5692226408993317,3.578884123750933,42.58776671306631,-899.4138963804141,15.0,1.0,1.0,-899.4138963804141,904.2143314444709,-0.5594682629057388,-0.5594682629057388,3.0,0.0,0.3365090075256375,0.3365090075256375
538,2,-1.2087959110582531,-0.7536306122271821,-0.8515433960371226,3.856112901002425,3.8307291801278596,46.00306168912113,-900.136290994508,15.0,1.0,0.9677043620190576,-900.136290994508,900.691266845552,0.0523718262568309,0.0523718262568309,3.0,0.0,0.3365090075256375,0.3365090075256375
539,2,-1.6243604392423716,-0.6946130308519116,-0.4995920076770801,3.9066097925807455,3.5360384022720304,38.1045150042427,-904.7216595424093,7.0,1.0,0.5632049534548923,-904.7216595424093,905.6062595763622,1.2379127753024477,1.2651285688522194,3.0,0.0,0.3365090075256375,0.3365090075256375
540,2,-1.5904019928624908,-0.786598328336197,-0.7324183036133292,3.978026435363154,3.118511265937583,40.2726010637205,-905.3961084779901,15.0,1.0,0.9812847731882288,-905.3961084779901,906.9744750068855,-0.017641902833815948,-1.2771922480407056,3.0,0.0,0.3365090075256375,0.3365090075256375
541,2,-1.1397432308021855,-0.8050563624402809,-0.31593193910327244,4.082022097153289,3.048970548529197,37.16972904869578,-902.9524197246743,15.0,1.0,0.9817553759330884,-902.9524197246743,907.2806711055575,-0.7984482558521222,-1.1887526383657132,3.0,0.0,0.3365090075256375,0.3365090075256375
542,2,-1.2434693818283566,-0.7987761496636541,-0.23362609205422658,3.704303315841597,3.827340629625898,44.89013298551933,-900.2137737492375,15.0,1.0,1.0,-900.2137737492375,903.8156739601993,-0.23451328396595272,-0.32008713974505554,4.0,0.0,0.3365090075256375,0.3365090075256375
543,2,-1.37356202524942,-0.7330818597829829,-0.717753159809968,3.7957481917314535,4.046379425371782,50.16394198930065,-900.0880618922213,15.0,1.0,0.8982243584205728,-900.0880618922213,901.6815466449318,-0.03914778993259915,0.24236367386458824,4.0,0.0,0.3365090075256375,0.3365090075256375
544,2,-1.3270542794149218,-0.738907321254846,-0.6673026609101136,3.3381709160558994,4.272801813062825,51.36964762909582,-900.8057649359695,15.0,1.0,0.7204099444019609,-900.8057649359695,902.7172307461366,0.05214720948026752,0.7358208804386095,4.0,0.0,0.3365090075256375,0.3365090075256375
545,2,-1.2027984332734736,-0.6881204953042612,-0.5855980007327446,3.5373524429197074,4.031272602502639,49.9035606911504,-900.0694586962111,7.0,1.0,0.6639234685419896,-900.0694586962111,902.5096392381798,-0.05735768105080297,0.9178388318039197,3.0,0.0,0.3365090075256375,0.3365090075256375
546,2,-1.1975969102424795,-0.813325768632188,-0.6685497771809459,3.7562286905925033,3.7646971067754746,46.25151025825527,-899.5683904492558,7.0,1.0,0.9222437994764755,-899.5683904492558,900.7653416300633,-0.00876057078608028,0.1623885407649368,3.0,0.0,0.3365090075256375,0.3365090075256375
547,2,-1.2503037552588765,-0.6904124497960513,-0.6921055388196908,3.8604072956133044,4.213510923808281,54.98196255913327,-902.2321872318489,15.0,1.0,0.7206034338647342,-902.2321872318489,904.5994327875607,0.6806222076158974,0.7184721101898504,4.0,0.0,0.3365090075256375,0.3365090075256375
548,2,-1.2491105295109612,-0.7659517375137508,-0.4737672765766714,3.3742859416556157,3.7784701783008114,42.395712438928356,-901.1302415900911,15.0,1.0,1.0,-901.1302415900911,903.202382737106,-0.07639968739374581,-0.7300987837686534,3.0,0.0,0.3365090075256375,0.3365090075256375
549,2,-1.1812224459145249,-0.7624022172225366,-0.7748478934231979,3.653533317654204,3.712534445990838,41.38266121545069,-900.8607172265899,7.0,1.0,0.999721923016845,-900.8607172265899,901.2952660335776,-0.015218128023320787,-0.6417293311885715,3.0,0.0,0.3365090075256375,0.3365090075256375
550,2,-1.2964020494592532,-0.5980211399370123,-0.6864437915995367,3.4632426194732857,4.187030426792036,50.53326884500885,-901.2832098469546,7.0,1.0,0.9755035326738408,-901.2832098469546,903.8800111033407,-0.565932410871369,-0.6070129158135842,3.0,0.0,0.3365090075256375,0.3365090075256375
551,2,-1.210295997547174,-0.8871822267067344,-0.6270029182753838,3.651904702173337,3.693812166615455,45.250175107531675,-900.270136084481,11.0,1.0,0.987428751327558,-900.270136084481,902.1491205461652,0.013974374082863505,0.07948203343551086,3.0,0.0,0.3365090075256375,0.3365090075256375
552,2,-0.9006360261557376,-0.7742311127480406,-0.9423768112832569,3.35496328067372,3.7316349170271326,45.157574530600925,-901.2421527473174,15.0,1.0,0.43214094241183143,-901.2421527473174,906.8489848515378,-0.1040336772922501,4.9431697296158745,3.0,0.0,0.3365090075256375,0.3365090075256375
553,2,-1.5874153305070475,-0.7302230920035839,-0.7124548291384141,3.6650461352371226,3.2736797874355457,42.68335134878975,-904.4001393915989,15.0,1.0,0.6228758099783333,-904.4001393915989,905.6434757684009,1.1812301120928623,1.2269330838914811,3.0,0.0,0.3365090075256375,0.3365090075256375
554,2,-1.2415175129914893,-0.6983809110174306,-0.6072319702750857,3.713844449638597,3.739960322362638,46.191687647800684,-899.8924084302171,7.0,1.0,1.0,-899.8924084302171,904.2252577172759,-1.1871135742738943,-1.1871135742738943,3.0,0.0,0.3365090075256375,0.3365090075256375
555,2,-1.0529158782169272,-0.8929544056136578,-0.6752544551660122,3.4104742381081254,3.6091814426060793,44.38042185025252,-900.7096019133116,7.0,1.0,0.9976254103181831,-900.7096019133116,900.9328568870757,0.003034633371385098,-0.060273211255434944,3.0,0.0,0.3365090075256375,0.3365090075256375
556,2,-1.0529158782169272,-0.8929544056136578,-0.6752544551660122,3.4104742381081254,3.6091814426060793,44.38042185025252,-900.7096019133116,1.0,1.0,0.14084501443811137,-900.7096019133116,903.4147574668336,0.0,1.960095181536758,1.0,0.0,0.3365090075256375,0.3365090075256375
557,2,-1.1747494135017114,-0.8296271548278273,-0.6133328207490951,3.7697831682636407,3.8151948657322503,45.585721429963854,-899.501568109275,15.0,1.0,0.9995054583204611,-899.501568109275,901.2021820400458,-0.1421558384038235,-0.1421558384038235,3.0,0.0,0.3365090075256375,0.3365090075256375
558,2,-1.1637349236523455,-0.7213761795307114,-1.01815997557045,3.050327061126538,3.3498831564462477,40.516356217805786,-900.9382820942492,15.0,1.0,0.6695602962040411,-900.9382820942492,902.1350523398922,0.12268588102324429,0.9217083115001969,3.0,0.0,0.3365090075256375,0.3365090075256375
559,2,-1.0459549788972904,-0.8088335623534153,-0.4910469841525593,3.624240289394438,3.7690881152119124,43.98075935848162,-900.0620944352427,15.0,1.0,0.866160805518552,-900.0620944352427,904.4438061058103,0.02682787779303908,0.31123759508705007,3.0,0.0,0.3365090075256375,0.3365090075256375
560,2,-1.2110408454653818,-0.7332679272159766,-0.7684779908268542,3.6241626020715905,4.098205279790863,49.638740254014614,-899.6716888039484,15.0,1.0,0.995759276682658,-899.6716888039484,900.7548723746306,-0.10770519952086488,-0.11466273534404081,4.0,0.0,0.3365090075256375,0.3365090075256375
561,2,-1.329910320111079,-0.742653556983857,-1.0270333910071976,3.825719209388342,4.24693806117279,51.57013827578856,-901.153259043004,7.0,1.0,0.9319112816814555,-901.153259043004,901.6980580095463,0.045373838684668044,0.11769383415855827,3.0,0.0,0.3365090075256375,0.3365090075256375
562,2,-1.4040154887774996,-0.719439667065096,-0.3800890563279573,3.628004233275027,3.8067442487260656,45.876859148161536,-900.2162979645533,7.0,1.0,0.8999060437159964,-900.2162979645533,902.7592220276575,-0.007905467589239379,0.20347181072907006,3.0,0.0,0.3365090075256375,0.3365090075256375
563,2,-1.3781018813737287,-0.7562185197161035,-0.3692401574891928,3.706236705912304,3.8454830689015527,47.856026681484074,-900.3066932394299,15.0,1.0,0.9370045812288149,-900.3066932394299,901.4517060319922,0.12518056233216157,0.14217200516009143,3.0,0.0,0.3365090075256375,0.3365090075256375
564,2,-1.107344000857033,-0.9314807894024995,-0.22536273107342275,4.115617878515982,3.2289459888004166,39.816902681346214,-902.6999298988576,7.0,1.0,0.8674352772268937,-902.6999298988576,903.5484067858499,0.18062764647925178,0.23831849461703314,3.0,0.0,0.3365090075256375,0.3365090075256375
565,2,-1.1743341738038247,-0.9102878567519515,-0.2501370043035198,3.971747883348319,3.313266569682841,39.19623468383464,-901.5574443442423,7.0,1.0,0.9958047272463647,-901.5574443442423,903.4008964601172,-0.25071807072799857,-0.28219572217153654,3.0,0.0,0.3365090075256375,0.3365090075256375
566,2,-1.0707225304608095,-0.8112985986095573,-0.3298710528596196,4.122420233981477,3.3853890624762215,40.11741070374195,-901.8903115716782,7.0,1.0,0.8753606144908934,-901.8903115716782,903.5391920361801,0.07796588180508479,0.2355037281189425,3.0,0.0,0.3365090075256375,0.3365090075256375
567,2,-1.3011799356637344,-0.7603493680405471,-0.46684919231826427,3.8469563391319808,4.572960770757042,57.03503467069236,-901.4472083053262,15.0,1.0,0.9886275948089338,-901.4472083053262,904.2924235712561,-0.07755305841521931,-0.0880776967452448,4.0,0.0,0.3365090075256375,0.3365090075256375
568,2,-1.1516642519903595,-0.7378829332963459,-0.49417530876933924,3.878168288063993,4.707718533987046,58.097127265440456,-902.3297115648878,7.0,1.0,0.8136301134064985,-902.3297115648878,903.077631787956,0.04956266171097923,0.4029039949759863,3.0,0.0,0.3365090075256375,0.3365090075256375
569,2,-1.2271733480907656,-0.7276716839687598,-0.9213106968908704,2.877724945763682,3.1063449718938267,34.403964102994955,-903.8187209149397,15.0,1.0,0.7652281386609113,-903.8187209149397,905.8765909721924,0.4003318520742596,0.6394736028856869,4.0,0.0,0.3365090075256375,0.3365090075256375
570,2,-1.1219089135433897,-0.6666837889230486,-0.8765824505951016,2.6711527411617277,2.8300701983098686,34.577638327752624,-905.9716211991163,7.0,1.0,0.9939256056852663,-905.9716211991163,906.8106533742916,-0.06529092157677496,-0.4012597283691548,3.0,0.0,0.3365090075256375,0.3365090075256375
571,2,-1.0006454669957332,-0.6311203450707943,-0.8037034412751094,2.7298296774716073,2.716252211952749,29.759465684184544,-908.3588510688753,7.0,1.0,0.8059755485348816,-908.3588510688753,909.6006093601463,0.25075241669117077,0.3515577762002522,3.0,0.0,0.3365090075256375,0.3365090075256375
572,2,-1.0199926256097847,-0.7461342818009378,-1.087520138785937,2.7079048773649985,2.4278690965507126,29.973291198852234,-908.7816476631884,7.0,1.0,0.9323045438965771,-908.7816476631884,911.4299054059129,0.10220512597391007,-0.21172238105589258,3.0,0.0,0.3365090075256375,0.3365090075256375
573,2,-1.1373259618630378,-0.6255722683153468,-1.2278927645494786,3.125121151958602,2.9446220273905,33.74240701305567,-904.4030415287792,7.0,1.0,0.9395170008798104,-904.4030415287792,910.4776441059461,-0.3729107760086663,-0.3729107760086663,3.0,0.0,0.3365090075256375,0.3365090075256375
574,2,-1.1751176845827587,-0.7609193331646207,-0.08212214312542976,3.7301122237845648,4.530087814205673,53.98240882754659,-902.5722413758249,15.0,1.0,0.6298766071936654,-902.5722413758249,910.8354600364564,-0.009627155696421141,1.0569304034391962,4.0,0.0,0.3365090075256375,0.3365090075256375
575,2,-1.1564583167881857,-0.6914260632864053,0.05917207347717124,3.8743663782898063,4.642681916361839,59.60663720363223,-905.2806843139489,3.0,1.0,0.8972759408390648,-905.2806843139489,905.8992380209052,0.0791451853349372,0.14663989807252165,2.0,0.0,0.3365090075256375,0.3365090075256375
576,2,-1.1445968184865905,-0.7285108584572093,0.10927036126101974,3.7399471340006145,4.845533411954811,58.51787842660111,-905.5664508616139,3.0,1.0,1.0,-905.5664508616139,906.3365850101037,-0.029958115573663235,-0.2581848350284872,2.0,0.0,0.3365090075256375,0.3365090075256375
577,2,-1.3407714024420443,-0.8504235864088301,-0.24527241899734342,4.210448172487153,4.1967993634340885,52.80861014587547,-901.6760165430513,15.0,1.0,0.6366882818022809,-901.6760165430513,908.7236797691344,-0.2744156551081005,1.2480100754817158,4.0,0.0,0.3365090075256375,0.3365090075256375
578,2,-1.3603503690850012,-0.6625109504991116,-0.6374846138203019,3.692748876359952,3.587750530655474,40.647012469187665,-900.8297244900122,15.0,1.0,0.9103629170469778,-900.8297244900122,903.4206112421954,0.17767803673166327,0.1850757163289245,3.0,0.0,0.3365090075256375,0.3365090075256375
579,2,-1.460020387101558,-0.6421030506163543,-1.2937629917776974,3.825501793369872,3.917050511248657,44.947867845086144,-903.7590133248104,15.0,1.0,0.7520289148913529,-903.7590133248104,905.8551607723573,0.07156020889203774,0.732376886171096,3.0,0.0,0.3365090075256375,0.3365090075256375
580,2,-1.2968798590473032,-0.7070102045353117,-0.8426124658332181,3.082979997543661,3.4201027385473304,42.67446452051594,-901.3487375389224,7.0,1.0,0.9910450436772889,-901.3487375389224,905.9382842904529,-0.09223322825312152,-0.2932928456666559,3.0,0.0,0.3365090075256375,0.3365090075256375
581,2,-1.309551886073642,-0.6208720018237468,-0.5531666276463465,3.081391081185448,3.825180969735989,47.96304026822968,-902.5048094986313,7.0,1.0,0.884855035574622,-902.5048094986313,905.3536101104232,-0.03442790663598316,0.3146909981708177,3.0,0.0,0.3365090075256375,0.3365090075256375
582,2,-0.9827684389644702,-1.0608785094690454,-0.7606239913815909,4.0368593740707714,3.3278633689360206,40.78987306685351,-905.2030742373486,7.0,1.0,0.9594605922749039,-905.2030742373486,906.07880122625,0.10289028183512983,0.1222716629175693,3.0,0.0,0.3365090075256375,0.3365090075256375
583,2,-1.1128562688368628,-0.8226891148096005,-0.43151646042020175,4.236417433763693,4.355623109037326,54.88688255804925,-902.2140888109535,15.0,1.0,0.772356422360362,-902.2140888109535,909.023155923038,-0.2506818841737868,0.6591953001501452,3.0,0.0,0.3365090075256375,0.3365090075256375
584,2,-1.145301882238348,-0.5839212340496225,-1.136482004697907,2.8050574604630745,3.3005304753131193,38.01182010587772,-904.150782391196,15.0,1.0,0.7586588312996737,-904.150782391196,905.6946349613983,0.09684351019620863,0.6365230950426621,4.0,0.0,0.3365090075256375,0.3365090075256375
585,2,-1.0576421810088217,-0.8214451537039107,-0.9980036811167459,2.9929468180955316,3.3336858935009803,36.86600589884876,-902.9416724325971,7.0,1.0,0.8308555710839413,-902.9416724325971,907.1194733775643,0.3215628500827279,0.4358497008666973,3.0,0.0,0.3365090075256375,0.3365090075256375
586,2,-1.199100436889907,-0.6613439752173491,-0.16528998911354087,3.571375535609519,4.114524539957801,47.97303086257303,-902.0947807320904,15.0,1.0,0.9457463187403821,-902.0947807320904,906.7415781103847,-0.2256540560688336,-0.4790798328464234,3.0,0.0,0.3365090075256375,0.3365090075256375
587,2,-1.1571208100806594,-0.6802088750573372,-0.45919204160841254,3.618089282786007,3.565872643311383,43.62447150934245,-900.568069044,15.0,1.0,0.9969963701157928,-900.568069044,903.7007434153951,-0.18831919947126607,-0.21781230011538355,3.0,0.0,0.3365090075256375,0.3365090075256375
588,2,-1.4376433962435051,-0.7407164358919687,-0.2024263221440652,3.7796361059373353,3.685759559747047,45.60202246352769,-901.0744091822086,15.0,1.0,0.7270500031958042,-901.0744091822086,902.7600564171939,0.008736400672887612,0.7783678004680041,3.0,0.0,0.3365090075256375,0.3365090075256375
