iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1483,5,-1.3958944208012998,-0.6651298659298508,-1.0547595378281098,3.95106640918034,4.058772537936653,49.48843035732693,-901.8892154689458,15.0,1.0,0.9901579207705034,-901.8892154689458,903.9377699717979,-0.2347375953379469,-0.2897691095629398,4.0,0.0,0.3839276569344218,0.3839276569344218
1484,5,-1.3959722803247026,-0.5981596597147156,-0.09883855418619092,3.4195715991076847,3.8019574422276174,48.53092425939296,-904.1950818377516,7.0,1.0,0.7272418039404922,-904.1950818377516,905.715726386934,0.4584146102744171,0.6620319718309702,3.0,0.0,0.3839276569344218,0.3839276569344218
1485,5,-1.2088025651384289,-0.5727493375032982,-0.44752130669458445,3.7546076316838644,4.208971159149254,49.05966742121259,-903.1772065535482,11.0,1.0,0.9857857963597063,-903.1772065535482,906.4456468466616,-0.16128333372773795,-0.427884296544903,3.0,0.0,0.3839276569344218,0.3839276569344218
1486,5,-0.9871012233659542,-0.8589540333247907,-0.6607757770190172,3.4918774420214658,3.3129289394744452,38.71297982233036,-901.0084983265135,15.0,1.0,0.9909545600450651,-901.0084983265135,905.677752787163,-0.44291520637511894,-0.44291520637511894,4.0,0.0,0.3839276569344218,0.3839276569344218
1487,5,-0.9426987320986626,-0.7540318009202878,-0.9023849232746155,3.8931218227796047,3.4916787408228074,43.30925346400594,-904.0371921245875,7.0,1.0,0.5520944889204294,-904.0371921245875,908.3371481073186,0.6808462014045062,0.9432324658047264,3.0,0.0,0.3839276569344218,0.3839276569344218
1488,5,-1.026542211947918,-0.747733235483869,-0.9787117962703267,3.1550893004114404,3.860546503765657,43.67510591169565,-901.4172403975273,7.0,1.0,0.9999468680798547,-901.4172403975273,905.9941099675052,-0.2924546747565273,-0.6485334116522381,2.0,0.0,0.3839276569344218,0.3839276569344218
1489,5,-1.4430800455872266,-0.7066232873686626,-0.6178022527018818,3.831344470598341,3.5839164971367494,42.6807604799594,-900.2426666531624,15.0,1.0,1.0,-900.2426666531624,901.7126079808056,-0.41692289854165665,-0.41692289854165665,4.0,0.0,0.3839276569344218,0.3839276569344218
1490,5,-1.2831089115251615,-0.7867587476190252,-0.9554960427696209,3.5540911721812822,3.222385388003481,40.39155298372315,-901.5815612456976,15.0,1.0,0.7277202316304858,-901.5815612456976,903.4165074706696,0.4021840386800477,0.5911968421926304,3.0,0.0,0.3839276569344218,0.3839276569344218
1491,5,-1.3340611652049503,-0.7544565774512595,-0.9464131334344792,3.740669138078527,3.3827727953291338,39.51493151024644,-900.8427563707803,15.0,1.0,0.9811032927482153,-900.8427563707803,902.7387435925189,-0.33551832974160334,-0.376931181820396,4.0,0.0,0.3839276569344218,0.3839276569344218
1492,5,-1.4036098064673936,-0.7576211172152565,-1.0227688768668877,3.5612066599182652,3.8648800797153644,46.53848817070916,-900.5226891322765,23.0,1.0,0.9729877909886749,-900.5226891322765,904.8914259589633,-0.005565459453123367,0.10228168830576578,4.0,0.0,0.3839276569344218,0.3839276569344218
1493,5,-1.1990758124641392,-0.8226231377912789,-0.12228060130599872,3.327839075539391,3.362500576449145,40.15958776550684,-902.1613640719066,7.0,1.0,0.8975916971101717,-902.1613640719066,902.5876017062947,0.1327964284716927,0.19596508008612545,3.0,0.0,0.3839276569344218,0.3839276569344218
1494,5,-1.3862625037529313,-0.6639652078219509,-1.1435944857215965,3.6049337483098616,3.1791018758794722,40.47168287943262,-903.6431564366143,7.0,1.0,0.7484058725761054,-903.6431564366143,904.8922825084603,0.5322259082880691,0.5322259082880691,3.0,0.0,0.3839276569344218,0.3839276569344218
1495,5,-1.0908645756475437,-0.6954964723757957,-1.0176047477941346,2.883668201051419,3.2885267971056287,41.31009115816632,-902.606824892804,7.0,1.0,0.9974492152206229,-902.606824892804,905.2685509793286,-0.335849761033046,-0.5681544509923242,3.0,0.0,0.3839276569344218,0.3839276569344218
1496,5,-1.2679631423206121,-0.7839977291785161,-0.7202108282646638,3.654296503743419,3.3032818113205513,39.844429348418466,-900.2003377787892,7.0,1.0,0.7826400146557265,-900.2003377787892,904.6449109573445,-0.3405923036832519,0.7379190821865222,3.0,0.0,0.3839276569344218,0.3839276569344218
1497,5,-1.1814721345332817,-0.740771345677981,-0.6288326887032465,3.18088193581425,3.4675992613271216,42.59571803041946,-900.435143266115,7.0,1.0,0.8981841056104797,-900.435143266115,901.8663669142218,0.08476709594810927,0.22583195240258647,3.0,0.0,0.3839276569344218,0.3839276569344218
1498,5,-1.311573266908134,-0.7540639562942193,-0.36698163415303675,3.8124960288215646,3.877150264304438,46.27282626334576,-899.7459078805966,15.0,1.0,0.9987060897458474,-899.7459078805966,902.1312028896629,-0.12431428467618844,-0.12431428467618844,3.0,0.0,0.3839276569344218,0.3839276569344218
1499,5,-1.5693878820084493,-0.6412308066683234,-0.3511381929213666,4.268385300271538,3.4138097667311196,41.786268408752505,-902.9450908919886,7.0,1.0,0.4853428253379382,-902.9450908919886,905.559574194571,0.22507973489382493,1.1463164056747246,3.0,0.0,0.3839276569344218,0.3839276569344218
1500,5,-1.0304625377655547,-0.7479977650605001,-0.9654200869381864,3.546298659163519,2.9352075086237073,35.08920809115384,-903.504084395225,15.0,1.0,0.5138762398838115,-903.504084395225,910.8602876388603,0.2203539244245576,1.550285355272763,4.0,0.0,0.3839276569344218,0.3839276569344218
501,6,-1.1204183050122438,-0.830446463066373,-0.36811220424113955,3.698107950664038,2.9488663079462296,32.7858533847424,-903.093852429654,15.0,1.0,0.8811717604148842,-903.093852429654,909.7567763132539,-0.04611406240223914,0.32414021810939175,4.0,0.0,0.35823946910865934,0.35823946910865934
502,6,-1.1450016426055125,-0.8611402514644322,-0.5949462975505764,3.7324344738305766,3.5197018854266244,40.20639333090492,-900.4740810116184,7.0,1.0,1.0,-900.4740810116184,903.532220597023,-0.028524884877924706,-0.14259896867054067,3.0,0.0,0.35823946910865934,0.35823946910865934
503,6,-1.1051641358033404,-0.8640484866094233,-0.5006231759094035,3.441195653350863,3.534236990678543,43.87209468301986,-900.6277556961334,15.0,1.0,0.9956873440819642,-900.6277556961334,901.587759238976,0.03267608184671644,-0.14788498273969708,4.0,0.0,0.35823946910865934,0.35823946910865934
504,6,-1.0151028975882106,-0.6988139594940428,-0.6873413000005719,3.060555582380013,3.7101985180480384,44.44552837054659,-901.0992364765817,15.0,1.0,0.9849056313172734,-901.0992364765817,902.8126354673686,-0.15063331243220546,-0.1941642946801494,3.0,0.0,0.35823946910865934,0.35823946910865934
505,6,-1.2984009830091328,-0.7160651806563045,-0.5204244248898995,3.7996665170947765,3.4890784409517916,39.518416219828666,-900.6639278458886,23.0,1.0,0.8365055216793834,-900.6639278458886,905.470755456382,0.1736929807210572,0.36594171899025696,4.0,0.0,0.35823946910865934,0.35823946910865934
506,6,-1.3367085934293819,-0.8963473574709955,0.07749950841248854,3.851778919732377,3.349699138447147,36.22807876163529,-905.6317995111641,7.0,1.0,0.7423473290016405,-905.6317995111641,906.1781418195864,0.7377318092870837,0.7377318092870837,3.0,0.0,0.35823946910865934,0.35823946910865934
507,6,-1.2392791782737138,-0.7270669079715404,-0.32740569254212915,3.7981083114627143,3.349655341174897,42.97424812599544,-901.9836555620972,15.0,1.0,0.9926843318092704,-901.9836555620972,908.4799973828183,-0.17928955470574692,-0.8522982711235727,3.0,0.0,0.35823946910865934,0.35823946910865934
508,6,-1.3072923614359695,-0.8181852283508757,-0.8046517996984441,3.657752921230366,3.797995261114915,46.9677602665858,-900.0123342184194,7.0,1.0,0.9747749756296408,-900.0123342184194,901.7784768315386,-0.6711975621362853,-0.7680813456179294,3.0,0.0,0.35823946910865934,0.35823946910865934
509,6,-1.0312161946033847,-0.734441044449337,-0.44010813461678033,3.44861245084725,3.379267100298919,41.97513083733024,-901.3617010971535,7.0,1.0,0.7045740013599607,-901.3617010971535,902.2906220992206,0.23054388619300425,0.7453960343370909,3.0,0.0,0.35823946910865934,0.35823946910865934
510,6,-1.6185769601353588,-0.7461661571848097,-0.7754186170903328,4.033265032841703,4.3581630366268564,54.98944589368658,-903.602335176872,15.0,1.0,0.9545307998962337,-903.602335176872,908.0767587815743,-0.1259466767488675,-0.2186359523370811,3.0,0.0,0.35823946910865934,0.35823946910865934
511,6,-0.8303313267274319,-0.9109145851983858,-0.8750415241029756,3.4649912884798875,4.0287440094773554,48.23961346538274,-902.2631559037201,15.0,1.0,0.542191239958435,-902.2631559037201,909.8388770707181,-0.048224189924212624,1.4934080973042683,4.0,0.0,0.35823946910865934,0.35823946910865934
512,6,-1.0644305488636387,-0.7658819661733496,-0.7035734479916247,3.576141823734249,3.9451720627732345,46.46953765493634,-899.9416413219475,7.0,1.0,0.921682706490671,-899.9416413219475,903.2525584257512,0.017218704064816848,0.13206308843359693,3.0,0.0,0.35823946910865934,0.35823946910865934
513,6,-1.019415798988737,-0.8387432145684706,-0.4029704965759606,3.729571615220869,3.9937098765855072,48.48739354804096,-900.3264314223063,15.0,1.0,0.6438573366929226,-900.3264314223063,902.9297031152877,-0.08602998716764887,1.000121216383377,3.0,0.0,0.35823946910865934,0.35823946910865934
514,6,-1.2901987227077942,-0.6972815785110384,-0.6697748297355499,3.3984666318005416,4.494322911818397,54.26042868376309,-901.3223922541606,15.0,1.0,0.9234970954630168,-901.3223922541606,902.7797149742263,0.08620884250592553,0.12413096779698662,4.0,0.0,0.35823946910865934,0.35823946910865934
515,6,-1.322309223257502,-0.7241750523769745,-0.6734913895404073,3.5212869294304463,4.519977773638158,57.66441516324111,-901.8272730726417,7.0,1.0,0.9132220743843634,-901.8272730726417,902.4234243991276,0.0627986638277207,0.1740062779258551,3.0,0.0,0.35823946910865934,0.35823946910865934
516,6,-1.263380765856093,-0.7144600987002274,-0.49343111372498605,3.8512114019598447,4.456644055893645,52.13409845546955,-901.4848636313212,7.0,1.0,0.8969101097440374,-901.4848636313212,902.8163768977067,0.21232874366944543,0.24538287618759114,3.0,0.0,0.35823946910865934,0.35823946910865934
517,6,-1.225326503727299,-0.8952242106255639,-0.4056274193081535,3.8791637417871625,4.243005710454509,52.50416811722358,-901.1085616145219,7.0,1.0,0.8611084859230479,-901.1085616145219,904.8072031505777,-0.3713079704263009,0.4217675581377307,3.0,0.0,0.35823946910865934,0.35823946910865934
518,6,-1.2769450226884036,-0.7572104500253793,-0.709593037070265,3.319022898037159,4.161336467015767,49.862030709884195,-900.2935332496228,15.0,1.0,0.9763618214531865,-900.2935332496228,903.2948894638378,0.007694883608564851,0.09186256730595233,3.0,0.0,0.35823946910865934,0.35823946910865934
519,6,-1.2004995106460594,-0.8115974611682866,-0.5921066534094255,3.428425446225284,3.4204109415677992,38.87711348697567,-900.5542096619914,15.0,1.0,0.9477714567707184,-900.5542096619914,901.2931906568601,0.12204509484286064,0.1465417057685272,4.0,0.0,0.35823946910865934,0.35823946910865934
520,6,-1.133770272499934,-0.805198515299594,-0.5530372266312451,3.4866423971157623,3.453412487345599,42.14095361729315,-899.9030276175242,15.0,1.0,0.9652982062657832,-899.9030276175242,902.3819235856336,-0.1299529079886952,-0.1794496447066649,3.0,0.0,0.35823946910865934,0.35823946910865934
521,6,-1.0852905555655958,-0.7148737894592845,-0.5577038783120774,3.6399935160555676,3.598175213548077,41.59621065616317,-900.6414715861489,7.0,1.0,0.8336990166285758,-900.6414715861489,904.1485074833013,0.09537124518794826,0.39275143063537143,2.0,0.0,0.35823946910865934,0.35823946910865934
522,6,-1.211181213228297,-0.6240176317086732,0.046337771867788646,3.478625209181441,3.499050499238851,41.238677855790904,-903.6391911748625,7.0,1.0,0.9326879915854258,-903.6391911748625,904.9059035076107,0.04604492341013611,0.15807909908949114,3.0,0.0,0.35823946910865934,0.35823946910865934
523,6,-1.1709173917966815,-0.7315376166132523,-0.34258630651760136,3.467264243103259,3.4110147176831376,41.884583179983956,-900.6366779046789,7.0,1.0,0.9774026137712658,-900.6366779046789,904.1103770995978,-0.032279661023153494,-0.17391710752337985,3.0,0.0,0.35823946910865934,0.35823946910865934
524,6,-1.2183409759569823,-0.758891020423718,-0.043784533154397565,3.2355454597359925,3.3631353753223268,42.140559677447364,-903.339594817719,3.0,1.0,0.7100736369959328,-903.339594817719,906.9511108747902,0.2934395678468036,0.5616371709012355,1.0,0.0,0.35823946910865934,0.35823946910865934
525,6,-1.0655068281669617,-0.8140928611122895,-0.3782817004410788,3.4653776742161373,3.644098735603485,44.27985660999433,-900.1673324332337,15.0,1.0,0.9676798466672291,-900.1673324332337,904.0829282081895,-0.41206438200276807,-0.41206438200276807,3.0,0.0,0.35823946910865934,0.35823946910865934
526,6,-1.087424909135887,-0.8143171846524613,-0.6259063322258935,3.780622072503243,3.5927512334136407,43.143300614949545,-899.9577777332307,7.0,1.0,1.0,-899.9577777332307,900.5580000637277,-0.01638305615324498,-0.03799903900244317,3.0,0.0,0.35823946910865934,0.35823946910865934
527,6,-1.182120589137373,-0.8312186280488341,-0.5459515188576063,3.546689748565174,3.7349262389074873,46.10028512814871,-899.746005421953,7.0,1.0,0.890653394445477,-899.746005421953,900.5712526139208,0.06165389906709606,0.22263051390746114,3.0,0.0,0.35823946910865934,0.35823946910865934
528,6,-1.1593002236069552,-0.7484337340291525,-0.5566633572055881,4.14029271247582,3.483695819383542,40.973671318359735,-901.6976210240991,7.0,1.0,0.9445911116244579,-901.6976210240991,902.4004551933842,0.06744252603118639,0.11885026965285306,3.0,0.0,0.35823946910865934,0.35823946910865934
529,6,-1.1858495964844558,-0.8119915801429105,-0.033844022488935366,3.300158373061753,4.051201164888488,49.74509011759537,-902.788335199234,15.0,1.0,0.9671609071369436,-902.788335199234,904.4100804377639,0.05423758240851839,0.1496676191015922,3.0,0.0,0.35823946910865934,0.35823946910865934
530,6,-1.3791132902557983,-0.6351549647043893,-0.18192214623066683,3.2122040679804975,3.607732555124721,42.7424708418156,-903.2145806596867,15.0,1.0,0.9790936352824275,-903.2145806596867,906.3162657781455,0.030283641209052803,-0.13085605187541205,4.0,0.0,0.35823946910865934,0.35823946910865934
531,6,-1.3191923851148584,-0.8033147085181973,-1.1113386693322767,3.402498358063124,3.3886358377512544,41.02864774794527,-901.2521710850871,7.0,1.0,0.9906897425367777,-901.2521710850871,905.9947166274259,-0.11788766782672155,-0.15745049892632323,3.0,0.0,0.35823946910865934,0.35823946910865934
532,6,-0.9884506881540904,-0.8032063266324982,-1.4415583346421617,3.2681653319011685,3.4149138327744653,39.98405457457851,-903.3870652921784,15.0,1.0,0.965273254927073,-903.3870652921784,905.3695780036347,0.059595678861683155,0.11544332165260585,3.0,0.0,0.35823946910865934,0.35823946910865934
533,6,-0.8756637688581357,-0.5378113591781606,-0.9368726911357825,2.753342534193419,3.6028395202226764,45.744901491402864,-908.0255702690702,7.0,1.0,0.7264534469783784,-908.0255702690702,911.6930549988649,0.5119822418838567,0.5119822418838567,3.0,0.0,0.35823946910865934,0.35823946910865934
534,6,-0.9998928722771918,-0.5578447914441433,-1.2979457836772248,2.6213200454420975,3.767254208307107,43.16822987777036,-906.5866639252267,15.0,1.0,1.0,-906.5866639252267,909.823891790991,-0.5640245966123985,-1.171143634496275,4.0,0.0,0.35823946910865934,0.35823946910865934
535,6,-1.1307312017102849,-0.6435313396740092,-1.5402242767216432,3.0270002063142964,3.37965641337469,41.54705178915335,-904.034861809615,7.0,1.0,0.9929405268714534,-904.034861809615,908.2382306016939,-0.1959668975709974,-0.29733300425266407,3.0,0.0,0.35823946910865934,0.35823946910865934
536,6,-1.1775337619349582,-0.7486925285737662,-1.2860035258753282,2.7558685475769438,3.594552938750789,44.377730201486685,-902.8047859582755,7.0,1.0,0.9260317440778728,-902.8047859582755,905.300115090867,-0.12771469810058989,0.26040673363081623,3.0,0.0,0.35823946910865934,0.35823946910865934
537,6,-1.2251313250540132,-0.7534917574563735,-1.1550650966246288,2.829252455845,3.7124316886831847,43.1777330453742,-902.3311270939652,7.0,1.0,0.951399710891999,-902.3311270939652,903.9738242840089,0.03239896583727386,0.14305571485988366,3.0,0.0,0.35823946910865934,0.35823946910865934
538,6,-1.439862260123375,-0.5978393457562987,-0.3826814746715659,4.12619872242331,4.219609555239694,54.645508814701515,-903.6697676217881,15.0,1.0,0.5708109036733627,-903.6697676217881,909.1591923689635,0.1980896130075962,1.2532775065467376,3.0,0.0,0.35823946910865934,0.35823946910865934
539,6,-1.3985802827935316,-0.6378571890015596,-0.7625895994152554,3.272964269627722,3.788932176251659,45.74026393140002,-900.8376891368783,15.0,1.0,0.5785434443656321,-900.8376891368783,907.2235864118996,-0.4040742800160615,1.461586229767704,4.0,0.0,0.35823946910865934,0.35823946910865934
540,6,-1.382701782859293,-0.6516543859368582,-0.8779989851183085,3.3838099463989386,3.6325142136036797,46.85886174122393,-901.7963569868288,7.0,1.0,0.7157066229810146,-901.7963569868288,902.9350440544792,0.600612073834327,0.647483862975264,3.0,0.0,0.35823946910865934,0.35823946910865934
541,6,-1.1183866751037375,-0.8265426196408718,-0.7577411489967432,3.1654809565435986,4.05145607148502,50.97104949581364,-901.142409826769,15.0,1.0,0.8988477450783806,-901.142409826769,904.3722180004744,-0.4841112239806762,-0.6511045392489905,3.0,0.0,0.35823946910865934,0.35823946910865934
542,6,-1.064510202964966,-0.6978312600995054,-0.6637627350851769,3.316685533914919,4.685473271669107,57.47356536163134,-902.72869344869,15.0,1.0,0.733011054023081,-902.72869344869,905.0917680218828,-0.08977722069209904,0.7068722635106042,3.0,0.0,0.35823946910865934,0.35823946910865934
543,6,-1.3035475768098692,-0.8137722069384115,-0.7100310220845891,3.65183361661065,4.224039114344108,52.98327248462876,-900.572041706509,7.0,1.0,0.977290527135165,-900.572041706509,904.0389252313804,0.008294523820154609,-0.07318819305362467,3.0,0.0,0.35823946910865934,0.35823946910865934
544,6,-1.3693187585684559,-0.7261059699429833,-0.6185260595814182,3.8590309977664887,4.766542597795262,57.73458851608472,-902.4534005273266,7.0,1.0,0.9484927845363981,-902.4534005273266,904.945719930218,0.05397816973516001,0.15294618272810112,2.0,0.0,0.35823946910865934,0.35823946910865934
