iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
954,9,-1.2412576187837612,-0.779680848482883,0.5521383871690979,4.292006976417904,4.028245560849285,51.50523319600226,-399.3157807395896,15.0,1.0,0.9922994587834075,-399.3157807395896,402.0192906782188,-0.05098921625051389,-0.1544177962148865,3.0,0.0,0.3353482803301633,0.3353482803301633
955,9,-1.3557632777055098,-0.8390345212628549,0.020663547590419995,4.79758945334186,3.4103948684772547,42.91383730193181,-400.0633309034046,15.0,1.0,0.4066765101208146,-400.0633309034046,404.71140143376283,-0.08659354113160589,2.4585648155016884,3.0,0.0,0.3353482803301633,0.3353482803301633
956,9,-1.3713054400691735,-0.6449542818854965,0.16604248307668357,4.00839901395753,3.994127462062099,51.17778981504091,-399.40391790699954,15.0,1.0,0.8557028428820285,-399.40391790699954,403.2566659681299,0.0396024125088843,0.32030509452323486,4.0,0.0,0.3353482803301633,0.3353482803301633
957,9,-1.4437287634715084,-0.7729699646986301,-0.30088754130298945,4.342762587081714,3.4018067237887872,42.5746516236068,-399.1260730079666,7.0,1.0,0.9091381348651869,-399.1260730079666,407.1518943718864,-0.054863569970393655,0.24785285115882516,3.0,0.0,0.3353482803301633,0.3353482803301633
958,9,-1.426078911471441,-0.6260015750216361,-0.03290974909434574,4.349916511655531,3.965212767561809,50.45102052678901,-399.43496998389094,15.0,1.0,0.42494002068449804,-399.43496998389094,403.5277277070166,0.03922393907549804,2.436452659665804,3.0,0.0,0.3353482803301633,0.3353482803301633
959,9,-1.326220900275544,-0.7835355591837221,-0.1793790970071285,4.4223677879397805,3.6535804225510193,44.053347155435624,-398.2163671757808,7.0,1.0,0.8847857869948859,-398.2163671757808,401.2709151241385,0.16948298050874655,0.24870390494248795,3.0,0.0,0.3353482803301633,0.3353482803301633
960,9,-1.024448967689123,-0.7740469235089442,-0.22622887380850543,3.579476883295905,4.049886964691597,50.97500384473773,-398.12249041042446,15.0,1.0,0.9995459045870115,-398.12249041042446,398.77294000187595,-0.2139435169554531,-0.2463419324460574,3.0,0.0,0.3353482803301633,0.3353482803301633
961,9,-1.464926486474198,-0.8149541961958953,-0.28387579318203926,4.494146612659425,3.450587201648122,43.19872411254184,-400.1623606411189,15.0,1.0,0.939129731780897,-400.1623606411189,402.3366297112702,0.09947271716805517,0.11175723957643413,4.0,0.0,0.3353482803301633,0.3353482803301633
962,9,-1.4306435664422885,-0.7867791253604501,0.16317526502364998,4.476870128691172,3.631000741242392,46.68258398049544,-398.94313095845575,7.0,1.0,0.7495826541214293,-398.94313095845575,402.48897803818886,-0.03434341716291556,0.6313743809887455,3.0,0.0,0.3353482803301633,0.3353482803301633
963,9,-1.2966534177303934,-0.8249876166580901,-0.23587714785842628,4.057606570164615,4.188847648295544,52.299477775086466,-397.4737999224719,15.0,1.0,0.8998101159054063,-397.4737999224719,404.18213545903495,-0.0022476721631505825,0.2680580806560897,3.0,0.0,0.3353482803301633,0.3353482803301633
964,9,-0.9568795720263719,-0.7963955824539148,0.021778881409240114,4.0218779260234605,4.726624335759312,62.551950709559875,-399.61015340154745,15.0,1.0,0.8502194305735096,-399.61015340154745,401.85984800918385,0.24300991968902963,0.3110035643654214,4.0,0.0,0.3353482803301633,0.3353482803301633
965,9,-1.3202585098034607,-0.8366436658172134,-0.5575653631025794,4.097135360800759,4.392382639567495,50.140267476145695,-401.29897328706676,7.0,1.0,0.5494075498270742,-401.29897328706676,404.24005165428645,0.8467759154207783,1.4735894621188095,3.0,0.0,0.3353482803301633,0.3353482803301633
966,9,-1.261286613917946,-0.8367178957843731,-0.2954104842554912,4.375937444421265,4.427704938763609,60.4490945412277,-399.4823189870668,15.0,1.0,0.9632359988893312,-399.4823189870668,402.7354881844817,-0.6044320415006723,-1.1903323731914384,3.0,0.0,0.3353482803301633,0.3353482803301633
967,9,-1.0562911435148195,-0.8038031865908977,-0.08878186764540885,4.123911413062834,4.380180828248195,53.52251062583222,-397.5581924939691,7.0,1.0,0.9906243672125682,-397.5581924939691,400.22274546552893,-0.5030756764625721,-0.5959965605501907,3.0,0.0,0.3353482803301633,0.3353482803301633
968,9,-1.0315497904862028,-0.8532702642958938,-0.07613534334730865,3.9651339718319827,4.674040436838224,58.18544542472181,-398.1711731562016,7.0,1.0,0.9998284552173986,-398.1711731562016,398.7230208466381,-0.09835043763689555,-0.15534187692634305,3.0,0.0,0.3353482803301633,0.3353482803301633
969,9,-1.2564345716022398,-0.6655148700561959,-0.43605762034101403,4.025543103410739,3.8295590744799486,50.51091099420308,-398.4023743359174,15.0,1.0,0.908434287885314,-398.4023743359174,400.21249392006234,0.17905511061661628,0.21748837092223994,4.0,0.0,0.3353482803301633,0.3353482803301633
970,9,-1.0898810648280115,-0.8401232041335298,0.12018666306306436,3.93774690004491,3.836140503926474,48.827865899041804,-397.68207264342817,15.0,1.0,0.985942034402296,-397.68207264342817,401.38420389021906,-0.20033615581417052,-0.2334634604719099,3.0,0.0,0.3353482803301633,0.3353482803301633
971,9,-1.0359344813555147,-0.8276641449605489,-0.13669948120489295,4.190947600187597,3.8030613219228235,47.86251429572902,-397.45876915130845,7.0,1.0,0.9672143174803756,-397.45876915130845,398.7832448783315,-0.02462405237480425,0.06867591059852884,3.0,0.0,0.3353482803301633,0.3353482803301633
972,9,-1.5705047288039395,-0.6681289670492738,-0.27917423989795864,4.09344746576537,3.4681644642452283,44.13112251323174,-400.6483807492943,15.0,1.0,0.9618903797930288,-400.6483807492943,401.47039038292843,0.07128685822533498,0.10674225183964836,3.0,0.0,0.3353482803301633,0.3353482803301633
973,9,-0.8273085617290974,-0.9066515864427345,-0.01742371841127799,4.001677847975366,4.126744754397897,51.93758617701564,-400.5019848619034,15.0,1.0,0.9970070745673778,-400.5019848619034,402.45123589551923,0.002971528758507702,-0.07162877570971204,4.0,0.0,0.3353482803301633,0.3353482803301633
974,9,-0.9816554745693136,-0.7819235864444494,0.10094793813473402,4.697806737134461,3.9468867823337446,47.55248456581392,-401.804194717569,7.0,1.0,0.7501695485698873,-401.804194717569,405.7012954494632,0.4566325703351026,0.4566325703351026,3.0,0.0,0.3353482803301633,0.3353482803301633
975,9,-1.112630107823616,-0.9765275387284174,0.3218741250046975,4.098206427358099,3.5799817645001775,45.11297731001218,-402.5174796207545,7.0,1.0,1.0,-402.5174796207545,404.4409970968283,-0.22426889000240635,-0.42242123701043965,3.0,0.0,0.3353482803301633,0.3353482803301633
976,9,-1.071407482578362,-0.6638017205947921,-0.34037154103972966,3.975980505798998,3.658529517947057,45.78826993948944,-399.4023540111111,15.0,1.0,0.9638702305049669,-399.4023540111111,405.47804799043774,-0.9213905764814854,-0.9337304650926512,4.0,0.0,0.3353482803301633,0.3353482803301633
977,9,-1.2769216971140818,-0.8744369044685758,0.1431550903204517,4.001122661157843,4.188644294514836,50.683206485509,-399.51552728573336,7.0,1.0,0.9135808602802159,-399.51552728573336,400.6590762832414,0.21778920150825343,0.21778920150825343,3.0,0.0,0.3353482803301633,0.3353482803301633
978,9,-1.1022721543634724,-0.8368314972668962,-0.09174606711886568,4.200477555965318,3.2573987399301045,38.52389167226804,-399.13502098563623,15.0,1.0,0.6406181150418357,-399.13502098563623,404.3912663246049,-0.02363314105440395,1.1956289510263218,3.0,0.0,0.3353482803301633,0.3353482803301633
979,9,-1.3599872778719817,-0.6671106499791168,-0.4497771125713541,3.7375432261406454,3.8977797481820473,54.73126270721385,-401.01418251315755,15.0,1.0,0.7119393223922041,-401.01418251315755,402.6509268157128,0.787466235612726,0.8748625136121291,4.0,0.0,0.3353482803301633,0.3353482803301633
980,9,-1.3184981259082473,-0.8192644268744083,-0.06399017321652778,3.705118569640957,3.596834453651927,48.19434688741077,-399.78984402834885,15.0,1.0,0.9485585901558699,-399.78984402834885,403.8692780172373,-0.6946789414626551,-0.9632275610474039,3.0,0.0,0.3353482803301633,0.3353482803301633
981,9,-1.172982742971124,-0.6869767321095672,-0.5610231440181348,4.228455038228772,3.68063828310801,48.0240130850495,-399.45848712501964,7.0,1.0,1.0,-399.45848712501964,400.23627387284364,-0.22995235129326375,-0.3924224071226945,3.0,0.0,0.3353482803301633,0.3353482803301633
982,9,-1.2218282302585681,-0.8178665027230476,0.023641035159116086,4.21167779696575,4.297793529869432,49.76831698967413,-398.7613722429287,7.0,1.0,0.7197521865233938,-398.7613722429287,402.521568429987,0.6518256070901316,0.7651976944676449,3.0,0.0,0.3353482803301633,0.3353482803301633
983,9,-1.1410029030747353,-0.7936706753151466,-0.28443834666416024,3.7478871272175227,4.223041530277649,52.416998386402376,-397.21865177104365,15.0,1.0,0.9970402670160378,-397.21865177104365,398.8357824643836,-0.8325477258196088,-0.8587893735650596,4.0,0.0,0.3353482803301633,0.3353482803301633
984,9,-1.2972427211028474,-0.7529834945456528,-0.18531645745883907,3.9173179639879674,3.521259961306503,46.20535346533294,-397.4890599075272,15.0,1.0,0.527160148056023,-397.4890599075272,403.38894788059173,0.07498702867837892,2.109228037282435,4.0,0.0,0.3353482803301633,0.3353482803301633
985,9,-1.1965914687510804,-0.7709847588234773,-0.12577245346349208,4.269970162349381,3.797140344027574,46.57945527301854,-397.1081749329472,7.0,1.0,1.0,-397.1081749329472,397.8102795829612,-0.03829849597792645,-0.03865408267881776,3.0,0.0,0.3353482803301633,0.3353482803301633
986,9,-1.1962395540950794,-0.7664090032919759,-0.14696792681358417,3.8852191944638568,4.138039560644682,52.112783402777715,-396.731484186164,15.0,1.0,1.0,-396.731484186164,397.2979276085317,-0.10453546437224759,-0.108480276525313,3.0,0.0,0.3353482803301633,0.3353482803301633
987,9,-1.1493135130380203,-0.7226763539092964,0.2084490726167374,3.962125191771413,4.134112634117489,52.912677906209026,-398.0982675132998,7.0,1.0,0.8048239285644206,-398.0982675132998,399.22970351347624,0.07699534567603905,0.38081563517670247,2.0,0.0,0.3353482803301633,0.3353482803301633
988,9,-1.1655246550093565,-0.76803245270386,-0.12843411833877916,3.869288601163745,4.161847680301472,51.95980575990455,-396.8185391402607,7.0,1.0,0.889002854830353,-396.8185391402607,399.03939035327784,-0.05838589799634519,0.26598208921114974,3.0,0.0,0.3353482803301633,0.3353482803301633
989,9,-1.2663443837722568,-0.7146592556783062,-0.3466447966426447,3.9868984928849054,4.178119586012752,53.70092214824948,-397.1499214952038,7.0,1.0,0.9539825640345477,-397.1499214952038,399.02314391963495,0.014243745110263717,0.09922910834848153,3.0,0.0,0.3353482803301633,0.3353482803301633
990,9,-1.0879482150424948,-0.7735030186768999,0.10697348355209613,4.012642637410115,3.486185719920305,48.54612456336255,-399.35938664240734,15.0,1.0,0.635741466878819,-399.35938664240734,400.8368967145636,0.8686774310896794,1.0577274372629404,4.0,0.0,0.3353482803301633,0.3353482803301633
991,9,-1.089430854643327,-0.7431182959575526,0.003829879768932898,4.0939272773331625,3.6724402516683923,44.70005420010976,-397.9702544940557,15.0,1.0,0.956310867348228,-397.9702544940557,400.098300517339,-0.7487604981628806,-0.8648877291185499,3.0,0.0,0.3353482803301633,0.3353482803301633
992,9,-1.0525412986580935,-0.7422875103322841,0.10593667107829319,4.002475899312503,3.453478748522955,44.563535622407755,-398.4950738345919,7.0,1.0,0.9929749773200235,-398.4950738345919,399.22974174759105,-0.07766695907190524,-0.15815495622751996,3.0,0.0,0.3353482803301633,0.3353482803301633
993,9,-1.3915492970398766,-0.7957775406124608,-0.5553260972227978,4.061753631550125,3.987320434407556,49.02962149245706,-398.97850763049706,7.0,1.0,0.634423390378673,-398.97850763049706,400.84680049213034,0.06098252209932298,1.025357429912276,3.0,0.0,0.3353482803301633,0.3353482803301633
994,9,-1.1572327751244753,-0.8761600716443176,-0.25421149582783364,4.043148894546281,3.955507390134015,50.45051812892078,-397.7245153917615,15.0,1.0,0.627363839212451,-397.7245153917615,401.55295225097314,-0.11351021375838855,1.2734242356620484,4.0,0.0,0.3353482803301633,0.3353482803301633
995,9,-1.2948090845025213,-0.7402836805275896,-0.19175284983755603,3.72614075857274,4.613463258093404,57.69617599255936,-398.1254189226701,15.0,1.0,0.9762762740816662,-398.1254189226701,401.0634215535313,0.007845832607813463,0.05044601160005868,4.0,0.0,0.3353482803301633,0.3353482803301633
996,9,-1.0634154501241095,-0.7817087411932491,-0.2485874625471869,4.376509905067376,3.9337909956061425,49.78866220843545,-398.1650095570045,7.0,1.0,0.9822767686304734,-398.1650095570045,399.3986949716418,0.024478328683983364,0.05682730570021022,3.0,0.0,0.3353482803301633,0.3353482803301633
997,9,-1.2565585924729241,-0.790972196569804,-0.41071814603286505,4.051157555803896,3.2600802116268883,39.4482001948209,-398.54801606021516,15.0,1.0,0.8638733132317488,-398.54801606021516,403.7942779067176,0.09017677438106375,0.2909560988424573,4.0,0.0,0.3353482803301633,0.3353482803301633
998,9,-1.1596963047353501,-0.8019886080448018,0.23965935033589503,3.9325904201424406,4.497971370861509,57.11849088568204,-398.1392503972681,23.0,1.0,0.9653749943911869,-398.1392503972681,401.6189719153254,-0.09223943104274213,-0.1596361053026385,4.0,0.0,0.3353482803301633,0.3353482803301633
999,9,-1.1285665097194677,-0.8179738980260485,-0.4884021615011189,4.296386326758283,3.6514433348813853,46.95525183591688,-398.3159205447248,23.0,1.0,0.8055028983292338,-398.3159205447248,399.59323428131756,0.018328293530544215,0.5019304420315507,4.0,0.0,0.3353482803301633,0.3353482803301633
1000,9,-1.2232482732915848,-0.7931469551508847,-0.6361130876674732,4.11400286462136,3.729830734866608,46.56929373188165,-398.28730802552815,15.0,1.0,0.973496036335619,-398.28730802552815,399.82929094583085,-0.008710822621878833,0.10145174148811975,3.0,0.0,0.3353482803301633,0.3353482803301633
1001,9,-1.1907111377432962,-0.8002057291021067,0.0188230459532015,4.251631662794224,5.060175177710657,65.22648356699153,-398.4244755616356,15.0,1.0,0.9951461529186927,-398.4244755616356,400.8808470210556,-0.018425709405335056,-0.05316978780564341,4.0,0.0,0.3353482803301633,0.3353482803301633
1002,9,-1.1907111377432962,-0.8002057291021067,0.0188230459532015,4.251631662794224,5.060175177710657,65.22648356699153,-398.4244755616356,3.0,1.0,0.42738984303575256,-398.4244755616356,400.75790227344316,0.0,1.6407275094725264,1.0,0.0,0.3353482803301633,0.3353482803301633
1003,9,-1.0041089641504257,-0.7983489051508883,-0.3867561336961387,3.726115399000303,4.58962560755021,57.043596370104815,-398.31078108282304,15.0,1.0,0.9742207158434657,-398.31078108282304,400.5408476947964,-0.007249561739968158,0.0930145261842199,4.0,0.0,0.3353482803301633,0.3353482803301633
1004,9,-1.3013997511317932,-0.7989689213550157,0.23842471401122367,4.321597346704293,5.080438117048042,63.34652123620488,-399.1810798874103,15.0,1.0,0.9843194868015905,-399.1810798874103,401.64006027173224,0.008754500431223278,0.051777694103861904,3.0,0.0,0.3353482803301633,0.3353482803301633
1005,9,-1.2164907205796673,-0.7072970178827394,-0.12171821546779071,4.461176096482357,4.1429382419500005,55.91176032053235,-399.19319728685423,15.0,1.0,0.828501410250099,-399.19319728685423,402.2942912358153,0.3853095699442406,0.4224821010682831,3.0,0.0,0.3353482803301633,0.3353482803301633
1006,9,-1.2477703565639473,-0.7137654820965835,-0.20236228967356418,4.554866193850525,4.230392805589843,55.80421250927816,-399.02374874319344,7.0,1.0,1.0,-399.02374874319344,400.143672264197,-0.2306871082423072,-0.3917387501591634,3.0,0.0,0.3353482803301633,0.3353482803301633
1007,9,-0.9651596616319935,-0.771140938181766,-0.4250951379792749,3.997192567214152,5.189161922530066,67.80981463316648,-400.7420455327945,15.0,1.0,0.9932680253609125,-400.7420455327945,404.6619552482142,0.011693123409884265,-0.14589293471505016,4.0,0.0,0.3353482803301633,0.3353482803301633
1008,9,-1.1282174361201527,-0.7680882469974684,-0.19225927854460423,3.5885400031927857,5.054369065455547,62.347084284102934,-399.1312731510144,7.0,1.0,0.879783330703775,-399.1312731510144,402.65473142235777,-0.1520085530447659,0.34908180454658577,3.0,0.0,0.3353482803301633,0.3353482803301633
1009,9,-1.0590206643073454,-0.8443230381361317,-0.7544968589248651,4.08143301307411,4.6014960687166955,60.38806613754999,-400.6705227213091,7.0,1.0,0.8111888165546794,-400.6705227213091,402.87378878870186,0.15958733102121414,0.3189820401132124,3.0,0.0,0.3353482803301633,0.3353482803301633
1010,9,-1.0489402323890307,-0.8356822042344305,-0.4716910281710778,4.37434944888877,4.455100880339856,54.30464853610997,-399.539841070769,15.0,1.0,0.9891709469974501,-399.539841070769,402.7098900858551,-0.011539458273489345,-0.2537116252593705,3.0,0.0,0.3353482803301633,0.3353482803301633
1011,9,-1.3028513719907675,-0.7975580810088125,-0.7489515576464676,3.806660728984424,4.897486249441435,60.17091708618369,-400.3150231044966,15.0,1.0,0.9594630385782054,-400.3150231044966,404.7508371015078,-0.07859153633791038,-0.23877999549728202,3.0,0.0,0.3353482803301633,0.3353482803301633
1012,9,-1.2440098688871757,-0.7791656131632898,-0.5427224345841211,4.175449844566746,4.438868179372733,57.8061358438995,-398.212215679474,7.0,1.0,0.9993874885043089,-398.212215679474,401.9883588363766,-0.08548492995095103,-0.12215907226396894,3.0,0.0,0.3353482803301633,0.3353482803301633
1013,9,-1.3458164097473535,-0.7655977486625005,-0.8628026846426966,4.3724857118371165,4.404263768874818,51.07976177822477,-403.30413573734535,7.0,1.0,0.6533252094765327,-403.30413573734535,404.6469336203127,0.9818871599188697,0.9818871599188697,3.0,0.0,0.3353482803301633,0.3353482803301633
1014,9,-0.9785537204442001,-0.9301449149978644,0.32785067401637136,4.123822978603871,4.138327452187666,48.72276821333771,-401.5619598096751,15.0,1.0,0.8150720922345397,-401.5619598096751,408.8013747600393,-0.45751269227673674,-0.834836346493887,3.0,0.0,0.3353482803301633,0.3353482803301633
1015,9,-0.9902552459166909,-0.9290827804261532,0.2920686303696378,4.249906638374328,4.1684233431285,50.02557451223922,-400.64731876726603,15.0,1.0,0.991240054511643,-400.64731876726603,402.2599377917611,-0.2871096675579565,-0.46573544818573964,3.0,0.0,0.3353482803301633,0.3353482803301633
1016,9,-1.1301045921011195,-0.8536810325805728,-0.07382935219583864,4.235790265888129,3.8466449437003893,50.47835878181533,-397.4555003665375,7.0,1.0,1.0,-397.4555003665375,400.8994848632353,-0.27272378508371276,-0.27272378508371276,3.0,0.0,0.3353482803301633,0.3353482803301633
1017,9,-1.2093406834978353,-0.8588624714589539,-0.11666295479337663,4.691246774746915,3.2617743332342153,42.98016080572166,-399.88912730513545,7.0,1.0,0.7459442410882896,-399.88912730513545,401.1805812477031,0.09847906993206834,0.5586151697186779,3.0,0.0,0.3353482803301633,0.3353482803301633
1018,9,-1.2762628022526066,-0.7548034336575071,-0.16483662430423252,4.0578661114378045,3.768049815737983,44.0723938389499,-398.14119919777204,7.0,1.0,0.8174040942562978,-398.14119919777204,402.1085916417238,0.35667651813747625,0.42121489320408045,3.0,0.0,0.3353482803301633,0.3353482803301633
1019,9,-1.093321011165017,-0.8262175424872087,-0.15912172094592414,3.764051685230609,3.1928934275615592,36.91488383722918,-400.32866325897123,7.0,1.0,0.9403195711557303,-400.32866325897123,402.320174324932,0.07169229527210064,0.19618192268262646,3.0,0.0,0.3353482803301633,0.3353482803301633
1020,9,-1.0191712617929518,-0.8300989829834844,-0.10546298912244367,4.291719762893507,4.6200654691599015,62.01993810017257,-399.3706242232967,15.0,1.0,0.9273232412445739,-399.3706242232967,403.1785656598605,-0.16437500116416004,-0.434210087307747,3.0,0.0,0.3353482803301633,0.3353482803301633
1021,9,-0.9844029531796377,-0.8008008405799245,-0.07371015424780225,4.070143724771006,4.642826640218014,54.88471043896772,-399.23531869622894,15.0,1.0,0.8599952914972047,-399.23531869622894,401.1964184517188,0.10589285543363758,0.4829605796599026,3.0,0.0,0.3353482803301633,0.3353482803301633
1022,9,-1.414232323283052,-0.8894764901760883,-0.3008572631986901,4.398183314814576,3.7238564878748606,43.86264527641714,-401.9594189192291,15.0,1.0,0.9882936814862072,-401.9594189192291,404.85845275762694,0.12395346293277498,-0.533740791429409,3.0,0.0,0.3353482803301633,0.3353482803301633
1023,9,-0.9797501393635031,-0.7191206988486005,0.1251513717729118,3.9595207488721913,3.8986959077392846,43.50001000549533,-402.82532219245513,7.0,1.0,0.6588924939043913,-402.82532219245513,405.34847695830337,1.0547241080390108,1.0547241080390108,3.0,0.0,0.3353482803301633,0.3353482803301633
1024,9,-1.112396896719364,-0.706650946545551,0.21057327100414014,4.032804107520564,4.335224753514879,58.874215439655565,-400.01888977235365,15.0,1.0,0.8989330484552336,-400.01888977235365,404.4261390224314,-0.8843961260556057,-0.915954676017634,4.0,0.0,0.3353482803301633,0.3353482803301633
1025,9,-1.2457502837244512,-0.8538824262372291,-0.6179534767410608,3.971735367766096,4.178893424382492,52.22098609652433,-398.98596290574125,15.0,1.0,0.9563549202870286,-398.98596290574125,400.30214866408005,-0.514171721483649,-0.6618678725931204,3.0,0.0,0.3353482803301633,0.3353482803301633
1026,9,-1.228963374776857,-0.6573379659821459,0.09036936389729178,4.038247039529572,3.1950921740241456,40.414905408195125,-399.769487576673,15.0,1.0,0.7369415069428737,-399.769487576673,403.58806830988385,-0.010266998541681005,0.6776030153033048,4.0,0.0,0.3353482803301633,0.3353482803301633
1027,9,-1.4272980401604372,-0.8544509623574008,-0.1439923119264055,4.605629369282726,3.902135061681442,49.43235988363909,-399.8479781247102,15.0,1.0,0.8708930365228004,-399.8479781247102,401.5881195570786,0.0055717799822900815,0.78584164751868,3.0,0.0,0.3353482803301633,0.3353482803301633
1028,9,-1.1813072336679085,-0.8488725504362389,-0.5350889308446742,4.180952573703656,3.927363516642712,53.17891532271503,-399.16281765692133,15.0,1.0,0.8100637276136206,-399.16281765692133,403.50342505914364,0.4151978859915175,0.49406273720398985,3.0,0.0,0.3353482803301633,0.3353482803301633
1029,9,-0.9923388907831594,-0.8699669817968001,0.4608292071275457,4.390774203140637,3.4059578384363878,46.1102577194483,-401.3225525087227,7.0,1.0,0.9976826844127247,-401.3225525087227,402.9266146380716,0.016354213209581303,-0.4628714909915743,3.0,0.0,0.3353482803301633,0.3353482803301633
1030,9,-0.8844677478581673,-0.8901676400325709,0.6632135487099617,4.450472455499757,3.647648308787172,45.35063373748053,-403.31873310158596,7.0,1.0,0.964104180121827,-403.31873310158596,407.1789125000481,-0.3236651583850403,-0.4616636096576485,3.0,0.0,0.3353482803301633,0.3353482803301633
1031,9,-1.0256754124507452,-0.8908343158884051,-0.09412907317122254,4.4540826208012545,3.4247680103278775,42.46686976892045,-399.3994384204109,15.0,1.0,1.0,-399.3994384204109,404.33362265278754,-0.12998734456829197,-0.1879953458854402,4.0,0.0,0.3353482803301633,0.3353482803301633
1032,9,-1.1450561372908492,-0.7482340073978175,-0.336611635822635,3.573737370284332,3.0117706799311694,38.24360514307645,-399.5248254226074,15.0,1.0,0.9165531880638674,-399.5248254226074,402.365229380857,-0.03647493977501881,0.2183462695408025,4.0,0.0,0.3353482803301633,0.3353482803301633
1033,9,-1.1644547991010459,-0.7544425200873164,-0.37942920868679586,3.8028685941346794,3.2115333086101736,38.432646550043074,-398.81422260581,7.0,1.0,0.8669140204347684,-398.81422260581,402.214821188783,0.18480908507666527,0.29488718206812337,2.0,0.0,0.3353482803301633,0.3353482803301633
1034,9,-1.1026703450551754,-0.7635826833540644,-0.5418267567637844,3.966975211584143,3.8246196659138043,45.88683895812356,-398.3003305724358,15.0,1.0,0.8698788355283341,-398.3003305724358,400.63944729350544,0.07879869435117826,0.37387023983228573,3.0,0.0,0.3353482803301633,0.3353482803301633
1035,9,-1.2756173782436555,-0.8172747098404614,-0.11295296197093663,4.3217554309240604,4.381924224940963,60.23606836786884,-399.1037299084784,15.0,1.0,0.769138635015914,-399.1037299084784,403.18967966875715,0.4581463629266409,0.6283093569267635,4.0,0.0,0.3353482803301633,0.3353482803301633
1036,9,-1.0891959969258576,-0.7612964963997833,-0.06526267287704535,3.56024659511272,4.514450744827433,60.84851646628508,-399.82101593853207,15.0,1.0,0.9927595479134071,-399.82101593853207,401.08802567331486,-0.1900772512315143,-0.7044996048472854,4.0,0.0,0.3353482803301633,0.3353482803301633
1037,9,-1.225573166305928,-0.7379014984465275,-0.3001668078930635,4.6688838550709,4.2152440264315585,57.0246673611225,-400.4244230027401,15.0,1.0,0.9829329931962045,-400.4244230027401,402.98152054606066,0.05300169297663615,-0.479899824678796,3.0,0.0,0.3353482803301633,0.3353482803301633
1038,9,-1.3444844697234188,-0.7574577549438892,-0.5139967503405369,4.168815928564616,4.521070593954748,53.763309714792065,-399.03043020444215,15.0,1.0,0.9990391896320813,-399.03043020444215,402.921270527686,-0.0844362003653032,-0.49688649003962837,3.0,0.0,0.3353482803301633,0.3353482803301633
1039,9,-1.015672898196554,-0.7944023745086852,-0.0313530202861898,4.0599811934152275,4.183462876481764,52.72313489930945,-397.54631884911174,15.0,1.0,0.6918797368813213,-397.54631884911174,400.5555122350332,-0.47204323480798394,1.1049086223422933,4.0,0.0,0.3353482803301633,0.3353482803301633
1040,9,-1.2193728395649295,-0.7924828443895109,-0.026897144627287872,4.198527230004546,4.891301745511329,56.28257705564641,-399.5609847695443,15.0,1.0,0.5611872670166401,-399.5609847695443,401.56365354315545,1.0602450495728704,1.2168630432465761,3.0,0.0,0.3353482803301633,0.3353482803301633
1041,9,-1.3209473860695589,-0.7152541614211394,-0.25863726932497855,4.059889162338748,3.960715749104477,56.33825243747369,-400.06819571554865,15.0,1.0,0.9329159401444523,-400.06819571554865,400.80311428553006,0.3062307937162245,-1.0853699100961194,4.0,0.0,0.3353482803301633,0.3353482803301633
1042,9,-1.507516324855974,-0.8179741713520858,-0.24628780879420376,3.9739525314200144,3.454977760760407,42.34166937419429,-401.4196316974272,7.0,1.0,0.9327472520513203,-401.4196316974272,404.6306836041986,-1.1084918037777811,-1.2687215965846121,3.0,0.0,0.3353482803301633,0.3353482803301633
1043,9,-1.485831128898056,-0.7911876673336327,-0.17607367722980882,3.9362690287674837,3.5045744157379604,42.554520454255595,-400.55653093072465,3.0,1.0,0.9908216198353568,-400.55653093072465,402.0777139374764,0.0068374919426901215,-0.15607974068478825,2.0,0.0,0.3353482803301633,0.3353482803301633
1044,9,-1.4771946294900715,-0.7898029013469934,-0.215962769249483,3.9808977294427637,3.414611892292279,42.972250869370384,-399.9425564153405,3.0,1.0,1.0,-399.9425564153405,400.5654264502767,-0.17425511294851503,-0.19889053459780826,2.0,0.0,0.3353482803301633,0.3353482803301633
1045,9,-1.418017067254418,-0.5764180947954696,-0.12764354295416958,4.619458534231092,3.6258451347369225,46.77999660308175,-402.0454851103979,7.0,1.0,0.6539482443073182,-402.0454851103979,404.4193735011162,0.08415740583478737,0.9041315196152482,3.0,0.0,0.3353482803301633,0.3353482803301633
1046,9,-0.9211100583490364,-0.812690353446893,0.02309889059919712,3.718190274850659,3.769414461046563,46.03622336341829,-399.34129567582534,15.0,1.0,0.8078340274717599,-399.34129567582534,405.0583979855463,-0.07103106966280848,0.5366315401016095,4.0,0.0,0.3353482803301633,0.3353482803301633
1047,9,-0.8686467234878741,-0.8042836514138578,0.0327810451908519,3.7232228852631195,3.5300582933078517,43.21378441016111,-400.3408957482671,7.0,1.0,0.9925416310036205,-400.3408957482671,402.33392228811465,-0.003525863796539852,-0.09895881564881392,3.0,0.0,0.3353482803301633,0.3353482803301633
1048,9,-1.251387796213006,-0.7520596965177742,-0.862159048404159,3.618975248674865,3.469629942907009,44.705191333831785,-400.0549337986917,15.0,1.0,0.7717362393104494,-400.0549337986917,403.50753239347245,-0.03247387917326705,0.6297409178727662,3.0,0.0,0.3353482803301633,0.3353482803301633
