PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 187691 A_1,1.9272304365219493,0.22502243003279615,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.3247333634746714,0.11558955946289876,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9543541217186666,0.06927488123303124,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.3303898259078712,0.023215344072524634,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.5950408237832474,0.3617607006836373,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,6.048161011018025,0.12046546170418451,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,5.255736264660771,0.059714861154385165,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,4.429602228301541,0.6065634737958532,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.355715279993407,0.03509694811587927,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8999196525615796,0.1381847499243603,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.434519959564705,0.08480611430308303,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9394702761266394,0.030978946242323356,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8900701194967857,0.02774808598398748,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9020793995181424,0.0201115706127535,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8521777009730818,0.026818053242720023,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9046953834688147,0.16901307261143497,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8714934772028073,0.16528422044657873,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.2455948195137543,0.1100747752270034,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.038736082926498,0.17293450103430932,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8665455357214082,0.09967735549872364,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8621330689749025,0.011337830346580246,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.734709889349148,0.33348542495243017,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.65949264179596,0.20571185317422058,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8725430776115566,0.02733458662507251,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.094835225421249,0.3242109659605181,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.2227745395270606,0.40239189121834323,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8483710383998582,0.073194566079706,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9329879086766952,0.05020310479664822,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.2738547483039935,0.07300809123579093,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9422508039015833,0.08858254949476188,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9079732804042038,0.054687275277099975,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.2504268709392266,0.3361841859502608,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.793271751759495,0.4040096622142208,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8609266070555475,0.07926710592546231,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.0725332269853833,0.3856863006259522,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8925340488858045,0.12738361655988312,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.723030472311672,0.329607992214154,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9010494804551072,0.2001607386868897,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.5404863125773995,0.16538991293375802,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8559247528309055,0.07578167280807281,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.7120635679386074,0.19065339893056008,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.1073005993556757,0.42401835852923875,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9004231323480316,0.0252239811632092,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.930264199330094,0.20956222966205212,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.0410275092603936,0.1284837433988636,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9141083468554978,0.051121345979431826,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.6281612284548848,0.00034143374624401025,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.846941807763042,0.07826372787236258,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,6.263112928758556,0.3110952284817955,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9025421981543436,0.09709627899455937,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.6434947499672092,0.03746509250260997,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8961939370440672,0.0592639147043476,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8543772153021991,0.22312918672137244,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.5948405581183507,0.165456562909059,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.0131399705263027,0.38471627386413937,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.1144172777980574,0.21953012946129347,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8124447215700867,0.15628982768201863,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.3623562837431034,0.00283478332209806,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.7543734248272296,0.29826311722032967,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.6675620831021996,0.0028964025648243507,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.5498737332312524,0.16286874799140172,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.837285087323475,0.15512423430111,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8773276502914966,0.04105473247983785,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.865496628808242,0.023564800665286486,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.904028377597913,0.08867569123992941,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.903133573235241,0.00606425193796381,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.23488894992321,0.17355101693925332,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.030279190390482,0.1816118488568998,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8577980182806704,0.006559176095337486,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.982504895432022,0.06665410328717293,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.286389000094096,0.0693810624176072,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8549293411832384,0.05829432783779737,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8487605127783147,0.016567695174888618,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8470987498557996,0.1653312806955327,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.4253289932002384,0.13429267689248808,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.6466609162865224,0.27057367915188957,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.3763471606098245,0.2760664485826144,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,3.7739117017763597,0.03935651674404577,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.853455041288131,0.11118046099008365,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9190556693160739,0.24398132291204572,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.5090849274939866,0.14925259880924222,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.855462464981125,0.09143694529357968,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.614551932509234,0.08025188066372452,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8770095955939965,0.006935673062352556,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,4.902816154345892,0.11563140366779637,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.6425175728067685,0.09661520806549609,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8848624471554656,0.14532218740026023,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.7295429950807395,0.3579322003230951,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.836012944692242,0.13042249627671007,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.13294228378729,0.35116668797996864,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.067971178986933,0.46323014218456093,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.52405137484136,0.315465288914255,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8606916088329528,0.059889842919776184,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.0511302907648234,0.43776094719922515,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.3383830245014097,0.011251726380661376,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,7.354878922809047,0.011487895765835972,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.2943442026248784,0.25603390565202194,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8257790176683475,0.1892395164333959,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.432579100563427,0.0967929683115094,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9411611143885863,0.08839377361103523,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.590311120244905,0.23313681448553306,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.427922098338776,0.26339558158779897,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,4.198292862623403,0.2788590540880422,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.142531068320312,0.2535388603020074,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.056075430571738,0.3440768581625105,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.3743731089299276,0.017962084899246243,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.4186249748180306,0.4835324025245922,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9027352279441452,0.07717485191645475,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8973420917239583,0.08684942023077827,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8518882691364988,0.06436145517590386,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.0840363034572573,0.3774811078127583,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.895189389431052,0.2160525452777754,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9229856568619115,0.6271361104089747,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,3.822762505373346,0.4106268524686491,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.877460079507756,0.036524729382112195,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.58634644240194,0.03773444427370928,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9628951195476623,0.12904379936727678,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,5.12352349514802,0.3268913857549902,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.876577882792892,0.02553381855730094,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.4355806824481245,0.22308687741220787,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8593463683951719,0.012403159768627879,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8513637273185863,0.049810369617637705,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.184055390253571,0.34433733706413944,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8273378913324196,0.205052642884718,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8891843547974405,0.033136488807566096,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.004725851278115,0.27215398347503533,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.3023302465019966,0.0440470863967287,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.862445779454487,0.001578795592433897,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9975103694171714,0.4127137388338679,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9303625268506766,0.05621637531315465,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.871770135729244,0.015042115512150345,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8999160714437573,0.0031714807912283215,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9026958911700378,0.07601261524368626,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.3341915245835496,0.05200660670568824,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.625272587314352,0.19982647056277297,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.6179233431590814,0.08671899172668215,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.3830486802213953,0.09846168197722267,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8928133261708482,0.1443563205497846,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,3.7909693218059246,0.06346473558649993,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.261486300640352,0.08870101351534958,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.6305588962594597,0.2531710937785161,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9228163568230636,0.06011714500145179,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,5.710689940987603,0.2697055793334071,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.107631040131891,0.22151256310968467,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,6.01038394458272,0.21023995890745042,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.726347125090308,0.2363172686427167,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.848504352348148,0.09603616192392507,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8938031813387883,0.0004523569970684853,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.860729520452715,0.15617433478539458,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.351642901095684,0.009656026402795706,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,5.637841946821444,0.03347188265253072,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8502992378953795,0.02771447949421452,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.064878512566149,0.2375574705226961,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8978082308606476,0.006489068890543302,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.5754754772734723,0.2582271445770086,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.650240328491247,0.01570638662346872,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8893407963943694,0.02341453525517645,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,4.080972585878852,0.34249050354390775,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,5.342399622505167,0.09008612240554754,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.213585518303924,0.5520899028882583,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9044906437997646,0.020915376369780615,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.807993177080911,0.20410114115049846,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.52302286504528,0.32971527928394856,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,352.24565607897256,0.4677411420926324,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.6623378579146015,0.023106006309434473,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.0377584436514806,0.13731830238641304,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.600580330537435,0.2165077647311591,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.86665031805808,0.1120557703401878,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.562175466032809,0.2523179233555764,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8754753381602305,0.1195726325116931,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8658709882506064,0.04779563966304744,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9537611451988965,0.09224952569449035,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8686834230672353,0.0811349395014895,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.894920460184953,0.003046325432931274,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.862487372799006,0.04982744614125788,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8540042423537875,0.013893437269390813,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9271498698877367,0.02426612792470269,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8665960178810312,0.05382282670651326,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8998823760260113,0.0041987274567817584,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.368663118523729,0.021475587821950134,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9434890466494086,0.02492243244273448,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.447374337176887,0.12061601909357841,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9683666196372007,0.3478001050838167,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8486069699391763,0.10776833911554276,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.3614741587539942,0.010057317352535892,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.0860269772418647,0.2347504412559996,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.557318997372183,0.2490392769198038,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8383144453493208,0.006175743100977063,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,3.8558095177702674,0.04613282887993882,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.423869096625637,0.0936697409464127,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,7.2293936703082595,0.007073219744674941,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.3737934499545283,0.1323532655255802,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8517185268011769,0.0595800028342805,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.7422446344775335,0.29299331158661057,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.928173604854373,0.20248073685498783,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,8.59768175220317,0.298902811324472,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.2877976741938655,0.11709088474516176,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.8199720031770705,0.4352048703069615,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.4442490667857864,0.15080872565048953,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8736908678176682,0.03865907749745388,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8856477591862513,0.17445497775046134,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,4.497779305227625,0.19954391353751433,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,3.8291322483534693,0.014621503585047713,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8849886988384048,0.09273007084127118,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.6420790178744835,0.16518157566962532,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,6.149676981834684,0.0764007524155391,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8914783318711215,0.060962539609852366,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8756470267692835,0.018102441743428146,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9194087011001522,0.07586843755253894,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.677616822673701,0.051951632145788636,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.447421061272046,0.13311155049445958,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8776501997319575,0.025313522750306194,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.6350486109519045,0.006541633319928973,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8838504990030642,0.10101451640844333,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.300518336913159,0.05780940479521429,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,5.8441790734413,0.21441535149937016,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,4.38440263413138,0.43306283901166415,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,3.715759809171599,0.1499266569857083,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8798566017567628,0.005443906342404548,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9078674853926554,0.00426004530553435,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8897382954593414,0.054008662991580386,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.749711881218408,0.3494261891233238,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8727998939491122,0.20446599289794987,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.1442225486500774,0.6074556986117183,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8925394366180102,0.12830857172887078,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8793857741488953,0.16839917864184265,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9211402321937108,0.013538063424834466,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,3.732666472178843,0.16465262185785418,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9468116029520572,0.2720945969742858,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.280109238320206,0.20966305435635557,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8976458306559298,0.03430630859821973,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9086070615204698,0.04769811656489349,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.337958691114449,0.012364878362295028,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.3769349621001172,0.017926513664732854,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,3.6015830742690675,0.4681940009363653,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.6100506250340247,0.22844147177884974,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,7.47156030233697,0.2931207940778883,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8848927690710182,0.20665911874001835,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,3.716268412842759,0.29102364442128625,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8392716920820427,0.12825476354124163,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.896446795240507,0.05041003056021977,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9053929116478188,0.005510024497454161,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8730202863924668,0.131366378033507,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8782842687714743,0.057485779099490354,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.909229331979564,0.06030337086204932,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.0153887966741433,0.38180832766249395,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.5110664884779177,0.12161587162791021,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.1722749323503816,0.378881032393028,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,4.873131006796651,0.4453966086215711,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.055535316491251,0.48951079915713486,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.4077205184399,0.06549191352541371,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.5728558743406285,0.21173278861270145,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8690830884666585,0.03334596837065153,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,3.8908509520723613,0.18850347227029055,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.278919853683929,0.39606837218670055,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.7193309449818677,0.09981295063211791,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9053141709588044,0.029412583669222017,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8601349700862102,0.1315913276431157,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.116601536752734,0.3344457454132676,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.232406181780887,0.12078418732009505,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,4.2421663005429,0.5355113856085431,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.9056411773340556,0.022544853459540427,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8440499317799495,0.10523347038589487,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.833941736387955,0.08927375115082112,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,3.745533929454803,0.29613663025374554,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.665818141800382,0.02020534137485684,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,2.466270433039995,0.14587551650430103,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8286111067954323,0.041923555754539724,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8927319658845023,0.0006640240453893049,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8869563355027739,0.01568524498524129,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.853057105977496,0.08694527147611691,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8966334030266,0.1450638046033221,HD 187691 A,1.018,1.25,8,2
HD 187691 A_1,1.8708578222256007,0.15589289462234335,HD 187691 A,1.018,1.25,8,2
