iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1462,4,0.9604259230061949,-1.9521065420169759,0.25967808737521914,1.120141989137491,7.527846749893906,55.07913911402143,-42.46103129841578,15.0,1.0,0.20016261209261016,-42.46103129841578,43.923881010883896,0.7788753357620024,5.246243814464258,4.0,0.0,0.1161992764638691,0.1161992764638691
1463,4,1.2071203288879868,-1.9604883274562148,-1.201491893763416,1.2500613812433683,6.5468656879702065,58.14165467856381,-40.57153603199875,31.0,1.0,0.6368424719665307,-40.57153603199875,45.52885381606845,-0.6124774748042441,2.31885982847124,4.0,0.0,0.1161992764638691,0.1161992764638691
1464,4,-1.3162388419312308,-1.8970505242900675,0.2516814654118775,2.9132058218834085,5.747710029578743,28.305139724909385,-40.9779857071116,31.0,1.0,0.91185223356875,-40.9779857071116,42.22098012742619,0.049291510667138994,0.3398175869108897,5.0,0.0,0.1161992764638691,0.1161992764638691
1465,4,-5.913737582718594,-1.8439789145766277,-2.04527564472796,1.3661995780268312,6.095690729516142,78.4081974658396,-44.140393477273975,31.0,1.0,0.9268597041859085,-44.140393477273975,45.634481662770554,0.16638503306711527,-0.43659090957419266,5.0,0.0,0.1161992764638691,0.1161992764638691
1466,4,-2.9990691831930336,-1.319179370065637,-0.6639168358944367,0.8889877482936546,7.648704980063955,53.83019222508732,-41.27972629102638,31.0,1.0,0.7519336596501173,-41.27972629102638,45.707644240795794,-0.13518983469923995,0.8660448109585133,4.0,0.0,0.1161992764638691,0.1161992764638691
1467,4,-1.5235654548267448,-1.477069022625777,-1.2155936485314136,2.447254546666794,8.312541863906418,139.09558208552278,-47.93038078231206,31.0,1.0,0.6558428922054528,-47.93038078231206,49.04956276980727,0.47833805161868526,4.096663167082603,4.0,0.0,0.1161992764638691,0.1161992764638691
1468,4,-0.9993355082490858,-2.4890909076755356,-0.20050047024224327,3.127657322431238,6.7352634658632065,129.89012884406353,-44.960864531055066,15.0,1.0,0.4681103979216344,-44.960864531055066,48.96603380847264,-1.45053390054035,10.324586616933907,4.0,0.0,0.1161992764638691,0.1161992764638691
1469,4,-0.1291714177065426,-1.7927365530244472,1.0082127661626856,2.476325947046594,7.166966615478512,164.69513630209585,-48.1115173222619,15.0,1.0,0.9839401169308133,-48.1115173222619,49.791995147208304,0.03357138285121408,-0.1698693395146691,4.0,0.0,0.1161992764638691,0.1161992764638691
1470,4,-1.522972159883647,-1.55208928861118,-1.548624976902154,2.388328408292203,9.913664981543608,27.364997272168782,-47.21218457889697,31.0,1.0,0.9748712454646297,-47.21218457889697,49.741178544520146,-0.30227667086023047,-0.30227667086023047,5.0,0.0,0.1161992764638691,0.1161992764638691
1471,4,-2.0325215491359847,-1.9002684838013923,-2.079928693108977,1.127931047218284,9.887233687749449,25.71746081513738,-48.8596438167225,31.0,1.0,0.7369831185326359,-48.8596438167225,51.48436247388027,0.34445023297028854,0.8705037364630357,5.0,0.0,0.1161992764638691,0.1161992764638691
1472,4,0.4700011176500869,-1.489375473315711,-2.2577162331818714,0.37402484762733434,9.895724175927489,50.70626784493164,-45.17986922459298,15.0,1.0,0.9421113012344199,-45.17986922459298,52.171010581011345,-0.005895189600444439,-0.2765766339925193,4.0,0.0,0.1161992764638691,0.1161992764638691
1473,4,-4.299903215162565,-2.206789678367037,0.6211610123236095,11.315572139058911,2.853416923848706,8.120889885920331,-43.81199803378506,31.0,1.0,0.9674168482080991,-43.81199803378506,47.7746525430596,-0.6510075222669229,-0.6750069387496467,5.0,0.0,0.1161992764638691,0.1161992764638691
1474,4,-0.11631679328105449,-2.9331284746487727,0.08025742899725685,12.904036609568307,3.273301805637746,10.638266391219796,-43.542311395676975,31.0,1.0,0.897288832232031,-43.542311395676975,46.631074521442734,0.06569402629197896,0.25092656061190155,5.0,0.0,0.1161992764638691,0.1161992764638691
1475,4,-2.489274725420925,-2.719049601747063,1.3786860109167502,18.670585856913497,1.8994462526559936,9.810760586645149,-44.4309479974588,15.0,1.0,0.9961693746931395,-44.4309479974588,45.85934690526021,-0.07604236068513615,-0.07604236068513615,4.0,0.0,0.1161992764638691,0.1161992764638691
1476,4,-2.065469230047219,-1.855204929768048,0.5854171023377397,11.432293832272022,2.7686342055102107,3.4441140276459783,-45.42256809628373,63.0,1.0,0.8727126907258121,-45.42256809628373,47.95858320756309,0.15381146138349777,0.4530811673917938,5.0,0.0,0.1161992764638691,0.1161992764638691
1477,4,-3.470021887340465,-2.2694447685852754,1.9332378042570966,5.560572316185411,1.0627810423237876,18.87373297161024,-44.27414637929949,31.0,1.0,0.9866328900363981,-44.27414637929949,46.51184317672375,0.0409013119934869,-0.2790384030048685,5.0,0.0,0.1161992764638691,0.1161992764638691
1478,4,-3.772181944006184,-2.365067670821678,-0.7079288879911552,5.256824158520994,0.9635034537597182,15.64989463251956,-45.533476099742906,15.0,1.0,0.8562914732892525,-45.533476099742906,46.43390386686886,0.5291279178824624,0.5550938967699466,4.0,0.0,0.1161992764638691,0.1161992764638691
1479,4,-3.7662882661238832,-1.6311963188158511,-2.103573693577312,0.9290049480337329,1.1761707249036686,10.62835112748599,-43.83474219740412,15.0,1.0,0.18104715916911987,-43.83474219740412,51.87748565245668,0.36440265872489874,10.69120413686889,4.0,0.0,0.1161992764638691,0.1161992764638691
1480,4,0.19343107735054588,0.6602143150083517,-5.554790019629113,1.4544306020559412,8.486339021862907,94.24943014932113,-42.6233099533724,31.0,1.0,0.9887667666375196,-42.6233099533724,45.15473047357937,0.013298685938302413,-0.1340219910384377,5.0,0.0,0.1161992764638691,0.1161992764638691
1481,4,-0.3012363304458887,-0.008377627829949219,-4.615417100715239,0.6452139344830834,5.212443096726364,83.56275381531289,-42.564358563095794,15.0,1.0,0.9965629101833389,-42.564358563095794,45.301429588740135,-0.09663716018165758,-0.13711206130920317,4.0,0.0,0.1161992764638691,0.1161992764638691
1482,4,-2.536387901961932,-2.423687088545825,3.9148894424728837,15.375058496465389,6.77346749302494,59.42260214209279,-42.95877737609375,47.0,1.0,0.7748681263969799,-42.95877737609375,44.89434952015735,-0.6195313275688576,-0.9749613924939808,5.0,0.0,0.1161992764638691,0.1161992764638691
1483,4,-0.48293517503882555,-2.915036583798046,1.4178545126851425,12.510370563854725,5.600212830835235,75.47347548569351,-42.05769300486375,31.0,1.0,0.4217996003257112,-42.05769300486375,45.061163951710824,-0.2862305056337391,2.0403998641149457,4.0,0.0,0.1161992764638691,0.1161992764638691
1484,4,0.4441454012221886,-2.3556247006716813,1.9719409320410275,10.52158911107482,9.533919153374196,51.22996092522929,-42.33083441441627,31.0,1.0,0.9790487488226028,-42.33083441441627,43.619278462682715,-0.006036658500811143,0.1948077165772517,5.0,0.0,0.1161992764638691,0.1161992764638691
1485,4,0.6478522274502563,-2.091954109800346,1.727457773073823,10.20640808935766,9.539518254264403,60.33056387668663,-42.59712239938985,31.0,1.0,0.8979362114196623,-42.59712239938985,45.158161756486734,0.017440485529370164,0.5710429563723807,5.0,0.0,0.1161992764638691,0.1161992764638691
1486,4,1.8828876710341689,-2.950796641154075,3.5772680734840723,10.544174682095006,9.387759456581913,60.916418938206846,-46.72090959336438,7.0,1.0,0.2787795310818843,-46.72090959336438,49.25416216958819,1.275461589703987,14.562903692219855,2.0,0.0,0.1161992764638691,0.1161992764638691
1487,4,0.5374717360162542,-2.113091812568144,0.9853535407694167,11.205110584877838,8.878283541976968,53.06446940623738,-42.675491427448755,31.0,1.0,0.15826846044528312,-42.675491427448755,48.868534612310015,-1.5228299813122987,56.57760308959206,5.0,0.0,0.1161992764638691,0.1161992764638691
1488,4,4.305651430694599,-2.26002238217768,2.2020570090741565,4.0954766926148745,3.5545563862062584,43.587894021573995,-44.26090636917212,31.0,1.0,0.9801242891189108,-44.26090636917212,45.05289944308267,-0.2657606345347361,-0.9918353395354487,5.0,0.0,0.1161992764638691,0.1161992764638691
1489,4,-3.841729469906843,-1.9550073550426177,1.0654909534698511,6.3715613426834246,8.886696940767496,58.39837099772722,-41.40005155122948,23.0,1.0,0.9756436933547242,-41.40005155122948,44.96399438483437,-0.5877110380698767,-0.8693399217380815,4.0,0.0,0.1161992764638691,0.1161992764638691
1490,4,1.3275819175441494,-2.473410280071996,-0.6951943090559176,3.1602842026365177,9.040582760517623,62.5299429653301,-41.27737851717411,31.0,1.0,0.9917509882707753,-41.27737851717411,44.18416824291938,0.004247903281843435,0.034849812686239545,4.0,0.0,0.1161992764638691,0.1161992764638691
1491,4,2.2996871123839018,-1.665903418834894,-1.6169598982402995,2.361229320065592,8.46306576934657,49.002834474846495,-43.39258242121508,23.0,1.0,0.3175998439663487,-43.39258242121508,44.80613042258864,1.0194643600326572,12.175890939736952,4.0,0.0,0.1161992764638691,0.1161992764638691
1492,4,4.091275746720637,-2.198906893857564,-2.132410225948357,2.491767606238428,9.029140664428056,71.93426416630818,-44.886582620471344,15.0,1.0,0.9122378602828666,-44.886582620471344,45.74878827098797,0.4494988416987269,-1.0280901300376897,4.0,0.0,0.1161992764638691,0.1161992764638691
1493,4,-6.573632285786623,-1.5550778283978026,3.347124998086377,14.568634622649896,9.446631511422991,49.58074996527887,-47.63333746833869,63.0,1.0,0.4466967334652921,-47.63333746833869,50.84843691493826,0.12928582651201026,6.988630076577003,5.0,0.0,0.1161992764638691,0.1161992764638691
1494,4,5.4531909361557,-2.217812701173245,-4.10883127161613,0.31497593551212466,5.61348599590653,37.311082463040876,-45.83549555149167,31.0,1.0,0.8985616313512662,-45.83549555149167,49.60314744153365,0.1716457098366604,0.5369495903284474,5.0,0.0,0.1161992764638691,0.1161992764638691
1495,4,3.1317906515160328,-0.9637520345049335,-1.8458511968420623,0.8628519417773977,4.049204315715764,32.78072245007618,-42.4382867546374,7.0,1.0,0.9799084591288929,-42.4382867546374,46.93723777830927,0.008893696520253513,0.09974387940214058,3.0,0.0,0.1161992764638691,0.1161992764638691
1496,4,1.2002428218792573,-1.8725570243867011,-1.4352739133705423,0.6283418108529998,5.228469927272747,30.477432891265366,-42.49982966494146,15.0,1.0,0.6419313222775114,-42.49982966494146,45.01993531909399,0.23790541282767208,1.274608163168942,4.0,0.0,0.1161992764638691,0.1161992764638691
1497,4,0.5894434980093894,-1.7200065737824772,-3.233758627045492,0.6862177023802689,4.938873066439253,27.847374501268977,-42.10613594839784,31.0,1.0,0.9769045103823238,-42.10613594839784,42.91441251281235,-0.17494824444598578,-0.27558805778827633,5.0,0.0,0.1161992764638691,0.1161992764638691
1498,4,-2.447781104009781,0.08037901456592955,-4.689287565830515,0.5982699265769027,4.783334303066094,39.96015812728008,-41.61433351406116,31.0,1.0,0.9303199372167867,-41.61433351406116,42.952599300057756,-0.012447423810954206,0.5788888485301982,5.0,0.0,0.1161992764638691,0.1161992764638691
1499,4,-1.9411824947586975,-0.2765759403241219,-5.361768058243047,0.1617907518439609,7.607232199134901,59.60988084282132,-42.62927094790078,31.0,1.0,0.9002396567068366,-42.62927094790078,44.576322928164956,0.15813404974827705,0.6937204018159093,5.0,0.0,0.1161992764638691,0.1161992764638691
1500,4,-2.233784334332226,-1.4690558896363122,-4.187109414254094,0.2005878778504126,6.6442599970086045,66.98506880468904,-42.261342942026445,15.0,1.0,0.9780774452738981,-42.261342942026445,44.00331692710956,-0.16674239544559555,0.35597678962572843,4.0,0.0,0.1161992764638691,0.1161992764638691
501,5,-1.5573951026020634,2.023827754399436,-7.485096544301282,19.513119241892998,7.142661742618311,60.41938979013372,-46.075414333495466,15.0,1.0,0.9609102178191982,-46.075414333495466,47.365859482835,0.05055887626786415,0.07862584472357526,4.0,0.0,0.11373521068529785,0.11373521068529785
502,5,-4.7096922213286065,1.7822895483199996,-8.468170711544463,12.943193806183524,5.661786876056576,45.70101237901452,-43.43594743513711,23.0,1.0,0.9912198023004563,-43.43594743513711,47.20132998622239,-0.0616759080776319,-0.06223379991519806,4.0,0.0,0.11373521068529785,0.11373521068529785
503,5,0.018595699066940696,1.1893790879616333,-7.185304290074283,5.241352462326088,3.6701598298582714,18.523540341255604,-43.25282196736515,31.0,1.0,0.962593346281951,-43.25282196736515,45.941060820336276,0.03653160730685556,0.05917640653147771,5.0,0.0,0.11373521068529785,0.11373521068529785
504,5,-5.364646414295838,-0.007574564012561069,-7.3081457743970555,0.46651803541446696,9.568411208691986,52.36105856919701,-46.15149310650992,47.0,1.0,0.7655311380058692,-46.15149310650992,47.81661965731997,0.8528822028596608,0.8528822028596608,5.0,0.0,0.11373521068529785,0.11373521068529785
505,5,-2.7758493708772933,-2.132702197213062,-3.2488521053316743,0.1053174292899895,2.903243611866243,82.92817596908999,-50.99710150589047,15.0,1.0,0.5699613637877355,-50.99710150589047,53.161558874019754,0.779853284954946,1.1552285767310764,4.0,0.0,0.11373521068529785,0.11373521068529785
506,5,-4.744050978003065,-0.6540365603544203,-6.080541349862846,0.09306638633356104,6.596063330387432,69.14192745649528,-43.954470867565675,7.0,1.0,1.0,-43.954470867565675,52.7910845374323,-0.5596250706412462,-0.5596250706412462,3.0,0.0,0.11373521068529785,0.11373521068529785
507,5,5.59532928510956,0.12839249667253227,-4.088432135139644,1.367372997026829,4.338547754445323,30.96738265727396,-44.911693739285326,31.0,1.0,0.9953841057935133,-44.911693739285326,47.55932442649635,-0.001455173074937477,-0.030334237367156902,4.0,0.0,0.11373521068529785,0.11373521068529785
508,5,2.5866462880994074,0.3724960177429395,-7.742142263805354,0.39777886930266326,7.374230701331789,58.78983995893861,-42.58741535948873,15.0,1.0,0.44487111786241407,-42.58741535948873,50.05341450289084,-0.2631493592668903,2.1568638773612747,4.0,0.0,0.11373521068529785,0.11373521068529785
509,5,5.70749092980903,-0.10905584713969674,-4.672711459795932,0.499669859621427,6.139436576139201,79.19509892267078,-44.808018465409724,15.0,1.0,0.8341293702380024,-44.808018465409724,47.595853095123076,0.03058883648699151,0.4339530648179988,4.0,0.0,0.11373521068529785,0.11373521068529785
510,5,-6.346775525560696,-1.1706586912691304,2.6241947584141094,4.605667805900212,5.7320156915463585,64.22880442636577,-45.0675245011893,31.0,1.0,0.7470742507627831,-45.0675245011893,47.46162887784879,0.3972022859961726,0.8576184575337535,5.0,0.0,0.11373521068529785,0.11373521068529785
511,5,-3.7920674344754257,0.6139509781482584,-5.548220401673479,2.12755016427978,8.997314304274209,47.60286371961372,-42.829663002041094,31.0,1.0,0.9613615228860941,-42.829663002041094,48.695551594792775,-0.05154044049469775,0.3960882098028691,5.0,0.0,0.11373521068529785,0.11373521068529785
512,5,0.516300661242381,-2.180238975616046,-1.458058401562086,1.0298370869626705,3.657531713739168,64.04280755215095,-42.87737179699593,31.0,1.0,0.9825499645066739,-42.87737179699593,46.03738518498575,-0.14787497021854534,-0.14787497021854534,4.0,0.0,0.11373521068529785,0.11373521068529785
513,5,-2.69629336979222,-1.2989390744582767,-0.3294312148890164,0.8495763458296192,6.853560480807716,44.5927390051889,-41.81167653333553,31.0,1.0,0.8550389907650467,-41.81167653333553,45.74255581409196,0.08474635125182317,0.4639588404361987,4.0,0.0,0.11373521068529785,0.11373521068529785
514,5,-0.8028495604577195,-2.3207665391026,0.48967187023695047,2.563663347645078,1.3595045932654912,24.939543572078748,-43.295591954409474,31.0,1.0,0.7593021088346676,-43.295591954409474,46.60753037706862,0.858813408730299,1.5440904395555464,5.0,0.0,0.11373521068529785,0.11373521068529785
515,5,-3.2202735321750957,-1.7018919238315284,-2.0826732241865145,1.154784890916921,2.3933508220462936,15.810331210591285,-42.422050524587505,31.0,1.0,0.4843076140343242,-42.422050524587505,46.65580472537204,0.06242469315101573,114.78795438820842,4.0,0.0,0.11373521068529785,0.11373521068529785
516,5,-0.9218807768439365,-1.7413687070071013,-0.006139512204642372,3.2204990452869304,1.8521796633923184,12.829721412744803,-42.31616162653969,31.0,1.0,0.9387768409810124,-42.31616162653969,44.27169623664013,0.013128512018830918,0.3353566477478438,4.0,0.0,0.11373521068529785,0.11373521068529785
517,5,-3.950395012022242,-2.0558719112879045,-0.02811656616878011,3.7261489542836985,3.1799741925203127,18.496359905601363,-41.761322229605526,31.0,1.0,0.9999319246462145,-41.761322229605526,43.20372514143569,-0.08430706356492124,-0.08782212205412776,4.0,0.0,0.11373521068529785,0.11373521068529785
518,5,-3.4423060171108633,-1.9194865232255367,1.0616726406716186,5.256219621384922,3.339420437657951,29.31820645456972,-41.38031947470234,31.0,1.0,0.9868084730065659,-41.38031947470234,43.167444633565324,0.019541441270241933,0.035229651809714824,5.0,0.0,0.11373521068529785,0.11373521068529785
519,5,-3.0537402823949797,-1.8232870974253785,-0.7104739540549367,2.78733082020186,3.5937242862383973,32.05544862409671,-41.368056610202494,31.0,1.0,0.8291446624512323,-41.368056610202494,42.977364812053096,0.033483549450430417,0.5799677400616758,4.0,0.0,0.11373521068529785,0.11373521068529785
520,5,2.4958926037809697,-1.1919288086069422,0.06172269962947752,0.7635265382659067,3.636267343290166,36.400626005738296,-43.309775782805374,31.0,1.0,0.5768728394691123,-43.309775782805374,44.20436251147697,0.49459084891661576,3.720752504310724,5.0,0.0,0.11373521068529785,0.11373521068529785
521,5,1.6087347827908811,-1.72354531317003,0.23361935861947458,1.1040581186086489,3.2145595197402854,18.655118121454613,-43.45910663306004,31.0,1.0,0.723169861255955,-43.45910663306004,44.66988227314686,-0.0223918433057122,3.7807571238403312,5.0,0.0,0.11373521068529785,0.11373521068529785
522,5,2.544447938005291,0.7553885774592999,-5.246280084416843,0.7935806049764267,1.680333151392663,19.021485521534604,-46.37475543711649,31.0,1.0,0.4704091279246594,-46.37475543711649,49.09397619530977,0.47918878388954766,2.975593800565804,5.0,0.0,0.11373521068529785,0.11373521068529785
523,5,2.3817714343629994,0.6474655678152264,-5.925517834019443,0.8685249888773952,1.8131609338816748,19.189450380398863,-44.21533975662458,3.0,1.0,1.0,-44.21533975662458,46.41347502846899,-0.33436994268274134,-0.6896851898856937,2.0,0.0,0.11373521068529785,0.11373521068529785
524,5,-1.068166217287775,0.6076970743453494,-7.121970271632598,0.49080273862961593,4.292019694517693,37.646415269863134,-42.591294594506145,31.0,1.0,0.8705919081399567,-42.591294594506145,46.33993511332365,0.0832632512082867,0.5036123520193101,5.0,0.0,0.11373521068529785,0.11373521068529785
525,5,-3.3014847017826066,0.09438613794405093,-7.924394089231117,0.34635637620162923,4.696940412882868,40.55583768913757,-43.82471564186292,15.0,1.0,0.8792698581787886,-43.82471564186292,45.60247540919764,-0.0819887170946032,0.7524866383037789,4.0,0.0,0.11373521068529785,0.11373521068529785
526,5,-2.7020030501074865,0.6635841252079526,-7.826085565678779,0.37153102888356176,5.764493371041677,42.6476973884692,-43.49229207253754,15.0,1.0,0.9505860144655666,-43.49229207253754,44.51934756633934,-0.04233188332707272,-0.6353302374253644,4.0,0.0,0.11373521068529785,0.11373521068529785
527,5,-1.5188772209509995,1.1824106101402538,-9.510830514443406,0.7020917274056873,7.446850027083007,47.87278353498706,-44.48683161899072,31.0,1.0,0.9308958482719663,-44.48683161899072,46.61465369474334,-0.07614804087650384,1.2842163598117509,5.0,0.0,0.11373521068529785,0.11373521068529785
528,5,-1.7796770002023692,0.7790573034955912,-2.940904274865562,10.6400677746813,7.955876493521432,49.26683429640939,-44.1624521592137,31.0,1.0,0.7701200813960749,-44.1624521592137,46.50565419466023,-0.4527949934020441,1.8882484335693164,5.0,0.0,0.11373521068529785,0.11373521068529785
529,5,-1.7795626614005773,2.0389203500172393,-9.875864604422304,14.572930852802669,7.2209148034762975,50.61957905988345,-45.94143052548923,31.0,1.0,0.9629594707596237,-45.94143052548923,48.704018086159635,0.06449322638994914,0.1017219534219933,5.0,0.0,0.11373521068529785,0.11373521068529785
530,5,-4.143213883177754,0.7500540425420628,-1.3614116212376732,9.820137997577529,0.8837747185630304,16.18069168812628,-47.208565364486695,31.0,1.0,0.9564643639077359,-47.208565364486695,49.74001816422054,0.10761724596878253,0.14337621892664032,5.0,0.0,0.11373521068529785,0.11373521068529785
531,5,-2.388067141376374,0.48835927975191495,-9.444846895808654,0.09807455528868837,2.427818411144992,51.56465298870353,-47.31594897920654,31.0,1.0,0.9884118007318059,-47.31594897920654,51.44026402091883,-0.021594114556165778,-0.18361986855651935,5.0,0.0,0.11373521068529785,0.11373521068529785
532,5,0.580891349267926,0.03267759296588224,-9.440502312707595,0.0627600172703023,4.037845725146964,34.08390232180335,-45.73061624182786,15.0,1.0,0.9214498417364373,-45.73061624182786,50.568538718798415,-0.15080365159195708,0.22407892767801485,4.0,0.0,0.11373521068529785,0.11373521068529785
533,5,-2.0685070500694387,0.6315443517592669,-7.789741515619006,0.3491459628118487,8.554699485212643,87.3669874968865,-43.80880228026206,31.0,1.0,0.7681679809050345,-43.80880228026206,49.12605541971176,0.09937094107595357,0.9755455204798551,4.0,0.0,0.11373521068529785,0.11373521068529785
534,5,-1.7969963873023662,-0.46747643587721477,-6.207883136588704,0.15664479762884945,8.119705300739144,67.2030298930969,-42.092618214791884,31.0,1.0,0.9679862311495052,-42.092618214791884,47.495068591222704,-0.27987172977941555,-0.3583936095923477,5.0,0.0,0.11373521068529785,0.11373521068529785
535,5,-4.516892697989662,-1.2952820073290887,-1.3826600075282354,1.1863942863476986,1.1466227761308443,26.206172390693453,-44.4533582080042,31.0,1.0,0.9464556683637065,-44.4533582080042,46.98781204814312,0.15621906108682992,0.15621906108682992,4.0,0.0,0.11373521068529785,0.11373521068529785
536,5,-4.1473551294819,-1.678435232210786,-1.5771805880992869,1.0440036541334514,1.290380550673586,26.071709384352197,-43.82016927283149,7.0,1.0,0.9437905782265298,-43.82016927283149,45.159531971336804,-0.06973455710620868,0.14005672156567073,3.0,0.0,0.11373521068529785,0.11373521068529785
537,5,-0.4944995385221116,-1.9559734623782727,-2.3695079744175462,1.7242053856867463,8.99068021376028,42.33355091074615,-42.85266010871362,15.0,1.0,0.8154136459061909,-42.85266010871362,46.210596167463564,0.2626777523456525,0.38170618933075673,4.0,0.0,0.11373521068529785,0.11373521068529785
538,5,-0.24442716856554014,-1.6675005223698918,-1.0914984301146866,1.7880648872329608,8.604106432620481,69.1937310634211,-40.79607969398945,7.0,1.0,1.0,-40.79607969398945,43.086616619286104,-0.3809330257448593,-0.3809330257448593,3.0,0.0,0.11373521068529785,0.11373521068529785
539,5,0.6054492363310224,-2.357484742535217,1.2628279145010328,6.4056999927324405,9.124531952370214,63.6100256809699,-41.027243345676425,31.0,1.0,0.9557881769560503,-41.027243345676425,42.98494103073681,-0.02212516604523529,0.32490555862922577,4.0,0.0,0.11373521068529785,0.11373521068529785
540,5,-1.9182491368832615,-1.2584877702699888,-3.032093497546957,0.6242377187349308,9.747936373136753,74.17415752049683,-42.81781882030593,39.0,1.0,0.5216343914282754,-42.81781882030593,45.769565108967406,-1.3100847083436875,37.13207818573406,5.0,0.0,0.11373521068529785,0.11373521068529785
541,5,1.0440605995612842,-2.643696697729718,0.27103484379859033,7.953299859051546,3.6556290560893157,57.353367856963466,-42.23812579704642,39.0,1.0,0.990883043592602,-42.23812579704642,44.08916577183068,-0.18879235623174395,-0.24854277245826495,5.0,0.0,0.11373521068529785,0.11373521068529785
542,5,1.0440605995612842,-2.643696697729718,0.27103484379859033,7.953299859051546,3.6556290560893157,57.353367856963466,-42.23812579704642,47.0,1.0,0.050641207916095894,-42.23812579704642,45.30504641053386,0.0,14.368695944974661,5.0,0.0,0.11373521068529785,0.11373521068529785
543,5,-0.7699412312384482,-2.0610868440227215,0.6690209713135058,6.435112306764643,9.889633474232548,65.45322316262973,-42.95699261079881,31.0,1.0,0.9996755055980376,-42.95699261079881,44.27895080373895,-0.0134434523702609,-0.13079901301072994,4.0,0.0,0.11373521068529785,0.11373521068529785
544,5,-0.21420682627159948,-1.9546020458808968,1.116826982742218,5.285007236149376,4.1523216957839475,71.78895964716963,-42.919149985681784,31.0,1.0,0.9865357204210755,-42.919149985681784,44.82309328248074,0.06217969540001178,-0.1037897424596963,4.0,0.0,0.11373521068529785,0.11373521068529785
545,5,0.717768222069326,-1.842999129922573,0.313651729344981,4.660933791738104,6.263472635511257,26.314861221249746,-41.74911788035803,31.0,1.0,0.9981708753029988,-41.74911788035803,44.227152545717146,-0.13377288918662344,-0.14097093991573217,4.0,0.0,0.11373521068529785,0.11373521068529785
546,5,0.21954256151546936,-2.1757848900392487,-0.3980581555172513,2.573180395441274,3.0989303535153,31.99734500844245,-40.85639112794092,31.0,1.0,0.9941924699820789,-40.85639112794092,43.475509352364526,-0.05878075392926263,-0.07630705630634793,5.0,0.0,0.11373521068529785,0.11373521068529785
547,5,-0.5401379691430073,-1.4871564128504104,-2.709265559394521,0.6329554239244345,5.3467149176108055,28.829675445680454,-41.220066796339836,31.0,1.0,0.9677060144376795,-41.220066796339836,42.28565494322482,0.040927382930384226,0.05782460637208686,4.0,0.0,0.11373521068529785,0.11373521068529785
548,5,-1.8263860864159085,-1.8731541394698574,-3.7943536542382406,0.7154630636495922,2.608266280790851,13.953984566194968,-44.79643821776964,31.0,1.0,0.8511020651293729,-44.79643821776964,47.32824481596463,0.6193734768754311,0.6193734768754311,4.0,0.0,0.11373521068529785,0.11373521068529785
549,5,-1.4845688111490336,-0.14479100460894045,-0.15499342118875248,1.0882407616239984,3.7985433733039473,13.212589541006762,-49.07697483552637,27.0,1.0,0.628717234608861,-49.07697483552637,52.50655563435092,0.083342156351776,5.028037763400299,4.0,0.0,0.11373521068529785,0.11373521068529785
550,5,-0.9995724798444723,-0.36300390287642514,-2.608345878087585,1.2781141526975999,3.8684534016111547,14.143049123298223,-43.22274915892943,7.0,1.0,0.14293666929371618,-43.22274915892943,50.46587159415888,-1.4004471109011476,17.184935109663698,2.0,0.0,0.11373521068529785,0.11373521068529785
551,5,-4.011388225588272,-1.0378299621477236,-3.498974037373266,0.25838076565119045,4.551184536287104,59.99285204909797,-42.52605389165218,31.0,1.0,0.9947884998562848,-42.52605389165218,44.395177006525074,-0.09540690144215347,-0.12683340804473175,4.0,0.0,0.11373521068529785,0.11373521068529785
552,5,-4.194998337845438,-2.003582902932762,1.681868984709327,5.7382876778107015,8.982207580188838,45.11550261018947,-42.65542504825248,31.0,1.0,0.9821927925147428,-42.65542504825248,45.832871250006896,0.04427859254188604,-0.29280349480558954,4.0,0.0,0.11373521068529785,0.11373521068529785
553,5,-3.709386975420613,-2.084583642551806,0.37508234814877994,3.683679194016752,5.836756563996704,81.28237306519594,-41.925962669337075,15.0,1.0,0.9888180661913993,-41.925962669337075,44.00298360088058,-0.25153809960541906,-0.34494847867692613,4.0,0.0,0.11373521068529785,0.11373521068529785
554,5,-6.217294690882257,-1.591715593064885,-0.5133891254653022,2.039835906267853,8.488882466699547,54.13785333676974,-42.50930498865941,15.0,1.0,0.9932454410288057,-42.50930498865941,44.22752506124397,-0.01699922089998296,-0.022910908794429474,4.0,0.0,0.11373521068529785,0.11373521068529785
555,5,-5.685245029981293,-1.9780515888708727,0.2499599145988718,3.024034403423057,2.2538246187232343,40.51993960824667,-43.68363534036347,31.0,1.0,0.8983094876418627,-43.68363534036347,45.82365786595152,0.02044597821992511,0.29728058723263473,4.0,0.0,0.11373521068529785,0.11373521068529785
556,5,-0.4926986120770298,-1.2850351952481347,-2.1708528017184126,1.043713862745838,4.8353541836938945,14.567495628154479,-42.98729422778669,31.0,1.0,0.9068980895069414,-42.98729422778669,45.79913684248766,0.06825772963826893,0.3499865838754843,4.0,0.0,0.11373521068529785,0.11373521068529785
557,5,-6.061613843154791,-2.402606211995531,1.745107617529447,10.999041599459478,9.115765225253359,70.20923487233703,-43.01812108590029,47.0,1.0,0.9989343927092427,-43.01812108590029,46.43506505569786,-0.008006724160608769,-0.060480874112670335,5.0,0.0,0.11373521068529785,0.11373521068529785
