PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 95735_6,0.10151146632172883,0.03382948204784427,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09810528853102085,0.012072426681590066,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10099641982866187,0.0336553659087485,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10057559940651582,0.0034762493017641075,HD 95735,1.008,0.44,8,3
HD 95735_6,0.08758783666530941,0.35648843338848324,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09953994486520919,0.002691637641946229,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09959064263856462,0.005790644559618299,HD 95735,1.008,0.44,8,3
HD 95735_6,0.0990991092773054,0.07512400825951808,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09991497400576567,0.1678063337914268,HD 95735,1.008,0.44,8,3
HD 95735_6,0.0866615014696512,0.20662331519915247,HD 95735,1.008,0.44,8,3
HD 95735_6,0.0980846032402519,0.1214365890614656,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10164336643594651,0.04178342992591959,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10129060168668726,0.0061206968391579394,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10055522048946745,0.012176004787481098,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10062980386816045,0.010883939693381764,HD 95735,1.008,0.44,8,3
HD 95735_6,0.1009424138748079,0.004948069374873287,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10138775899683435,0.01808553404367009,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09855703297696933,0.04219299488403738,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10054031762650935,0.0029424751710145636,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10221316365860503,0.008240215619979936,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10069992030715141,0.018364011582380088,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10205369045029004,0.010073753583407483,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10041737459042861,0.010891509137511659,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10188178970134318,0.0030500313121126915,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09630389500319828,0.43672247033447437,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10271337089960102,0.008532932680225362,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09952115712774266,0.09061031212667564,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09791708868323556,0.022794426922045457,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10152538872652572,0.22013912919351955,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10057856467748434,0.018473558585796714,HD 95735,1.008,0.44,8,3
HD 95735_6,0.0983885459765037,0.0657503346654236,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10024090283295506,0.004370712947695548,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09793172894702377,0.04678578144553183,HD 95735,1.008,0.44,8,3
HD 95735_6,0.1000710726698871,0.005870874303346776,HD 95735,1.008,0.44,8,3
HD 95735_6,0.08158402802364871,0.1684809548120579,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10089690144687333,0.01758384602454165,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09806912668287397,0.05697557492930894,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10084647448065465,0.021338394666684128,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09819495049059589,0.022373412274649646,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09943124088632539,0.009502363519957579,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09900680597347064,0.007592730485755254,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10021691603820079,0.006105117156580776,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09938544034474338,0.000463849268835248,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09854341248026335,0.017286119479036924,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10240959342566627,0.003476445571494494,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10075399621392173,0.0007622228177129138,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09878862663898694,0.0049911405707275674,HD 95735,1.008,0.44,8,3
HD 95735_6,0.1003934771363426,0.0010037621006397188,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10052366802544739,0.028352982073447164,HD 95735,1.008,0.44,8,3
HD 95735_6,0.08199446576500058,0.16460845106674932,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09866315363850164,0.10871149904308719,HD 95735,1.008,0.44,8,3
HD 95735_6,0.0991815807008507,0.04530842684418542,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09944267688862056,0.023768655680883325,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09095207621282562,0.3796013322796258,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10041916171369106,0.06391854557617496,HD 95735,1.008,0.44,8,3
HD 95735_6,0.0987158261091629,0.00893465323680142,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09796309577518579,0.007921711683387202,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09932804386704716,0.003499652887102425,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10200163950674423,9.137347992481046e-05,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09886898154428027,0.01581919138277855,HD 95735,1.008,0.44,8,3
HD 95735_6,0.0991977639269343,0.016298519733797732,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09640641960438019,0.030562051333890575,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10238725925497132,0.471621137348874,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09904938960688058,0.007048619121408507,HD 95735,1.008,0.44,8,3
HD 95735_6,0.08523058911834244,0.05641618346413903,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09118515556437935,0.42609067344441076,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10363854744920126,0.5413177280993786,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09900885274435377,0.005772946049090247,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10008214306055148,2.0125905401425018e-05,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09939431707362623,0.015338099443364195,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10136815299131655,0.003292409424350287,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10039439909805876,0.007881558813001892,HD 95735,1.008,0.44,8,3
HD 95735_6,0.1022140881689768,0.03970832356901091,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09903315296397887,0.017511620823662304,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10123495537383267,0.012503527514695172,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10224733136246542,0.007348957620093386,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10022210011484203,0.05595876853902215,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10170062339884019,0.020980093103501463,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10100906800946965,0.00524805289298317,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10308479450928085,0.0685673568918681,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10044159189092766,0.013158672353783239,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10204798320241988,0.016728620151800197,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09815624007256828,0.018979834221973226,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10181229400026426,0.027421037165962496,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09990801795092037,0.03344359110524425,HD 95735,1.008,0.44,8,3
HD 95735_6,0.1010080146189271,0.00329411451069532,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09912896921203239,0.03304940944517769,HD 95735,1.008,0.44,8,3
HD 95735_6,0.0993942713718765,0.018135776306543075,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10105168164173942,0.005897569950391436,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10064222024220636,0.008444771476422468,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10123823698815916,0.045011008099647365,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09883486821718097,0.007221867605513589,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09976577447374595,0.028939164307116717,HD 95735,1.008,0.44,8,3
HD 95735_6,0.0986814385491703,0.05188229086206221,HD 95735,1.008,0.44,8,3
HD 95735_6,0.0838271412275388,0.19748618524856246,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09974047546647694,0.003174830265840661,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09942647390037121,0.005625260329231267,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10306314743010338,0.023209903267108953,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09956981144940186,0.0015541649855136319,HD 95735,1.008,0.44,8,3
HD 95735_6,0.0985763108398926,0.01912681665630689,HD 95735,1.008,0.44,8,3
HD 95735_6,0.1022133041036897,0.03764890903052978,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10164884455578412,0.010695667440291448,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09867645530491301,0.02212757314370497,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09963867997093513,0.004257305080676652,HD 95735,1.008,0.44,8,3
HD 95735_6,0.0989069531567137,0.008345018204999109,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09856593900444063,0.011498451514396688,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09969899576574266,0.027835079423711828,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09892518111841643,0.006676301510616051,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10100833895242298,0.11542075025971064,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09787514232889408,0.0031398031781713354,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09965908026727933,0.06651765747684601,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09833761699994516,0.024674738804315095,HD 95735,1.008,0.44,8,3
HD 95735_6,0.07865163376594375,0.17816034441257583,HD 95735,1.008,0.44,8,3
HD 95735_6,0.08493000177768184,0.008185530247686635,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10262391021071918,0.0006611460809936515,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10175516418253905,0.022494641346417016,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10480932968519459,0.001898836065511042,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10171907546675843,0.025533303995251267,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10084056444152374,0.041728865238398194,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10045152277296315,0.002724179239500404,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09801924761605747,0.006494850567515751,HD 95735,1.008,0.44,8,3
HD 95735_6,0.1017766356232496,0.05205471127810707,HD 95735,1.008,0.44,8,3
HD 95735_6,0.1009627891382931,0.0056898304552729165,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09914818895881804,0.012087737663443617,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10302205134656803,0.0005552408690216587,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09697276742560247,0.003370786233815806,HD 95735,1.008,0.44,8,3
HD 95735_6,0.0983613505100624,0.0182382933626443,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10101237660753529,0.03405908946832155,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09554992115737138,0.4562452447135231,HD 95735,1.008,0.44,8,3
HD 95735_6,0.0990822542742486,0.008766230315543275,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10118599995541451,0.0023225560475890333,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10009415336059505,0.09751582739601972,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09136743260940383,0.21534172886241282,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09985615538490789,0.012278791317140214,HD 95735,1.008,0.44,8,3
HD 95735_6,0.0799829027073511,0.15877208257384268,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09862111698248628,0.029060903678444123,HD 95735,1.008,0.44,8,3
HD 95735_6,0.08452078865433049,0.11544479036533922,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09952820797981765,0.004199257165684986,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09247250995987867,0.37709801658113945,HD 95735,1.008,0.44,8,3
HD 95735_6,0.1025730205204149,0.023429176896842614,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10123539677236774,0.01159388499599172,HD 95735,1.008,0.44,8,3
HD 95735_6,0.1001106459018251,0.0696010950310993,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09421664494944317,0.3672867447780755,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09863479138633231,0.010165704261359432,HD 95735,1.008,0.44,8,3
HD 95735_6,0.08247498168187148,0.0834306971863877,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09793241007486757,0.0005273578151846117,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09968976657802363,0.014090564563621195,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09877801374176573,0.12011229682985969,HD 95735,1.008,0.44,8,3
HD 95735_6,0.08845217532436439,0.3139469163151147,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10191297775169166,0.024075113363090303,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09888288551164483,0.03704161515273195,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10117457957563272,0.049983111426542506,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10185087082473646,0.009583590167782811,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09734357515781514,0.10594321384999593,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09836746260421635,0.0016650382529918573,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10114818114047902,0.0005136231904199831,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09963742960316599,0.03858425045338165,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10187127808730922,0.05985337654192976,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10041282927355671,0.027812199203331667,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09899076955649884,0.026606838484078108,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10150706418702779,0.017271988287486578,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10023908197937739,0.03199398102560838,HD 95735,1.008,0.44,8,3
HD 95735_6,0.099368652097883,0.040890498088109975,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10265227507108798,0.13737885077712736,HD 95735,1.008,0.44,8,3
HD 95735_6,0.08931487420172542,0.2109001137843411,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10127930008706323,0.0038688374782469143,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10074247628048753,0.005151880323627874,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09718760450495323,0.022827369603380953,HD 95735,1.008,0.44,8,3
HD 95735_6,0.0991853855181565,0.0019633290379595016,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10062061454943132,0.0028251272917027,HD 95735,1.008,0.44,8,3
HD 95735_6,0.0843502639638008,0.041248505311722694,HD 95735,1.008,0.44,8,3
HD 95735_6,0.0987883625450377,0.0008052885325676717,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10319031607696859,0.017757978548239857,HD 95735,1.008,0.44,8,3
HD 95735_6,0.08669208831437028,0.2888345702843518,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09953090051544054,0.010827681309940686,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10063717502405063,0.011947697129465282,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09981121509366711,0.002596007318360169,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09866354324154473,0.08164760869207716,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10233754099782881,0.02202026286392523,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10125986304595957,0.0185022851184563,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10269371223022743,0.20246069068554065,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09977531713626814,0.012524881280658942,HD 95735,1.008,0.44,8,3
HD 95735_6,0.1005738032359879,0.002822918067977874,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10175687259291812,0.00773719583513037,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09936155159283344,0.05088236335898225,HD 95735,1.008,0.44,8,3
HD 95735_6,0.1039952768607912,0.015113765417946644,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09878268042314145,0.0795818320633754,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09819068987374431,0.1815052433357409,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10085286894655339,0.06687414537016709,HD 95735,1.008,0.44,8,3
HD 95735_6,0.1002625388981072,0.005927026365849648,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09950646741961938,0.011091283138473015,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09859009769558963,0.0046871161939505135,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10110159123050633,0.007082160083461845,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10127959369328586,0.0010699133014647547,HD 95735,1.008,0.44,8,3
HD 95735_6,0.0981681842055171,0.034740839675773,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09707322966059707,0.030624378773123375,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10161005433086748,0.0033547506295217716,HD 95735,1.008,0.44,8,3
HD 95735_6,0.0998378638736065,0.006375389315155297,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10056740873652811,0.0075543721524463925,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10092680157625017,0.00868257070845648,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09798937562244009,0.05987097925421088,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09955601466205442,0.0137242290957999,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09927585840713125,0.009467859490276745,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10063495244057065,0.08560535251780385,HD 95735,1.008,0.44,8,3
HD 95735_6,0.1001791072040682,0.029966636079994422,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09971972078459634,0.008577020340419739,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09976917580605421,0.006157402373274758,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10064443905027526,0.03960372907491336,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10037641177491279,0.0770802917070742,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09945367592706754,0.00028416341582646314,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10098100869263951,0.004135492751167427,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10024358649702149,0.004859325650933527,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10180356404117459,0.003186570846820244,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09815596962748013,0.008898055101689081,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10113473443724225,0.0005377370511843125,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09904842782477448,0.01060426239412714,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09936883358629049,0.022669685943221208,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10175939741158377,0.005062491225664573,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09973563583900867,0.012948079846480793,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10156620804278103,0.0006819277364286053,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09837307032174125,0.008299620862673801,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09482258625759983,0.35480136378252963,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09923562625821437,0.03269418786731468,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10286595209880625,0.03732737626855066,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09905641450344925,0.04733440625431138,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09993632261493693,0.021654397698756822,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10042028679817566,0.026447580394558128,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09826751352498686,0.023696928716272263,HD 95735,1.008,0.44,8,3
HD 95735_6,0.0993147544646881,0.01472153180339282,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10019010703563781,0.06457178086119143,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10040128190235176,0.01012288320849953,HD 95735,1.008,0.44,8,3
HD 95735_6,0.1029118146035856,0.021104978595057493,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10255424600632469,0.027508233231248024,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09882008789322459,0.02533514255448924,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09680320088243095,0.03904864570223698,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10032187494358999,0.004823118872510969,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10043921319511205,0.01307416688521508,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09922081923333287,0.06467003191127382,HD 95735,1.008,0.44,8,3
HD 95735_6,0.08254194204732956,0.10079955036778386,HD 95735,1.008,0.44,8,3
HD 95735_6,0.1025555844681014,0.019278260935583408,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10137237628039536,0.03177160594492595,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09196105982112891,0.35373191168465673,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10185424606618625,0.010939892802457586,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09798552939395187,0.014227513382327923,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10175478596345924,0.008699115070316472,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09821061601083644,0.013683291446597934,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10122314544147575,0.00411944689582721,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10296432022330379,0.02681597051005127,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10363854744920126,0.5413177280993786,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10045393104776541,0.0043795116860287225,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09504391974670658,0.03716427531671871,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10336412494704808,0.005416454314458589,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09967956483659762,0.05548588588941375,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10161206197856393,0.009624763023881627,HD 95735,1.008,0.44,8,3
HD 95735_6,0.08752520094912325,0.18910462815919885,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10156225936425352,0.0496327764854726,HD 95735,1.008,0.44,8,3
HD 95735_6,0.0969158932401013,0.06211888899340449,HD 95735,1.008,0.44,8,3
HD 95735_6,0.0977964038214953,0.009471864321362954,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09872276162341782,0.0008118865607678327,HD 95735,1.008,0.44,8,3
HD 95735_6,0.08074387185215684,0.1268414788079397,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10230305674952095,0.007498902060055566,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09513505908343017,0.10378676256522913,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10238587431271083,0.008529232297190823,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09672793933106455,0.001509614620290145,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09974379489146973,0.0033867975941572134,HD 95735,1.008,0.44,8,3
HD 95735_6,0.08449541149865487,0.06065680367445824,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09866697996408076,0.014613856537230033,HD 95735,1.008,0.44,8,3
HD 95735_6,0.0985444332875366,0.07467457836322947,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09882784385461912,0.03632594206977153,HD 95735,1.008,0.44,8,3
HD 95735_6,0.1024541027566818,0.007444075796395716,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10361034165254748,0.02082797352193188,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09812271337839241,0.1740381446331511,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09979950502555628,0.0362314054199082,HD 95735,1.008,0.44,8,3
HD 95735_6,0.0985982980887754,0.011271158223486965,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09917648845405268,0.002486737736638695,HD 95735,1.008,0.44,8,3
HD 95735_6,0.10104612773652999,0.06221914459304557,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09843856051794389,0.007704763732999339,HD 95735,1.008,0.44,8,3
HD 95735_6,0.1023386050945333,0.010446372807070982,HD 95735,1.008,0.44,8,3
HD 95735_6,0.1013722787103823,0.014472635002936853,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09738149807474088,0.03245625976854403,HD 95735,1.008,0.44,8,3
HD 95735_6,0.09876655431951137,0.061209895261993386,HD 95735,1.008,0.44,8,3
HD 95735_6,0.08302754691725521,0.0791185749675496,HD 95735,1.008,0.44,8,3
