iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1004,9,-1.3808411948646366,-0.9256297162659184,0.2900599810674631,4.954613857945241,4.7334201220009895,59.28878706955347,-907.7717984983883,7.0,1.0,0.9827459085603455,-907.7717984983883,910.0709408044354,0.03257701669565449,-0.165127221545049,3.0,0.0,0.2890165812888693,0.2890165812888693
1005,9,-1.0246037437922215,-0.8707965379850595,-0.2182113749098491,4.699038153538286,4.690046987114924,58.289532094752914,-904.5494092273547,7.0,1.0,1.0,-904.5494092273547,909.2427497548475,-0.09221572433909841,-0.18590230682343645,3.0,0.0,0.2890165812888693,0.2890165812888693
1006,9,-1.3632648430981327,-0.5076763745365813,-0.9935722147972434,3.369572282901277,3.9972347106287116,47.1270185924645,-904.5107467699625,15.0,1.0,0.9472706968009653,-904.5107467699625,909.4977818443464,-0.12650557345932611,0.1630745930979174,4.0,0.0,0.2890165812888693,0.2890165812888693
1007,9,-1.0414257050639382,-0.8166875228402048,-1.299508757148777,3.1432755169139854,3.897606048386617,46.04296139031261,-905.3359752798348,15.0,1.0,0.8102692337498408,-905.3359752798348,910.3096527323764,0.01123051918841611,0.4360296799035268,4.0,0.0,0.2890165812888693,0.2890165812888693
1008,9,-1.1749203812386266,-0.7318549852049419,-0.9401792769740602,4.445294571676204,4.205097849426974,51.35917831142096,-905.0962121512723,15.0,1.0,0.8088250013903768,-905.0962121512723,912.343924907251,0.274125441348815,0.3213413541175214,3.0,0.0,0.2890165812888693,0.2890165812888693
1009,9,-1.165111401796736,-0.7798246490674252,-0.1869361070657689,3.168941498003316,4.085544317709013,48.52986823717378,-904.8002880119052,7.0,1.0,1.0,-904.8002880119052,905.9916903648808,-0.1335888079435108,-0.2833160836131583,3.0,0.0,0.2890165812888693,0.2890165812888693
1010,9,-1.0169543089565067,-0.8213511176806456,-0.2510529200001308,3.6977162990634973,3.865697994691515,45.865498118164545,-901.9952076110377,15.0,1.0,0.9745456700410642,-901.9952076110377,908.8993628876407,-0.1543362864132405,-0.1543362864132405,3.0,0.0,0.2890165812888693,0.2890165812888693
1011,9,-1.4199457228541679,-0.6545819015518699,-0.360838936065468,3.7766102153947223,4.296463093174255,51.57173871611987,-901.4822126444831,15.0,1.0,0.9587532981091236,-901.4822126444831,904.0316954541555,-0.0026079013737216883,0.0992904947944453,4.0,0.0,0.2890165812888693,0.2890165812888693
1012,9,-0.976348410476767,-0.8469389147151016,-0.6349055533302543,3.825928040133664,4.2952921136024,52.87393630060193,-902.3093811363879,15.0,1.0,0.8619635013704909,-902.3093811363879,903.7884015917515,0.11178158633481416,0.2854726873551954,3.0,0.0,0.2890165812888693,0.2890165812888693
1013,9,-1.2676882253828463,-0.5453550128638014,-1.01711870770343,3.31644664570641,3.3341545409937243,41.684449382589406,-907.35906890815,15.0,1.0,0.7867093583527627,-907.35906890815,909.6389397959998,0.4992209149327209,0.6494131854228726,4.0,0.0,0.2890165812888693,0.2890165812888693
1014,9,-1.3824011092779571,-0.7214756041106014,-0.019613125865694414,3.992210585209424,4.450891198538251,52.891644395525525,-902.1038149517101,15.0,1.0,0.993576207347292,-902.1038149517101,909.4571819222093,-0.6228654726170362,-0.7929848839776241,3.0,0.0,0.2890165812888693,0.2890165812888693
1015,9,-1.1204934503487216,-0.7184562363087892,-0.5552545704547356,4.3822295288589705,4.4812198980054205,53.851107774011055,-903.1169596689626,15.0,1.0,0.8634595016442549,-903.1169596689626,905.5817976957593,0.08418453551882976,0.3215068687477469,3.0,0.0,0.2890165812888693,0.2890165812888693
1016,9,-1.2340894845781616,-0.8962162828140681,-0.6692323704513736,3.964906999726503,4.284421976874873,50.145031956287255,-902.8340458299893,7.0,1.0,0.9909289409063007,-902.8340458299893,904.5923055845402,-0.02061696075384134,-0.11955348139315447,3.0,0.0,0.2890165812888693,0.2890165812888693
1017,9,-1.1723135007865793,-0.7003721848707283,-0.5682638248975405,4.097859144583014,4.292320110999371,51.94960988355309,-901.4146746146156,7.0,1.0,0.9829118028685907,-901.4146746146156,904.5288578865584,-0.019868608347678673,-0.10669581998570266,3.0,0.0,0.2890165812888693,0.2890165812888693
1018,9,-1.1890286205747778,-0.8267216621168885,-0.8306387199944041,3.8832938548149447,4.4241722835778745,51.83758711662898,-901.8093823648483,7.0,1.0,0.9702907220057598,-901.8093823648483,902.9646437370598,-0.006639022648755599,0.10804470440950809,3.0,0.0,0.2890165812888693,0.2890165812888693
1019,9,-1.399434809355066,-0.5730993183157267,-0.29366407285026597,3.896391547106113,4.898582074271033,60.77465810607791,-904.775677029564,15.0,1.0,0.9568216056589688,-904.775677029564,906.292225984402,0.04968872136566915,0.11128948158852836,4.0,0.0,0.2890165812888693,0.2890165812888693
1020,9,-1.0586469390450457,-0.9532996074647411,-0.685563730720304,4.281168739803274,4.588285506195605,50.75045644418303,-906.4841551270661,15.0,1.0,0.6931959627515174,-906.4841551270661,910.0543249889897,0.5314057767950544,0.8820283820634813,4.0,0.0,0.2890165812888693,0.2890165812888693
1021,9,-1.410281377296883,-0.6737110100186303,-0.00041868029772729187,3.917260688735171,4.578747450170146,52.50496126174116,-903.508541329582,15.0,1.0,1.0,-903.508541329582,907.0890962274909,-0.6023618270716042,-0.9957237729361168,4.0,0.0,0.2890165812888693,0.2890165812888693
1022,9,-1.1260569615498532,-0.8027459530214855,-0.45001541609515705,3.481714420341989,4.609208129140993,53.08029208757707,-903.1557079178858,15.0,1.0,0.9986375713752771,-903.1557079178858,907.488991394242,-0.02758582321018821,-0.24880392010845753,4.0,0.0,0.2890165812888693,0.2890165812888693
1023,9,-1.2350337922065524,-0.7973709302140257,-0.5418788192254365,3.4897918412571403,4.854066792502675,57.97682692556533,-903.8735465935182,15.0,1.0,0.8867831596611989,-903.8735465935182,907.3417536240036,-0.08730363925110396,0.33666951707277804,3.0,0.0,0.2890165812888693,0.2890165812888693
1024,9,-1.1488836329301613,-0.6892970698872762,-0.8898220124432523,3.596800929157778,4.076570661632516,49.02152482400632,-901.3641785144043,15.0,1.0,0.9347950647783624,-901.3641785144043,905.996832860345,-0.20657849491306024,-0.23223818963811027,4.0,0.0,0.2890165812888693,0.2890165812888693
1025,9,-1.1638626198109527,-0.6638270731188634,-0.849060331061116,3.8080399106977416,4.187921000319421,48.77999371937843,-901.7886013918571,7.0,1.0,0.9299132815278208,-901.7886013918571,904.3517750556827,0.03940605652655904,0.14149566762296217,2.0,0.0,0.2890165812888693,0.2890165812888693
1026,9,-1.2121522716706377,-0.7900482020719615,-0.31936982181943563,4.034041410600807,4.3845640859326025,50.68790830560201,-901.0083132536189,15.0,1.0,0.9597655252361766,-901.0083132536189,903.4406025802678,0.04621120295530545,0.10850295433976953,3.0,0.0,0.2890165812888693,0.2890165812888693
1027,9,-1.1716790381496267,-0.7663267207423772,-0.4037110367994874,4.164537456141873,4.435825605144559,55.84960314364109,-902.0766871343988,23.0,1.0,0.9083002453463165,-902.0766871343988,902.5248638040572,0.20029569072551112,0.273092234820524,4.0,0.0,0.2890165812888693,0.2890165812888693
1028,9,-0.978084489781816,-0.7477213646118859,-0.8321378859396926,3.579498495859589,4.371525449188534,51.423322138874646,-902.1464955095607,15.0,1.0,0.9774423385455726,-902.1464955095607,904.9195743308626,-0.25521071698290143,-0.30397215440041236,3.0,0.0,0.2890165812888693,0.2890165812888693
1029,9,-1.1650931896281413,-0.7656497999459901,-0.6764084265181971,3.720773370775827,4.451680145531691,53.78329069184681,-900.9585632194156,15.0,1.0,0.9954857604051994,-900.9585632194156,904.0773675976699,-0.04722751333008546,-0.04722751333008546,3.0,0.0,0.2890165812888693,0.2890165812888693
1030,9,-1.2067314743356992,-0.7656890602736244,-0.5298570534990077,4.102850331963705,4.575843394975244,53.34080490740341,-901.3357696427801,15.0,1.0,0.9409242107885752,-901.3357696427801,901.8610002534958,0.11025502906602469,0.12772412964181967,4.0,0.0,0.2890165812888693,0.2890165812888693
1031,9,-1.2646592712434561,-0.7300497635658729,-0.6022609143435673,3.892094008470535,3.7315772007600767,44.258597085746516,-900.965389245231,15.0,1.0,0.9902655083418682,-900.965389245231,902.3584795609676,-0.12773045467986321,-0.15841992362084056,4.0,0.0,0.2890165812888693,0.2890165812888693
1032,9,-1.3682590948304334,-0.7664985849547641,-0.36248810178285673,3.8868912529705772,4.228351243357553,49.20874012090429,-901.1960174584602,15.0,1.0,0.972785966759863,-901.1960174584602,903.1293292106033,0.05390406685717153,0.06622634856591958,3.0,0.0,0.2890165812888693,0.2890165812888693
1033,9,-1.1398519090964712,-0.7078781396764597,-0.34689986118720206,3.9415000693421454,4.274071005445472,50.34068947759206,-900.9532652477648,39.0,1.0,0.8885384768583049,-900.9532652477648,902.665987760544,-0.04673100192667334,0.31043994246374496,5.0,0.0,0.2890165812888693,0.2890165812888693
1034,9,-1.1642346438639137,-0.6135337889117878,-0.6238069719047754,3.6452668990518884,4.138553595547558,49.52294652525838,-901.8054845191509,15.0,1.0,0.9517155526696865,-901.8054845191509,903.4365708137461,0.02841754412645514,0.12105176997704348,3.0,0.0,0.2890165812888693,0.2890165812888693
1035,9,-1.2785568416153907,-0.7746159744868528,-0.21903073905676962,4.332407058451781,4.166385088529615,48.347249978222614,-901.1501068084232,15.0,1.0,0.8966441601391885,-901.1501068084232,902.915038901288,-0.01255462795609219,0.26859363489143107,4.0,0.0,0.2890165812888693,0.2890165812888693
1036,9,-1.194645779050882,-0.7519200724892592,-0.33581295955789514,3.505888822394728,3.8786476814637854,44.70132036109092,-901.6052543465946,15.0,1.0,0.9906389689359828,-901.6052543465946,903.3765656761419,0.02250154666819526,-0.06001998801582431,3.0,0.0,0.2890165812888693,0.2890165812888693
1037,9,-1.2975240525216432,-0.8300176567670601,-0.29308126412792923,4.2259350060195295,4.678475839395981,57.254254610487784,-902.3707884791571,15.0,1.0,0.996399228949727,-902.3707884791571,904.114808262375,-0.01227055065771765,-0.06166692450983646,4.0,0.0,0.2890165812888693,0.2890165812888693
1038,9,-1.2246864115613132,-0.8319041588822067,-0.3254420793399131,4.152626607879457,4.716384753320187,56.623017386855956,-902.0407109847761,7.0,1.0,0.9952576321196991,-902.0407109847761,902.8139268701285,-0.01675868444669959,-0.041039740348878695,3.0,0.0,0.2890165812888693,0.2890165812888693
1039,9,-1.106803723512769,-0.7663032422730325,-0.6538270396966812,4.164791522039511,4.801109154583127,61.79935765216454,-904.775728868116,15.0,1.0,0.7007157464783534,-904.775728868116,906.6548250686255,0.4262813452436376,0.8232926851067077,4.0,0.0,0.2890165812888693,0.2890165812888693
1040,9,-1.1279127479225544,-0.7704449948675247,-0.43350923477131964,3.9032559431430873,5.090260748363709,61.1680672694629,-903.490543899549,7.0,1.0,0.9961984851834809,-903.490543899549,905.420635772664,-0.2656734674388872,-0.37890993440987586,3.0,0.0,0.2890165812888693,0.2890165812888693
1041,9,-1.534485464104371,-0.5710998900285809,-0.5071466578669828,4.487647811107716,3.923855022894974,45.078660054724956,-904.5846582107987,15.0,1.0,0.9782314676312068,-904.5846582107987,908.6020570282528,-0.010146797972197419,0.08929874821865269,4.0,0.0,0.2890165812888693,0.2890165812888693
1042,9,-1.507709694015837,-0.6005211736479428,-0.5526519763831264,4.433779550623928,4.053534427335942,43.92679414667979,-905.9245154136212,15.0,1.0,0.6704845711603384,-905.9245154136212,907.4738923116125,0.8719794618423293,0.8719794618423293,3.0,0.0,0.2890165812888693,0.2890165812888693
1043,9,-1.4523273285323235,-0.6229784345793483,-0.3592971730712371,4.120187362312901,4.048868067249018,46.22948176168172,-902.191092226683,7.0,1.0,0.9792800821205946,-902.191092226683,910.7288046089091,-0.8303578034076509,-0.853163744501785,2.0,0.0,0.2890165812888693,0.2890165812888693
1044,9,-1.382532439377016,-0.6733982014148907,-0.09592299156542694,4.010662678599709,4.043837973718733,49.26391296091304,-901.8436645242384,15.0,1.0,0.9981124588555329,-901.8436645242384,902.9864367578161,-0.015650515841002743,-0.13287002321533237,4.0,0.0,0.2890165812888693,0.2890165812888693
1045,9,-1.2948205209068195,-0.6349933694366108,-0.25438191914163255,3.8349558154466576,4.234101678990051,48.03386154496121,-902.0587753639948,15.0,1.0,0.8114484220356852,-902.0587753639948,907.9772084423519,0.15111419171137186,0.4758127050324674,3.0,0.0,0.2890165812888693,0.2890165812888693
1046,9,-1.2247087114715285,-0.7240102661764265,-0.5792022606209795,3.585561947298645,4.119452051994841,46.071767069800735,-901.6135896695328,15.0,1.0,0.9526368614143798,-901.6135896695328,903.0719372352116,0.10456599449071291,-0.27587102098766536,4.0,0.0,0.2890165812888693,0.2890165812888693
1047,9,-1.320759209228834,-0.679572361986466,-0.7083207932792668,3.636014935958823,3.849194798766334,46.67284709615817,-901.2930308022857,7.0,1.0,0.9104931307498533,-901.2930308022857,903.3803743486427,-0.2679696592095979,-0.4182891939469755,2.0,0.0,0.2890165812888693,0.2890165812888693
1048,9,-1.1784896878832782,-0.6703401860341991,-0.6122984695024059,3.881694345279943,4.072867266686964,50.89600869254754,-902.1110941050272,31.0,1.0,0.8010317898482052,-902.1110941050272,904.1918006548457,0.329376961083085,0.539914431988791,4.0,0.0,0.2890165812888693,0.2890165812888693
1049,9,-1.2422425359225553,-0.6073794739367564,-0.12004778185046483,3.40990650464506,4.245928346556614,52.65523846515559,-904.2354082158117,7.0,1.0,0.9734010953655658,-904.2354082158117,905.2965029030944,-0.09143165943442,-0.37109158400437536,3.0,0.0,0.2890165812888693,0.2890165812888693
1050,9,-0.971196797263115,-0.8313588624132802,-1.062174413625499,3.7300367208785143,3.929592402233751,44.282097189006194,-904.0814515716105,15.0,1.0,1.0,-904.0814515716105,907.0202687837021,-0.05105007499810199,-0.2825239363323817,4.0,0.0,0.2890165812888693,0.2890165812888693
1051,9,-1.4598417307404556,-0.6491325765492828,-0.23371199219542405,4.201505169220184,3.94740586332945,49.11580030113776,-902.891435592037,15.0,1.0,0.8539715900883604,-902.891435592037,907.7362938442265,0.18837494631566187,0.45580337430749296,4.0,0.0,0.2890165812888693,0.2890165812888693
1052,9,-1.513749880747028,-0.6186028635324998,-0.18671105757994155,4.110258586678497,4.013189914706524,47.412029388402836,-902.4980784896948,7.0,1.0,0.9952944555433633,-902.4980784896948,904.5143344833994,-0.3831215188315582,-0.3831215188315582,3.0,0.0,0.2890165812888693,0.2890165812888693
1053,9,-1.4590867393572964,-0.657470259602384,-0.2945755612398777,3.879931177304752,4.080366329646767,46.66028131950347,-901.9518952734696,7.0,1.0,0.8852982670388629,-901.9518952734696,903.322537984746,0.13552018713016878,0.23955644752072658,3.0,0.0,0.2890165812888693,0.2890165812888693
1054,9,-1.1684098810343322,-0.6703020956411159,-0.5606706062830753,4.005800706234347,3.9826884831062355,44.31937806223168,-902.6594728630984,15.0,1.0,0.8785207802142859,-902.6594728630984,904.2438221325857,0.281445070777977,0.3830013098543077,3.0,0.0,0.2890165812888693,0.2890165812888693
1055,9,-1.2287142518455347,-0.890176805226238,-0.48504930186463824,3.9050314498311605,4.512026669786652,56.98175987797309,-904.3128032162055,15.0,1.0,0.9919293043945926,-904.3128032162055,904.8417440173243,0.0401272677555653,-0.3428139343393468,4.0,0.0,0.2890165812888693,0.2890165812888693
1056,9,-1.3996118943584968,-0.7966730226580552,-0.3472613910123208,3.9536911601023714,4.551431262358493,53.40511112910706,-902.4262754724906,15.0,1.0,0.9964385480325845,-902.4262754724906,907.3117960987221,-0.2585885170800566,-0.40557865869766374,3.0,0.0,0.2890165812888693,0.2890165812888693
1057,9,-1.1355465468872836,-0.6010942558233872,-0.8593855605776621,3.7001167233152064,4.508816532694339,54.519732722208374,-903.3451633454288,7.0,1.0,0.9203322926930136,-903.3451633454288,904.9354159595205,-0.02305115907211075,0.1795928569017633,3.0,0.0,0.2890165812888693,0.2890165812888693
1058,9,-1.4336787973891223,-0.6841096199595338,-0.6054400416581291,3.409634074393708,4.152028561387527,50.52205541066559,-902.7597463549694,15.0,1.0,0.9762322668282781,-902.7597463549694,904.8469043089684,0.05086591150018194,0.11895062264193257,4.0,0.0,0.2890165812888693,0.2890165812888693
1059,9,-1.255881008618399,-0.8375173816501267,-0.3390344693248952,4.08378754803435,3.8695078511705496,48.95829282778852,-902.8973588662136,31.0,1.0,0.7850992538168929,-902.8973588662136,905.4556863421917,0.4415978375636769,0.6846959675813196,4.0,0.0,0.2890165812888693,0.2890165812888693
1060,9,-1.3557133256533387,-0.7841609668369731,-0.3217360180632802,4.203463907702307,4.049617037204936,50.1902982810188,-901.7165982039465,15.0,1.0,0.976684331787816,-901.7165982039465,908.5064829477645,-0.3831120801327188,-0.733207021108683,3.0,0.0,0.2890165812888693,0.2890165812888693
1061,9,-1.3959921576253578,-0.6686646721946641,-0.46046665530905706,3.963060341655536,4.288268150995501,49.49193033129625,-901.2283693171271,15.0,1.0,0.9881601660105609,-901.2283693171271,904.855114260261,-0.16150069335787975,-0.2777664836776239,3.0,0.0,0.2890165812888693,0.2890165812888693
1062,9,-1.4081718262178207,-0.6982890969053699,-0.6451648386728266,3.872964713634158,4.075094441224374,49.93715608759354,-901.3715876975131,7.0,1.0,0.8980024717876286,-901.3715876975131,903.6020227702792,0.037918683253337804,0.2789976496704867,3.0,0.0,0.2890165812888693,0.2890165812888693
1063,9,-0.7895467073315885,-0.8233670667556954,0.43410664353121753,3.8673100679434307,4.067953752725087,49.23049980214912,-908.2021285275396,15.0,1.0,0.8167798828407272,-908.2021285275396,910.7709978517595,0.07328228252310964,0.5080806155840492,3.0,0.0,0.2890165812888693,0.2890165812888693
1064,9,-0.7279403043194606,-0.8426888541362416,0.4716472758068857,3.7793121671521233,3.9854681230101345,47.41780975034674,-909.6309376171557,7.0,1.0,0.9986433712319537,-909.6309376171557,911.2643060114968,-0.03261908003298686,-0.1962951182871393,3.0,0.0,0.2890165812888693,0.2890165812888693
1065,9,-1.5293329313437294,-0.7704071885216521,-0.9133855153305124,4.246370170962932,4.065830628834641,48.71552083410761,-904.2130275260258,15.0,1.0,0.9777266285734624,-904.2130275260258,914.8079153761497,-0.15261184141274953,-0.1886697166628437,4.0,0.0,0.2890165812888693,0.2890165812888693
1066,9,-1.0603706262836408,-0.657315421174836,-0.13689856550254298,3.3838471795158513,4.33082134286837,54.59228195738199,-904.8814209109161,15.0,1.0,0.8602117682298918,-904.8814209109161,906.5323409088603,0.34297821723441757,0.34297821723441757,4.0,0.0,0.2890165812888693,0.2890165812888693
1067,9,-1.0427231834813924,-0.7015733382783651,-0.08054874318601257,3.7106485107381335,4.013371972684427,46.90955669323444,-902.4966813112397,7.0,1.0,0.9715951939586986,-902.4966813112397,906.7252680530145,-0.44844403708509617,-0.44844403708509617,3.0,0.0,0.2890165812888693,0.2890165812888693
1068,9,-1.3328253919921433,-0.6443279885317228,-0.4144589563491117,3.6877769231258486,3.8023102921618763,44.595939371797584,-901.3753741877015,15.0,1.0,0.9856358612685792,-901.3753741877015,904.258318447114,-0.05814599914424434,-0.05814599914424434,3.0,0.0,0.2890165812888693,0.2890165812888693
1069,9,-1.0809519859468768,-0.7592852042058738,-0.8578702208724369,3.7921057788643355,4.106081148293368,45.27945586659912,-902.9969361844378,15.0,1.0,0.566965870166509,-902.9969361844378,907.1689404948042,0.6681108449536168,1.0772451854203382,3.0,0.0,0.2890165812888693,0.2890165812888693
1070,9,-1.2274798487728447,-0.7920624319634548,-0.03525845166916852,4.247044009111876,4.224917031497651,50.516190398104655,-901.353702707066,15.0,1.0,0.72366249816799,-901.353702707066,906.7821666786665,-0.4315516371899548,1.2136693215817331,4.0,0.0,0.2890165812888693,0.2890165812888693
1071,9,-1.3018440258601096,-0.6877484230984692,-0.5004145894687344,3.9620533250653334,4.429464256687919,50.23513265310747,-901.6350583720656,15.0,1.0,0.5425375803836924,-901.6350583720656,905.3137487303368,0.337931681925852,1.4359369472510934,4.0,0.0,0.2890165812888693,0.2890165812888693
1072,9,-1.2554476558949457,-0.6735052415314762,-0.5960981844476017,3.910704479298623,4.340668463635569,50.86477370084817,-900.8930716801084,3.0,1.0,0.5042715383620727,-900.8930716801084,904.6785272202543,-0.2754723526744556,1.6096857873777708,2.0,0.0,0.2890165812888693,0.2890165812888693
1073,9,-1.0803712272822636,-0.7419455229583303,-0.6571920547781911,4.0273648344225785,3.8706101585017265,47.503995394497906,-902.3279894334985,15.0,1.0,0.8928152950397834,-902.3279894334985,903.4950017099667,0.2400419212772249,0.25920278804358077,4.0,0.0,0.2890165812888693,0.2890165812888693
1074,9,-1.1165362087850887,-0.7116421118537914,-0.5279733730442828,3.7546146435186527,3.9483961656485267,49.38829854161127,-901.9401650945491,15.0,1.0,0.9004510056663465,-901.9401650945491,907.913948683047,0.13074809652982822,0.33248156162323994,3.0,0.0,0.2890165812888693,0.2890165812888693
1075,9,-1.0202698618609247,-0.7147487970590198,-1.0190925259969692,3.6316109759094894,4.406578400702261,55.65858217642311,-904.1387527262527,7.0,1.0,0.963285219018872,-904.1387527262527,908.3840214220686,-0.002936206370122818,-0.4354632628484296,3.0,0.0,0.2890165812888693,0.2890165812888693
1076,9,-1.112214882344439,-0.7214592014410162,-0.4636962714142463,3.9516622255869858,4.273531178939357,47.06557701686573,-902.8415696178868,15.0,1.0,0.9550819021235298,-902.8415696178868,907.6318330120647,0.23178104318344595,-0.4863440655605018,3.0,0.0,0.2890165812888693,0.2890165812888693
1077,9,-1.2278975441600526,-0.8434658341950403,-0.6521889930289575,3.858275831621333,4.132786894055908,50.615501875286185,-901.753559710033,15.0,1.0,0.9790278955281173,-901.753559710033,903.2258594580366,-0.5377970105840859,-0.7302857416593724,3.0,0.0,0.2890165812888693,0.2890165812888693
1078,9,-0.8762256699374422,-0.8484759749320201,-0.43929358317598677,4.3893081451308475,4.3950419303056405,54.300755335432925,-904.5451100912272,15.0,1.0,0.9506930497875606,-904.5451100912272,905.6388071781354,0.0928474583076877,-0.15252165696313114,3.0,0.0,0.2890165812888693,0.2890165812888693
1079,9,-1.4145869221281586,-0.49113549067571505,-0.45026380543376376,3.6982282439365703,3.7159230836978394,41.80116156169421,-905.2741628111282,15.0,1.0,0.998579036195229,-905.2741628111282,906.3463997966211,-0.004959400124334934,-0.21393058727494463,4.0,0.0,0.2890165812888693,0.2890165812888693
1080,9,-1.4969837300735023,-0.5221107996528289,-0.565560512596484,3.9729337276777965,4.131527023104278,48.45776349444445,-903.4259291496032,15.0,1.0,0.41172728678123677,-903.4259291496032,912.1132099917862,0.07300891277668597,1.8068681167219438,4.0,0.0,0.2890165812888693,0.2890165812888693
1081,9,-1.3010303162632546,-0.7455938910895483,-0.7132651616501047,3.4417880943657853,4.001417115625248,46.898477128211596,-901.5797094373294,15.0,1.0,0.9732849379018523,-901.5797094373294,905.554598623782,-0.004744858285789633,0.07313929491635918,3.0,0.0,0.2890165812888693,0.2890165812888693
1082,9,-1.409074292616534,-0.6522306508315463,-0.3245142439974167,4.346776250003074,4.18345509370717,50.82679023663552,-902.116020904411,15.0,1.0,0.9311771699073373,-902.116020904411,904.739883437233,0.06521361046168295,0.1668620395888638,3.0,0.0,0.2890165812888693,0.2890165812888693
1083,9,-1.3859909271991597,-0.7664027039167234,-0.6408763434452744,4.418110041440068,3.8999206199108243,45.16917417579524,-902.428186704309,7.0,1.0,0.7015938829121915,-902.428186704309,907.5139237655201,-0.1880952361478876,0.7303828328097097,3.0,0.0,0.2890165812888693,0.2890165812888693
1084,9,-0.9991030493595012,-0.7307861764530177,-0.18392416829355085,3.4088214333265197,4.495714291678924,53.31687033090011,-903.4610097275867,15.0,1.0,0.7925128235712237,-903.4610097275867,905.9339309308043,0.21670464974965853,0.4916102194490577,3.0,0.0,0.2890165812888693,0.2890165812888693
1085,9,-1.2486476416327417,-0.7883207812485171,-0.9694647025313934,4.152434912531501,4.59200906067815,54.473328969909794,-903.0736422982316,15.0,1.0,0.9832655789028842,-903.0736422982316,905.1729257635851,-0.06762039651175655,-0.14607647227762754,3.0,0.0,0.2890165812888693,0.2890165812888693
1086,9,-1.3639516768946898,-0.8374880191847698,-0.7193125816319963,4.423407612016073,4.312567209254696,56.359837854235074,-906.0674890466767,7.0,1.0,0.6309122298739034,-906.0674890466767,908.2731833742674,0.8814198786797078,0.9421708691676258,3.0,0.0,0.2890165812888693,0.2890165812888693
1087,9,-1.5014952507373565,-0.7027592888524214,-0.7312624026140622,3.8285863978411516,4.194082208457015,52.67966291391922,-903.2254047893196,15.0,1.0,0.9453554798088185,-903.2254047893196,908.3715219294129,-0.6761204822769287,-1.2989138863180187,3.0,0.0,0.2890165812888693,0.2890165812888693
1088,9,-1.3309458764283413,-0.5614909108260999,-0.473135333034417,4.1059559943601975,4.958283516798113,63.78666632358158,-906.8740342168599,15.0,1.0,0.9980426453147767,-906.8740342168599,908.0605080218384,-0.021537362158937867,-0.4166386640110886,4.0,0.0,0.2890165812888693,0.2890165812888693
1089,9,-1.4640249832643875,-0.598637120961941,-0.6430760893686323,4.179069084360485,5.241213855669496,65.87376709156258,-906.9360091430497,7.0,1.0,0.9941658432772547,-906.9360091430497,910.1225085159077,-0.21417863180238328,-0.282329123016666,3.0,0.0,0.2890165812888693,0.2890165812888693
1090,9,-1.1337808299351,-0.7690435496387931,-0.7906486010784892,3.512469309473048,4.501943515161324,55.01991787760199,-901.8831838175047,15.0,1.0,0.9349801062391389,-901.8831838175047,909.1465285158336,-0.07529904903412898,0.1903233134464699,4.0,0.0,0.2890165812888693,0.2890165812888693
1091,9,-1.294335554632175,-0.7062058072178292,0.1993126867907158,3.9553461860451127,3.9290986700186026,47.4724056315893,-902.9611280954139,15.0,1.0,0.7437192686629811,-902.9611280954139,907.9179375736492,-0.05847097638252308,0.6416866360257245,4.0,0.0,0.2890165812888693,0.2890165812888693
1092,9,-1.253362440615561,-0.8453048751948771,-0.24190267934590182,4.547495131537375,3.9935744029922553,45.78432317242937,-902.1181363860237,15.0,1.0,0.555166823248496,-902.1181363860237,906.3598207935316,-0.10916808823810698,1.3922638132091834,4.0,0.0,0.2890165812888693,0.2890165812888693
1093,9,-0.9759117565500279,-0.874320183657149,-0.5990470895935314,3.828620784397372,4.159068548698486,49.1083146864665,-902.1215548338323,15.0,1.0,0.9907270166867685,-902.1215548338323,905.0331904824577,-0.07039752187108661,-0.07760426773791096,4.0,0.0,0.2890165812888693,0.2890165812888693
1094,9,-1.5371538266691864,-0.6010978638278779,-0.6369676859592772,3.980973944940818,4.294691543685755,50.63640905050598,-902.5379542586303,15.0,1.0,0.9978910351362603,-902.5379542586303,903.5593727013742,0.0048420521889056545,-0.024515072055010023,4.0,0.0,0.2890165812888693,0.2890165812888693
1095,9,-1.52162824553068,-0.6824792943785258,-0.8798417936058591,3.9260213932223507,4.450031044119903,52.80793127201856,-902.9994731737739,15.0,1.0,0.9444789119490264,-902.9994731737739,905.3948719157182,0.030998980646813834,0.1455328366333788,4.0,0.0,0.2890165812888693,0.2890165812888693
1096,9,-1.2471741738976885,-0.5874199868748189,-0.4322412443755823,3.819568386673075,4.777646937563237,61.900135961844065,-905.9086750875689,15.0,1.0,0.6541268830237271,-905.9086750875689,909.1243009534246,0.5977517853270911,0.8572214310185018,4.0,0.0,0.2890165812888693,0.2890165812888693
1097,9,-1.238321555768211,-0.5238153473516665,-0.6978158288534342,3.878248058043045,5.29819931571403,61.27725509428592,-908.9914486218005,7.0,1.0,0.9404168154058576,-908.9914486218005,909.9873949325209,0.13739081356504812,-0.540262059088036,3.0,0.0,0.2890165812888693,0.2890165812888693
