PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 109358_0,0.44549233795993426,0.05508761851353993,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44615727734144056,0.06748630472578161,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44573920863930605,0.05362863463133637,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44618539904982557,0.07982394372334467,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44593517439637825,0.06656491508729996,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4454863028408396,0.06211848798277262,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4464417615629394,0.07564250040294614,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4454560909366256,0.04344409638918714,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44562763168337927,0.042173347680931166,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44580750614636583,0.08551215805407053,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4458714738554287,0.06165786032045398,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4461503977990061,0.07444447734822499,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44626923049424844,0.05928632287121117,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4463383177936134,0.06214343104937761,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44618524642238694,0.055165921832125826,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4453344500037645,0.055415679311496324,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44585587962868833,0.05128411114710804,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44548374292878185,0.056764418798004264,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44612912514696496,0.07784700257473462,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44625804669624164,0.08073632679030286,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4460937107599542,0.07424756377561363,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4459295940210486,0.06769472626745093,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44530908131415703,0.06992360122027266,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44581826850193,0.06652235761879546,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4459530095070771,0.07448519899601695,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44579423175166627,0.07030841885413071,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4462993468582929,0.060865885665841196,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4457754111465695,0.06650014368276617,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4458760969102826,0.060581420447970685,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4458861008318604,0.0696924162268994,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44582674836715297,0.05600736375570142,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44594304017340064,0.08009667273756758,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4457400233330968,0.08343787422109766,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44589024503645625,0.0609658911296873,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4458047343795659,0.05573424191707271,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4456002260527199,0.050364280446365005,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44632289055996455,0.04798778581561776,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44539904630836086,0.0613631902016656,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44622020946859664,0.06628785267003436,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44599708362282653,0.08613645624083774,HD 109358,0.661,1.08,8,8
HD 109358_0,0.445891025107779,0.08216701408499544,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4455777831211422,0.06099854780910334,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4461194034847476,0.07719759210526272,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4466635933948408,0.08569371037843382,HD 109358,0.661,1.08,8,8
HD 109358_0,0.445735423444641,0.0449088934487104,HD 109358,0.661,1.08,8,8
HD 109358_0,0.445997535110871,0.08248757824221722,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4456645081817854,0.04782116470214147,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44557725834032763,0.05000835044790101,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44578523451465346,0.0652766104492553,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4456884761881901,0.04851400081524093,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44585626838933373,0.07333181357952853,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4460538648484818,0.07820431143550535,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4455439485863335,0.059873340807875305,HD 109358,0.661,1.08,8,8
HD 109358_0,0.445861099702971,0.0727329187240306,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4462770240470295,0.07853706247315503,HD 109358,0.661,1.08,8,8
HD 109358_0,0.445575276571334,0.05501967208903317,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44591607498139474,0.07189050311080523,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4455429358131489,0.05716406530307123,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44587272798362904,0.048989477681538454,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44567426496023815,0.050108900905079246,HD 109358,0.661,1.08,8,8
HD 109358_0,0.445465917246826,0.058213972805860346,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44708004736010604,0.08300794008638633,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4457998100477113,0.05914967602045955,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4455995550335822,0.06168969789419997,HD 109358,0.661,1.08,8,8
HD 109358_0,0.446038957406056,0.06982091690653527,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4457771957543193,0.05714164364281951,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4458554513457038,0.05255723174688602,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4458376506635799,0.04960983676461065,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44575576459660493,0.08271187484558508,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4453943169697517,0.06136127177805519,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4456043378973438,0.05189031721753925,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4455081620880521,0.06423752376211894,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44587687330706405,0.07005411566537878,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44575409778389674,0.0552125041184574,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4453332011019174,0.06658205845433877,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4463900537025077,0.0669534941516399,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4454224059093643,0.05086368428125871,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44629189030699884,0.0836287376213938,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4456551145948696,0.052927432368629415,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4458504278887747,0.061550759168471,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4460717311724934,0.05750423135809635,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44570932230932503,0.03967070192724093,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4458421979272387,0.052358559340002477,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4455893973281132,0.0591374140229827,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4459174379269548,0.05956604294570548,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44606799150116927,0.06688313479245057,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4458082411827687,0.050065576533698974,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44534289776340363,0.04933323661486912,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44577024919772956,0.06863420840494258,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4456111793930074,0.06567496693267316,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4460594237643113,0.06906819481998726,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4460353137062374,0.07842878783016904,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44657101983893965,0.09137622098320511,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44574722716255993,0.0478282013077138,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44566274016571505,0.037451230955864674,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4462500315096668,0.07904409539116726,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44594184152067123,0.05543676663478907,HD 109358,0.661,1.08,8,8
HD 109358_0,0.445670600693738,0.07357092870697293,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44549819087319203,0.059307668622114576,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4456915803740749,0.05301948402547478,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4462196067336935,0.0663114514820587,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4461575569210849,0.062168919048868516,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44613656924623724,0.06359876262655068,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4452793040210766,0.038289226865046336,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4457500728066022,0.06413305222518471,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4455650892625028,0.07218194593022044,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4457594552335666,0.07745498902706996,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44680521463118417,0.08563436194166608,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4463121288828071,0.08344850538051564,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44535459977708325,0.06992518619586698,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44606304910602823,0.06831792976289926,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4455894907009552,0.06206926699256371,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44611565796720654,0.06745248558412073,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4462176903159441,0.07093563074550635,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44600837475119504,0.06159468361957355,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4459879194816811,0.054461409358731394,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4461908154643086,0.05119182909879985,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44581709190486046,0.04338106257265988,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44651568283798865,0.0731849375215873,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44620628558148007,0.06602583562018847,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44578231698850757,0.055607623581640016,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44562934062463266,0.05313297838032046,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4461127142546449,0.06792987212320986,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44564637460414,0.05140522916165226,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4462761739493757,0.06621555933021919,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4461726579987158,0.07562554405328561,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4462430800622508,0.06471419062832105,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4464460839808053,0.07790000268076033,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44612322632460105,0.052020347516532006,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44554689606835846,0.06240898280544082,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4459891641602258,0.06755857363933933,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44583569769116554,0.05392604479923507,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44554906761643376,0.05394801214294047,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4457863301614158,0.07045291432562097,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4451766800227601,0.04305688654013625,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44545097517062454,0.0576826958723964,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4463289991569833,0.06413489833338837,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44602978037810787,0.06450004752999476,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4455676448680316,0.06715831603443145,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4455214704158996,0.05583394596972291,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44629634546941643,0.0790453242775339,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4460891944630359,0.059933024410795496,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44571055189710956,0.055795071621182704,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44560402670938964,0.05204343277250476,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44588577032132004,0.060568545757917626,HD 109358,0.661,1.08,8,8
HD 109358_0,0.445527993130853,0.06475486847140119,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44609734130206147,0.0755197637614469,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44550814578252385,0.06332449790060508,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44554272794425664,0.06253284032029137,HD 109358,0.661,1.08,8,8
HD 109358_0,0.445557141955947,0.036268867494462446,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44589458772767543,0.08170961656823504,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4460295903593961,0.0717570456360428,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44613891763268365,0.08133940755056299,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4458808957488683,0.049172234367663,HD 109358,0.661,1.08,8,8
HD 109358_0,0.445777970737541,0.04899637518934069,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4459186484697419,0.07108996260605695,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44634200005437463,0.08053852593209372,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4459282711538486,0.06699998153613301,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4457721122327837,0.0633079792585879,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4457631218891017,0.080712850577102,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44547144935782323,0.04183816298691548,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4455452753026678,0.0464484124711157,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44547021738153764,0.0624780323878344,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4466408397685613,0.08758429257401472,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44602478669453643,0.06494462941240317,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4458304477412938,0.074317562753005,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4456858253469086,0.03692368796193613,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4464148499357974,0.07054066300400835,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4463899870242656,0.0661662246445495,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44561408931407737,0.06130107192429831,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4459044568669276,0.060397500909960516,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4462846231576463,0.06974970877182626,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44620447809309083,0.07461705992370185,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4464302021469508,0.08162923961423185,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4457859644498877,0.07206601043306658,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4460587958486214,0.05976537043525698,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4454782650691744,0.062027539053403566,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44566759778322806,0.05751867542631299,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4459378702496592,0.08479230665627312,HD 109358,0.661,1.08,8,8
HD 109358_0,0.445499579163654,0.05514372623366175,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44610233061440807,0.0684973750494285,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4458036421511009,0.06827400218534982,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4460332704106729,0.07334526243979056,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44597235271152813,0.05350868273204602,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4459698974355456,0.06552020899663764,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4454635890822559,0.06616220117720695,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44601470649785074,0.06943717586507556,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44656780466287543,0.057491967940604835,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44553258240433774,0.05268649232307069,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4455623491421014,0.04197921394044324,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44530040124052966,0.048154544961298354,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4461611217101629,0.06638586174706768,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44605596526457564,0.06327709689667205,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4463065933774168,0.05939568792576971,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44577614280817873,0.07188955554414016,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4454552518748011,0.057562693292020725,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44584232661792583,0.06529035581096941,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44599931345087246,0.06750802484620859,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4457699921738469,0.06058068300183398,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44595173377841907,0.047241170264983784,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44572417525984087,0.06930406249490698,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4461150455673561,0.06624172453511598,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4461725537629173,0.08240618566597864,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44595197440542184,0.06254282559855671,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4456970328899094,0.05178484867891485,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4457825354599771,0.047358924611349586,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4460433934101095,0.08068063736467497,HD 109358,0.661,1.08,8,8
HD 109358_0,0.446158550571147,0.07213295929190225,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4455738373200999,0.057468329520421024,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4466608059535182,0.08005402547351409,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44578430092589033,0.05344262116674668,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4455916878214075,0.06247369489018717,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44568157851156837,0.0654739326261084,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4459436720530258,0.07074150701929595,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44625119075561925,0.08465629693558183,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44614592195228636,0.0574658800459118,HD 109358,0.661,1.08,8,8
HD 109358_0,0.446156576418147,0.07773227561553807,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4459926567414743,0.07917348758712156,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4458198593366266,0.0714383664773882,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4455953179359592,0.05120310796313958,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44627722181510127,0.0822651386868215,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4458752726359799,0.06736608078586209,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44562957372141804,0.06617895079362085,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4458258829903327,0.06232099970659756,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44633804170260527,0.05833117229094034,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44631988220637436,0.08856113207219854,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44586161567640914,0.067671225869013,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44584184376509994,0.04953659232724029,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4456941628437677,0.061022213187743396,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4457915191527306,0.06697951758903231,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4454591896359155,0.047505748761861546,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44610220052222865,0.056370839288796486,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4457989010413192,0.08019699010489796,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44556575609550975,0.049431754631515876,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4456158880912239,0.06216127462755218,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4455455038387035,0.042504014752371526,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4459151748070739,0.07987857067090876,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4457138382536242,0.055230995857553304,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4460009331332562,0.08234888628398178,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4459393836968001,0.03892855521664787,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44631296868633014,0.07210798992284664,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4462690011601529,0.0806205517050356,HD 109358,0.661,1.08,8,8
HD 109358_0,0.44596542081855284,0.0635666036464523,HD 109358,0.661,1.08,8,8
HD 109358_0,0.4456025147645365,0.07097053796889934,HD 109358,0.661,1.08,8,8
HD 109358_5,7.552842611761381,0.0471975622764548,HD 109358,3.285,1.08,8,4
HD 109358_5,7.329211197220404,0.04341943998162547,HD 109358,3.285,1.08,8,4
HD 109358_5,7.526763838564264,0.051433124973685185,HD 109358,3.285,1.08,8,4
HD 109358_5,7.72664129525529,0.060102790388584286,HD 109358,3.285,1.08,8,4
HD 109358_5,7.748820365824749,0.06142422860357552,HD 109358,3.285,1.08,8,4
HD 109358_5,7.7818209599862564,0.06529453441334822,HD 109358,3.285,1.08,8,4
HD 109358_5,7.947331601256547,0.07400257042334071,HD 109358,3.285,1.08,8,4
HD 109358_5,7.22659737549387,0.046925506599182716,HD 109358,3.285,1.08,8,4
HD 109358_5,8.83433677384872,0.1353142965658531,HD 109358,3.285,1.08,8,4
HD 109358_5,7.658503598131825,0.0634820839827003,HD 109358,3.285,1.08,8,4
HD 109358_5,7.444735517836927,0.05674987106764824,HD 109358,3.285,1.08,8,4
HD 109358_5,7.806621977516085,0.05930557048597551,HD 109358,3.285,1.08,8,4
HD 109358_5,7.227267532974498,0.037013171747110295,HD 109358,3.285,1.08,8,4
HD 109358_5,7.618161291768602,0.048287392461216085,HD 109358,3.285,1.08,8,4
HD 109358_5,7.658796723765658,0.05221630572712498,HD 109358,3.285,1.08,8,4
HD 109358_5,8.005746500448046,0.0832640364345707,HD 109358,3.285,1.08,8,4
HD 109358_5,7.698076373420225,0.04692694030918122,HD 109358,3.285,1.08,8,4
HD 109358_5,7.241652077343841,0.04874521742935193,HD 109358,3.285,1.08,8,4
HD 109358_5,7.7416848658336725,0.06168953085831809,HD 109358,3.285,1.08,8,4
HD 109358_5,7.976782155300023,0.07735091148428445,HD 109358,3.285,1.08,8,4
HD 109358_5,7.797637066866096,0.06003247419972029,HD 109358,3.285,1.08,8,4
HD 109358_5,7.119367600165985,0.04662098836638684,HD 109358,3.285,1.08,8,4
HD 109358_5,7.567768255035347,0.05059283220739068,HD 109358,3.285,1.08,8,4
HD 109358_5,8.009201371685643,0.07168969517241974,HD 109358,3.285,1.08,8,4
HD 109358_5,7.725890370389223,0.05205683645487336,HD 109358,3.285,1.08,8,4
HD 109358_5,8.095403514042358,0.07598544996243843,HD 109358,3.285,1.08,8,4
HD 109358_5,8.418063495684196,0.10537813233314448,HD 109358,3.285,1.08,8,4
HD 109358_5,7.916450171803764,0.06270819469632602,HD 109358,3.285,1.08,8,4
HD 109358_5,8.457815557929104,0.110382769151923,HD 109358,3.285,1.08,8,4
HD 109358_5,7.139344082073057,0.04483789302534154,HD 109358,3.285,1.08,8,4
HD 109358_5,7.8050996026830655,0.06347360120358328,HD 109358,3.285,1.08,8,4
HD 109358_5,8.117221109314594,0.08156550380024954,HD 109358,3.285,1.08,8,4
HD 109358_5,7.659732366658959,0.05357395075044095,HD 109358,3.285,1.08,8,4
HD 109358_5,7.656526895000645,0.06357251699827085,HD 109358,3.285,1.08,8,4
