PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 693_4,2.0510945431707066,0.05635699043278554,HD 693,1.392,1.18,8,3
HD 693_4,2.0990893961241173,0.09605186369264221,HD 693,1.392,1.18,8,3
HD 693_4,2.2052566593580005,0.013159599532887149,HD 693,1.392,1.18,8,3
HD 693_4,2.1237906886380595,0.05710470137349778,HD 693,1.392,1.18,8,3
HD 693_4,2.2655446489862516,0.055585899707046,HD 693,1.392,1.18,8,3
HD 693_4,2.144991799089488,0.00811751721285663,HD 693,1.392,1.18,8,3
HD 693_4,2.115990230851559,0.019773411966522134,HD 693,1.392,1.18,8,3
HD 693_4,2.228150448374604,0.01642651905126337,HD 693,1.392,1.18,8,3
HD 693_4,2.151178837934332,0.03599310952534336,HD 693,1.392,1.18,8,3
HD 693_4,2.0517035303646907,0.03125810168162082,HD 693,1.392,1.18,8,3
HD 693_4,2.0264639702813594,0.04532008078990181,HD 693,1.392,1.18,8,3
HD 693_4,2.2353088144516593,0.016585196724154653,HD 693,1.392,1.18,8,3
HD 693_4,2.0894153482061886,0.05248427345669305,HD 693,1.392,1.18,8,3
HD 693_4,2.030641691841247,0.05344182905458909,HD 693,1.392,1.18,8,3
HD 693_4,2.183658820754684,0.0002563111572830984,HD 693,1.392,1.18,8,3
HD 693_4,2.2079881144456626,0.016488784546031247,HD 693,1.392,1.18,8,3
HD 693_4,2.035874947703095,0.032480252462262056,HD 693,1.392,1.18,8,3
HD 693_4,2.053808259599676,0.0019675728792951167,HD 693,1.392,1.18,8,3
HD 693_4,2.2505552308752153,0.04245920405248392,HD 693,1.392,1.18,8,3
HD 693_4,1.9905518221817728,0.012718102137115831,HD 693,1.392,1.18,8,3
HD 693_4,2.2141906265318827,0.024820669615732614,HD 693,1.392,1.18,8,3
HD 693_4,2.0550835918112447,0.06542629035682254,HD 693,1.392,1.18,8,3
HD 693_4,2.074085148942027,0.03529010825131403,HD 693,1.392,1.18,8,3
HD 693_4,2.179568561071284,0.00946865668818195,HD 693,1.392,1.18,8,3
HD 693_4,2.0120844855388467,0.019535936630402605,HD 693,1.392,1.18,8,3
HD 693_4,2.0609437125474828,0.01066248896039684,HD 693,1.392,1.18,8,3
HD 693_4,2.0027487679029723,0.0009006166990041115,HD 693,1.392,1.18,8,3
HD 693_4,2.044480413470464,0.057013462500424834,HD 693,1.392,1.18,8,3
HD 693_4,2.006919751528733,0.009712420800982433,HD 693,1.392,1.18,8,3
HD 693_4,2.0922520512292797,0.02481996152401393,HD 693,1.392,1.18,8,3
HD 693_4,2.027674560149773,0.05029176521918344,HD 693,1.392,1.18,8,3
HD 693_4,2.1285101971613574,0.03807378311745409,HD 693,1.392,1.18,8,3
HD 693_4,2.2419776857359333,0.022971768199935017,HD 693,1.392,1.18,8,3
HD 693_4,2.1926083618764105,0.07155697041600965,HD 693,1.392,1.18,8,3
HD 693_4,2.209134459978898,0.012127354116151564,HD 693,1.392,1.18,8,3
HD 693_4,2.213487241521573,0.04791217393706632,HD 693,1.392,1.18,8,3
HD 693_4,2.191582624150199,0.008615506334430059,HD 693,1.392,1.18,8,3
HD 693_4,2.1797759582296314,0.02431926744653515,HD 693,1.392,1.18,8,3
HD 693_4,2.1537298544814845,0.010307586949153767,HD 693,1.392,1.18,8,3
HD 693_4,2.216843617908903,0.031876970259756304,HD 693,1.392,1.18,8,3
HD 693_4,2.0461007813943803,0.036450192117722484,HD 693,1.392,1.18,8,3
HD 693_4,2.1889979515656894,0.027938976073205113,HD 693,1.392,1.18,8,3
HD 693_4,2.222390727793266,0.004121817926968564,HD 693,1.392,1.18,8,3
HD 693_4,2.1464370827572257,0.04602947174085885,HD 693,1.392,1.18,8,3
HD 693_4,2.0734279828826594,0.09414525699860121,HD 693,1.392,1.18,8,3
HD 693_4,2.118949540872508,0.09412625561101623,HD 693,1.392,1.18,8,3
HD 693_4,2.056968971716948,0.03861834583008421,HD 693,1.392,1.18,8,3
HD 693_4,2.0315378310783347,0.09320023454363521,HD 693,1.392,1.18,8,3
HD 693_4,2.0775787614208485,0.0016620254946051044,HD 693,1.392,1.18,8,3
HD 693_4,2.134222832748993,0.02356397607019291,HD 693,1.392,1.18,8,3
HD 693_4,2.0764482284767882,0.06370729795942219,HD 693,1.392,1.18,8,3
HD 693_4,2.2072248430673778,0.008937221467643747,HD 693,1.392,1.18,8,3
HD 693_4,2.0324997620447403,0.00719626778189833,HD 693,1.392,1.18,8,3
HD 693_4,2.0679294255785785,0.05799723786859465,HD 693,1.392,1.18,8,3
HD 693_4,2.0372167774593892,0.023450563441957464,HD 693,1.392,1.18,8,3
HD 693_4,2.041401224557156,0.03642864242958128,HD 693,1.392,1.18,8,3
HD 693_4,2.2082652616464125,0.002874962694194688,HD 693,1.392,1.18,8,3
HD 693_4,2.02585979946022,0.03364986164072234,HD 693,1.392,1.18,8,3
HD 693_4,2.226509867186317,0.0009447734092331342,HD 693,1.392,1.18,8,3
HD 693_4,2.2030762662840186,0.011004649416210096,HD 693,1.392,1.18,8,3
HD 693_4,2.0254626383950294,0.053590451177125895,HD 693,1.392,1.18,8,3
HD 693_4,1.9982175631615753,0.004549389666525301,HD 693,1.392,1.18,8,3
HD 693_4,2.09113203190487,0.06947478114581002,HD 693,1.392,1.18,8,3
HD 693_4,2.0470179278584295,0.009126913204528856,HD 693,1.392,1.18,8,3
HD 693_4,2.0491651922543306,0.03810705024456607,HD 693,1.392,1.18,8,3
HD 693_4,2.220712372445762,0.014975130718612999,HD 693,1.392,1.18,8,3
HD 693_4,2.070847096093698,0.05426305787446472,HD 693,1.392,1.18,8,3
HD 693_4,2.285590596556345,0.046863750723459593,HD 693,1.392,1.18,8,3
HD 693_4,2.2141901918792435,0.09608037554385584,HD 693,1.392,1.18,8,3
HD 693_4,1.9660699871088008,0.059177462783002815,HD 693,1.392,1.18,8,3
HD 693_4,2.1935981020966144,0.038839826842403544,HD 693,1.392,1.18,8,3
HD 693_4,2.1790710741216723,0.04262849915403273,HD 693,1.392,1.18,8,3
HD 693_4,2.0288688484266295,0.049864472610606496,HD 693,1.392,1.18,8,3
HD 693_4,2.1116861743694106,0.006301838106653955,HD 693,1.392,1.18,8,3
HD 693_4,2.0124109787888727,0.005563023291050484,HD 693,1.392,1.18,8,3
HD 693_4,2.1972410280473667,0.0015010006937098532,HD 693,1.392,1.18,8,3
HD 693_4,2.051352495110011,0.025704186404698313,HD 693,1.392,1.18,8,3
HD 693_4,2.2370114037519486,0.025159006932639186,HD 693,1.392,1.18,8,3
HD 693_4,2.0335887618312216,0.00685877942149709,HD 693,1.392,1.18,8,3
HD 693_4,2.0771594513563376,0.06408952146554803,HD 693,1.392,1.18,8,3
HD 693_4,2.2432847651152867,0.033841671668617526,HD 693,1.392,1.18,8,3
HD 693_4,2.1791532096478075,0.04129077722098556,HD 693,1.392,1.18,8,3
HD 693_4,2.0424651757475063,0.02114491558037622,HD 693,1.392,1.18,8,3
HD 693_4,2.1970382993930055,0.03687114761325147,HD 693,1.392,1.18,8,3
HD 693_4,2.114624406933116,0.03779869855921158,HD 693,1.392,1.18,8,3
HD 693_4,2.1701858649027943,0.028760810085507328,HD 693,1.392,1.18,8,3
HD 693_4,2.1430842030512256,0.04792596981203119,HD 693,1.392,1.18,8,3
HD 693_4,2.210344294348406,0.004063887489700893,HD 693,1.392,1.18,8,3
HD 693_4,2.200213324436353,0.009924236807300544,HD 693,1.392,1.18,8,3
HD 693_4,2.051959284469001,0.0526066632866081,HD 693,1.392,1.18,8,3
HD 693_4,2.039458200039082,0.09450224439166904,HD 693,1.392,1.18,8,3
HD 693_4,2.2164906352367852,0.03324861755585584,HD 693,1.392,1.18,8,3
HD 693_4,2.036383709601227,0.04055061796914468,HD 693,1.392,1.18,8,3
HD 693_4,2.2650501758130246,0.04488387684318349,HD 693,1.392,1.18,8,3
HD 693_4,2.0637621557120966,0.04496121582332553,HD 693,1.392,1.18,8,3
HD 693_4,2.1685789766986185,0.0036760121247926963,HD 693,1.392,1.18,8,3
HD 693_4,2.19741864674395,0.01704272029116376,HD 693,1.392,1.18,8,3
HD 693_4,2.065463992854685,0.04408621635494669,HD 693,1.392,1.18,8,3
HD 693_4,2.0402453419878963,0.06716529352617254,HD 693,1.392,1.18,8,3
HD 693_4,2.107357345464992,0.04790471622057137,HD 693,1.392,1.18,8,3
HD 693_4,2.239470019161894,0.0214429055923141,HD 693,1.392,1.18,8,3
HD 693_4,2.2285974854819806,0.011919411750343192,HD 693,1.392,1.18,8,3
HD 693_4,2.0232143896333374,0.01898044975102318,HD 693,1.392,1.18,8,3
HD 693_4,2.1576871404006117,0.04881092573743644,HD 693,1.392,1.18,8,3
HD 693_4,2.1353408667400315,0.005689341446932833,HD 693,1.392,1.18,8,3
HD 693_4,2.0542585920577228,0.0410814042807852,HD 693,1.392,1.18,8,3
HD 693_4,2.2124683834649463,0.01817907138217218,HD 693,1.392,1.18,8,3
HD 693_4,2.044543579073758,0.0010398292231961269,HD 693,1.392,1.18,8,3
HD 693_4,2.1924154341898787,0.005825467213471734,HD 693,1.392,1.18,8,3
HD 693_4,2.070087083902133,0.050387174067222415,HD 693,1.392,1.18,8,3
HD 693_4,2.188969579571479,0.00022023313946556607,HD 693,1.392,1.18,8,3
HD 693_4,2.2360324001846195,0.04611926085898118,HD 693,1.392,1.18,8,3
HD 693_4,2.149253886874213,0.00954870960333094,HD 693,1.392,1.18,8,3
HD 693_4,2.060990857115876,0.03813059592206035,HD 693,1.392,1.18,8,3
HD 693_4,2.040384237854545,0.0768007620697353,HD 693,1.392,1.18,8,3
HD 693_4,2.0911647333602708,0.08997713779261343,HD 693,1.392,1.18,8,3
HD 693_4,2.0785957121293004,0.0763460526064014,HD 693,1.392,1.18,8,3
HD 693_4,2.1691534236109113,0.005456100951610716,HD 693,1.392,1.18,8,3
HD 693_4,2.124888481439905,0.005177766469239731,HD 693,1.392,1.18,8,3
HD 693_4,2.2625869782811674,0.06264291549659863,HD 693,1.392,1.18,8,3
HD 693_4,2.2171260786919365,0.017580310947056678,HD 693,1.392,1.18,8,3
HD 693_4,2.156117017923591,0.02086679391747229,HD 693,1.392,1.18,8,3
HD 693_4,2.084359569177509,0.1193291124136475,HD 693,1.392,1.18,8,3
HD 693_4,2.187525581888046,0.09056319342554289,HD 693,1.392,1.18,8,3
HD 693_4,2.186458417739689,0.02359866303420744,HD 693,1.392,1.18,8,3
HD 693_4,2.0773878488742183,0.02012014506121567,HD 693,1.392,1.18,8,3
HD 693_4,2.213817894799804,0.013332873405557631,HD 693,1.392,1.18,8,3
HD 693_4,2.229266321009057,0.015590481196757433,HD 693,1.392,1.18,8,3
HD 693_4,2.2300425590209456,0.04051999488803578,HD 693,1.392,1.18,8,3
HD 693_4,2.02511069723279,0.057070215759757695,HD 693,1.392,1.18,8,3
HD 693_4,2.004783322152338,0.06452612593578735,HD 693,1.392,1.18,8,3
HD 693_4,2.2605363262058003,0.025989654153877342,HD 693,1.392,1.18,8,3
HD 693_4,2.142283530598482,0.0011572096212159946,HD 693,1.392,1.18,8,3
HD 693_4,2.0376158989668642,0.03854316478172001,HD 693,1.392,1.18,8,3
HD 693_4,2.0422874790235293,0.002705802935574063,HD 693,1.392,1.18,8,3
HD 693_4,2.2102790105197894,0.005526533147326379,HD 693,1.392,1.18,8,3
HD 693_4,2.201203923586494,0.008287671079123038,HD 693,1.392,1.18,8,3
HD 693_4,2.0589747908461407,0.03519377036378262,HD 693,1.392,1.18,8,3
HD 693_4,2.089388238795772,0.031084482106181158,HD 693,1.392,1.18,8,3
HD 693_4,2.1957262711332084,0.011970365127278955,HD 693,1.392,1.18,8,3
HD 693_4,2.21523929576876,0.002435103805344424,HD 693,1.392,1.18,8,3
HD 693_4,2.00381861819485,0.026113184196915308,HD 693,1.392,1.18,8,3
HD 693_4,2.2425960466984174,0.010702152279304383,HD 693,1.392,1.18,8,3
HD 693_4,2.1823974075459067,0.05223807138262946,HD 693,1.392,1.18,8,3
HD 693_4,2.0807091958902886,0.034035471164538325,HD 693,1.392,1.18,8,3
HD 693_4,1.9941436912361106,0.03137926286724474,HD 693,1.392,1.18,8,3
HD 693_4,2.0632594981237404,0.04371159026495941,HD 693,1.392,1.18,8,3
HD 693_4,2.240864509003375,0.02277871778945754,HD 693,1.392,1.18,8,3
HD 693_4,2.053777358891965,0.030709645663590225,HD 693,1.392,1.18,8,3
HD 693_4,2.1726121045848483,0.0034095291891050924,HD 693,1.392,1.18,8,3
HD 693_4,1.9883307779685144,0.018072445774961192,HD 693,1.392,1.18,8,3
HD 693_4,2.0120653001482918,0.045870562881763804,HD 693,1.392,1.18,8,3
HD 693_4,2.150578285729739,0.061091477896091456,HD 693,1.392,1.18,8,3
HD 693_4,2.218414124086924,0.01762870019260572,HD 693,1.392,1.18,8,3
HD 693_4,2.0333908447605915,0.07482624125916057,HD 693,1.392,1.18,8,3
HD 693_4,2.1928400225716644,0.006013513057872542,HD 693,1.392,1.18,8,3
HD 693_4,2.183238885821896,0.016207275597274664,HD 693,1.392,1.18,8,3
HD 693_4,2.13272546604086,0.05296546110254084,HD 693,1.392,1.18,8,3
HD 693_4,2.1538202518271894,0.0013523415842300254,HD 693,1.392,1.18,8,3
HD 693_4,2.1393057809239147,0.031790399662852964,HD 693,1.392,1.18,8,3
HD 693_4,2.096670482340534,0.038937509670857816,HD 693,1.392,1.18,8,3
HD 693_4,2.2312054974016973,0.016605993610882278,HD 693,1.392,1.18,8,3
HD 693_4,2.12686754727866,0.023574672540194724,HD 693,1.392,1.18,8,3
HD 693_4,2.17062966788845,0.07633383221318296,HD 693,1.392,1.18,8,3
HD 693_4,2.2527010779331325,0.029231785159395136,HD 693,1.392,1.18,8,3
HD 693_4,2.073846897597746,0.026424006517319184,HD 693,1.392,1.18,8,3
HD 693_4,2.2411593794972693,0.10844760527639348,HD 693,1.392,1.18,8,3
HD 693_4,2.1285437055484984,0.022514184382844665,HD 693,1.392,1.18,8,3
HD 693_4,2.0540679541266593,0.02972565930313601,HD 693,1.392,1.18,8,3
HD 693_4,2.179653476593957,0.0008230407411898115,HD 693,1.392,1.18,8,3
HD 693_4,2.203190226285977,0.016305655376319225,HD 693,1.392,1.18,8,3
HD 693_4,2.0166903634265876,0.036598322031330996,HD 693,1.392,1.18,8,3
HD 693_4,2.0199086366109995,0.008443091787745962,HD 693,1.392,1.18,8,3
HD 128620_0,1.3374288789479523,0.22494758452440877,HD 128620,0.945,1.11,8,3
HD 128620_0,3.691230898856745,0.24600720206576382,HD 128620,0.945,1.11,8,3
HD 128620_0,1.860744413865881,0.10638725653148247,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3389770807013166,0.2281622882206956,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3388027466572554,0.23151757529708175,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3403302827391477,0.25871317355225537,HD 128620,0.945,1.11,8,3
HD 128620_0,1.337809159503794,0.22923748193918414,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8143020747096876,0.3889746821658944,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8606725104310708,0.11123266591953208,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3373604474577612,0.2384558380153086,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3432376565660902,0.0004650619988693372,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3376133987633279,0.22210253418309647,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3408907929327132,0.255716895184556,HD 128620,0.945,1.11,8,3
HD 128620_0,1.9037412249085206,0.5942955393384848,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8620012239103885,0.06899436597455431,HD 128620,0.945,1.11,8,3
HD 128620_0,1.787403235441858,0.3447732102175388,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3376645823965385,0.2101363935468224,HD 128620,0.945,1.11,8,3
HD 128620_0,4.078234435140542,0.06226618874907836,HD 128620,0.945,1.11,8,3
HD 128620_0,1.860139327293367,0.12250477870686602,HD 128620,0.945,1.11,8,3
HD 128620_0,1.342803320305441,4.462147464352523e-06,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8148418958331964,0.3894225955106664,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3408117066430583,0.2808072484372318,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3391526412619315,0.23913643261900797,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3378690154447874,0.22025470004955117,HD 128620,0.945,1.11,8,3
HD 128620_0,2.8555709970681042,0.10323555282705481,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3380945761808392,0.22669089149029117,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8613458115090908,0.09816648289334577,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3379116260603903,0.23348929801133628,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3425148019757134,0.04136729809184148,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3393690718481694,0.23750539801761725,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8620036896790553,0.08711629180594781,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8080010844374979,0.37010578832946417,HD 128620,0.945,1.11,8,3
HD 128620_0,1.338923029807358,0.23306758063438515,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8590166235577297,0.11208011540851053,HD 128620,0.945,1.11,8,3
HD 128620_0,1.817455901562223,0.3918081895856501,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3408437964921267,0.24718398707987832,HD 128620,0.945,1.11,8,3
HD 128620_0,1.341447952191272,0.2765228594652148,HD 128620,0.945,1.11,8,3
HD 128620_0,1.815489913904056,0.3871174612760699,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3418006334197055,0.25343772412326976,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3392400330903793,0.2386452853430065,HD 128620,0.945,1.11,8,3
HD 128620_0,2.7677755146688185,0.05308237086354335,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3383786465384007,0.23050144772448858,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3377801857317508,0.22768754841899025,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3411098006302553,0.24954064010836569,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3441062458173207,0.05579466947231908,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3429298930193647,0.27777463137228026,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3391846350355787,0.23576395814085413,HD 128620,0.945,1.11,8,3
HD 128620_0,3.689513580676791,0.24100068124544924,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8595612350161677,0.11839689991680732,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8597357950020166,0.10973311377608742,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3371430486795302,0.22431880109867533,HD 128620,0.945,1.11,8,3
HD 128620_0,1.336969601647802,0.23066066030277016,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3384990644497192,0.24139577080602395,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3385178226457923,0.2367603005229673,HD 128620,0.945,1.11,8,3
HD 128620_0,3.6838233598579504,0.2465130149894716,HD 128620,0.945,1.11,8,3
HD 128620_0,3.691230898856745,0.24600720206576382,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3388532206102777,0.23342423566266032,HD 128620,0.945,1.11,8,3
HD 128620_0,1.339128583005527,0.24583879210655635,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3370843467375062,0.22402025336452008,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3368681656374755,0.22032421242844608,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8658696919221192,0.15967399948217054,HD 128620,0.945,1.11,8,3
HD 128620_0,1.339596659474908,0.21897030991868544,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3368861966374717,0.22411107256831075,HD 128620,0.945,1.11,8,3
HD 128620_0,1.339763381967743,0.24814541361674827,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3374445715587504,0.22150033443264475,HD 128620,0.945,1.11,8,3
HD 128620_0,4.0823867374614515,0.06252112641609125,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3384140272128016,0.24502752245021492,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3376604765660782,0.21869714792387726,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3424685612058869,0.28237525881601777,HD 128620,0.945,1.11,8,3
HD 128620_0,1.861879954543752,0.06896915691831257,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3366460211971398,0.20935337449574437,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3420059732849918,0.28752788470312757,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3377678545802327,0.2259835506873843,HD 128620,0.945,1.11,8,3
HD 128620_0,4.083503831053166,0.06313956004314328,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8082903108812929,0.37143175118729443,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3411271782673497,0.09471158846613663,HD 128620,0.945,1.11,8,3
HD 128620_0,4.081274129371701,0.06311918759710915,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8624862294127211,0.068700731228367,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8768024218083008,0.26100157046607314,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3385842859451589,0.2380536777847056,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8615216651448196,0.0760006883003873,HD 128620,0.945,1.11,8,3
HD 128620_0,1.862551217567539,0.07146543997149155,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8158337088983676,0.39185712947121587,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8765716463955595,0.26135754482919216,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8656958845033056,0.15199860827351852,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3384668138656435,0.23218608360972123,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3439450333879874,0.044326797781970136,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8609053708056706,0.09592035287684123,HD 128620,0.945,1.11,8,3
HD 128620_0,1.340429748122448,0.2586849822663452,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3373475436190236,0.22124977315700306,HD 128620,0.945,1.11,8,3
HD 128620_0,1.875040009843139,0.250540139248034,HD 128620,0.945,1.11,8,3
HD 128620_0,1.338390678810934,0.22920630352020166,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8149086730207287,0.3897384398645391,HD 128620,0.945,1.11,8,3
HD 128620_0,4.071156967595261,0.07573199356981933,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3372436771681053,0.21254531088220213,HD 128620,0.945,1.11,8,3
HD 128620_0,1.344299130372544,0.0016863810631282893,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3393144698534234,0.24305999853142818,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3385539481737414,0.24591164695858272,HD 128620,0.945,1.11,8,3
HD 128620_0,1.337332308227991,0.21887846989892942,HD 128620,0.945,1.11,8,3
HD 128620_0,2.8558388067618834,0.10308842028998544,HD 128620,0.945,1.11,8,3
HD 128620_0,1.81449599580119,0.3899992482657563,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3427298069078126,0.279158879129922,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3385720411525226,0.22922178649814762,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3392458157511633,0.23992413415732575,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8695056864583952,0.050002733812288855,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8620436536031442,0.07875928383580443,HD 128620,0.945,1.11,8,3
HD 128620_0,1.337991397675825,0.22875390203064908,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8665827979479146,0.16185060201313933,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8152266409676283,0.3944044408356973,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8148300011892877,0.39301063302187267,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3394216175471663,0.2458081887898423,HD 128620,0.945,1.11,8,3
HD 128620_0,1.342940516761404,8.699098595213461e-05,HD 128620,0.945,1.11,8,3
HD 128620_0,3.6808302906669854,0.23941510095854424,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8135390013831807,0.3879179036280125,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8666128376906108,0.15984533539735168,HD 128620,0.945,1.11,8,3
HD 128620_0,1.861739767784896,0.07614877264728999,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8140898535368564,0.3881582994689776,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3380573640924482,0.2060233055013786,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8795448258777347,0.28436920771589363,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3386893158155444,0.23267319677120743,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3399115527745613,0.2290308842613266,HD 128620,0.945,1.11,8,3
HD 128620_0,3.6873823638733145,0.2459883419737512,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3428402677820885,4.7689818857386205e-05,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3440434594324433,0.0010937300650553095,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3386808511798964,0.24409634288944781,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8627353426288678,0.06655550888721236,HD 128620,0.945,1.11,8,3
HD 128620_0,1.860183039602987,0.11897173934086773,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8630447180359755,0.08242098396181624,HD 128620,0.945,1.11,8,3
HD 128620_0,1.3385540993466996,0.2310722412129568,HD 128620,0.945,1.11,8,3
HD 128620_0,2.760233709485026,0.0335601746312106,HD 128620,0.945,1.11,8,3
HD 128620_0,1.814895341576101,0.39086052058190784,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8794346467376586,0.27498335759305875,HD 128620,0.945,1.11,8,3
