iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1177,5,0.13392981542836147,-0.9396256729492833,0.2156258784855325,1.936886434567818,7.268695964997482,100.88586255186436,-122.72105981175613,15.0,1.0,0.5908002673309649,-122.72105981175613,126.60341418608971,1.275255470701353,1.495379757438073,3.0,0.0,0.18439532094041033,0.18439532094041033
1178,5,-0.46465039897764626,-1.3298446896372855,-1.2797584074721016,1.0781285424728153,7.624259748895592,83.00631860792167,-122.22342545027468,7.0,1.0,0.9706621913175338,-122.22342545027468,124.15150772454538,-0.19520015542822478,-1.126979352596166,2.0,0.0,0.18439532094041033,0.18439532094041033
1179,5,-0.717375112027316,-1.2249030017700147,-1.4171447934199595,2.433347264128581,7.899912870272658,88.47078520941986,-123.10432585717379,7.0,1.0,0.8472002284671846,-123.10432585717379,124.72600379102278,0.3311175172270424,-0.8271683378590495,3.0,0.0,0.18439532094041033,0.18439532094041033
1180,5,0.05320732432384112,-0.8489390378829125,0.31941213002761515,1.6623608988352403,4.824081203790161,65.1314088402776,-121.35241498662427,27.0,1.0,0.943341947654185,-121.35241498662427,124.42055898404675,-0.7468549900373205,-1.3211921116526497,4.0,0.0,0.18439532094041033,0.18439532094041033
1181,5,0.2636843456649274,-1.0238168547905993,0.2662590600738728,1.45683263792655,5.2545652384508745,63.7042457546534,-119.23335928744436,7.0,1.0,1.0,-119.23335928744436,121.51885029979232,-0.9042426434187263,-1.1378837307382526,2.0,0.0,0.18439532094041033,0.18439532094041033
1182,5,0.13778048903932216,-0.16725923874627036,-3.069392315664901,0.8668154572019443,6.211730065748768,91.84142964918654,-120.53265497358709,31.0,1.0,0.8956571778149187,-120.53265497358709,122.9048931156038,0.07089762721106752,0.42329718094450186,4.0,0.0,0.18439532094041033,0.18439532094041033
1183,5,0.6376352794838454,-1.373064675049294,0.611025565395467,2.4867400787577387,8.692936497888752,115.86483266812142,-120.87811923196031,31.0,1.0,0.7882602781372283,-120.87811923196031,124.55307803529223,0.09344953804568945,0.9888631499830467,4.0,0.0,0.18439532094041033,0.18439532094041033
1184,5,-1.0461203336947076,-2.2468203422920796,2.6558784871715027,14.837958802782307,5.419112757480577,56.54331666719976,-121.2932026250201,31.0,1.0,0.9882030910186429,-121.2932026250201,124.09432012318699,-0.04039579313722186,-0.32524802617126625,4.0,0.0,0.18439532094041033,0.18439532094041033
1185,5,-1.2599080040353563,-0.20056582336358453,-4.415091073047758,0.810134234288619,4.5529668511647685,63.552921442679605,-120.03705385974058,23.0,1.0,0.8788480602477395,-120.03705385974058,123.5378504072466,-0.3054972921174226,0.4582193776473389,4.0,0.0,0.18439532094041033,0.18439532094041033
1186,5,0.11266813751484861,-1.1732613434697061,-2.5792671092587627,1.032965264076104,6.911374865438166,84.87676547083028,-121.5220043868656,23.0,1.0,0.8970311854750694,-121.5220043868656,123.35183900053127,0.1378713683054542,0.3293900634426876,4.0,0.0,0.18439532094041033,0.18439532094041033
1187,5,-0.13125736010738898,-0.8467759377816346,0.8559972328602292,1.1087451287510333,6.760818205965757,92.6327849062166,-121.02954720377458,7.0,1.0,0.9969901502066251,-121.02954720377458,122.26776699102275,-0.032098338255067915,-0.17157582094742452,3.0,0.0,0.18439532094041033,0.18439532094041033
1188,5,-1.3512971007037784,-0.7618900659708903,-2.076878033282129,1.2498322941708504,6.180764849376406,69.82594988782394,-119.32491342796692,15.0,1.0,0.7583736429408139,-119.32491342796692,124.91395807550434,-0.2498053203211299,0.6084085941174209,3.0,0.0,0.18439532094041033,0.18439532094041033
1189,5,-2.4211790405495712,-1.3232698750975587,0.39990145140409084,1.5793218978822536,4.406604266683536,45.87335695840174,-119.95508710832928,15.0,1.0,0.967092048387532,-119.95508710832928,121.3378440288366,0.112150291810309,-0.27147420997381744,3.0,0.0,0.18439532094041033,0.18439532094041033
1190,5,-0.5198266330601147,-0.7129294772954324,-2.2687449612181716,0.9797538807075556,2.2221476922681918,22.398396352161285,-120.1017600036409,15.0,1.0,0.9283874404559292,-120.1017600036409,122.72904563120447,-0.38373835625736774,0.39093339789617687,4.0,0.0,0.18439532094041033,0.18439532094041033
1191,5,-0.9481310165906329,-0.5636458665395736,-1.6111429832851183,1.0457785226601934,2.1505854975893293,29.93017487817651,-120.117423600539,7.0,1.0,0.7775722884074553,-120.117423600539,121.74324903822794,0.13032438891751497,0.5131510170517402,2.0,0.0,0.18439532094041033,0.18439532094041033
1192,5,-1.6081094855474518,-1.9230000508875502,2.9303217467232745,7.590474548142871,7.4041787157246235,88.14099295933815,-120.35102304541974,31.0,1.0,0.8978392631463615,-120.35102304541974,122.64920002649451,-0.03447576770253136,0.30470295382959023,5.0,0.0,0.18439532094041033,0.18439532094041033
1193,5,-1.7443665968025677,-1.9283838414557017,1.7270835544070735,7.658092584832173,7.917006646962506,81.88787321697632,-121.10042339221289,7.0,1.0,0.8864934058889669,-121.10042339221289,122.49478347679059,0.16561503718232018,0.22335844236488356,2.0,0.0,0.18439532094041033,0.18439532094041033
1194,5,-2.024199766372586,-1.2741578727323901,0.40262430367099356,2.9070928143576835,7.591589921925327,78.28626844647951,-122.13342323168197,15.0,1.0,0.12484491084097385,-122.13342323168197,125.73380939253997,1.968442087231935,4.277611929824545,4.0,0.0,0.18439532094041033,0.18439532094041033
1195,5,-0.8218328405523767,-1.7654955614153849,0.7260593412032783,3.184054739970425,7.733438119334333,121.97725730493549,-122.15108080958342,15.0,1.0,0.7716243872632967,-122.15108080958342,126.45447386217246,-0.13796395752682145,1.5582992364838333,3.0,0.0,0.18439532094041033,0.18439532094041033
1196,5,-0.626146669566273,-1.616465723510851,1.3654741140105244,3.080397801373725,9.251469692401322,111.41557691897818,-120.93031111779683,31.0,1.0,0.9860333822271037,-120.93031111779683,123.33125509186208,-0.4847820703530914,-0.8898821976445817,5.0,0.0,0.18439532094041033,0.18439532094041033
1197,5,-1.786432924527407,-1.9865622338499769,1.6759210881908402,8.34360293657015,8.215662713778729,109.4732866865354,-120.44071613959628,15.0,1.0,0.9998112144857446,-120.44071613959628,121.73096760866929,-0.09754611926528867,-0.10807255520677472,4.0,0.0,0.18439532094041033,0.18439532094041033
1198,5,-2.1315355893926515,-0.14583851705500628,-2.582558989583906,1.2249593878367036,5.536253254720425,64.70718200854002,-119.5450772580184,31.0,1.0,0.7963686317042383,-119.5450772580184,122.99450755492738,0.17335134997372847,0.537676538256747,5.0,0.0,0.18439532094041033,0.18439532094041033
1199,5,-0.343276680888593,-1.4974558015474972,0.19245283230941546,1.9334768951341947,4.823870427251059,67.65555001037512,-119.22826420794972,31.0,1.0,0.7611878752183785,-119.22826420794972,121.57094244442551,0.18805798399115758,1.4367209693048864,5.0,0.0,0.18439532094041033,0.18439532094041033
1200,5,-0.3170597491525058,-2.3658247779740265,2.729390938287743,18.65869997938034,4.82600182109912,64.09784122702538,-122.3634283075245,15.0,1.0,0.9834574716053638,-122.3634283075245,123.25436605434723,-0.043837906038589836,-0.3609250313605372,4.0,0.0,0.18439532094041033,0.18439532094041033
1201,5,-2.738338796747785,0.14248136929350075,-5.1908501633228274,1.704329849223018,8.083998248161958,96.5149808391971,-124.40682636503023,59.0,1.0,0.4678076526151967,-124.40682636503023,128.10188927678928,1.278849566582977,36.45405548046628,5.0,0.0,0.18439532094041033,0.18439532094041033
1202,5,-0.537145051087343,-2.0483070854708725,2.9991169755134433,17.25649600970176,4.010601464603445,49.98454939511867,-123.93928205520032,55.0,1.0,0.7021357921913247,-123.93928205520032,126.19856498644778,0.7011200136877562,3.1846828257476574,5.0,0.0,0.18439532094041033,0.18439532094041033
1203,5,0.8632699351713295,-2.2609172560255306,2.091254616708973,19.111493724632446,3.674726772222456,34.913178129883136,-124.25868822684677,31.0,1.0,0.8471702801674422,-124.25868822684677,125.70657353335432,-2.120985556138308,-2.120985556138308,5.0,0.0,0.18439532094041033,0.18439532094041033
1204,5,-0.6149573981643499,-2.4384144839889297,3.894254425664073,18.572793268514502,3.2390590604129246,48.563434845278415,-124.85277658309295,31.0,1.0,0.4691743975497091,-124.85277658309295,129.44521792043372,0.9125847188215346,1.9279779362194063,5.0,0.0,0.18439532094041033,0.18439532094041033
1205,5,-1.133223212718903,0.8386632164646546,-6.0577704448489875,1.746925422040654,3.9528508767217034,49.03378410887071,-122.57820987007962,31.0,1.0,0.9794556917211601,-122.57820987007962,126.25186107747083,-0.5928191848474853,-1.0583732354291442,5.0,0.0,0.18439532094041033,0.18439532094041033
1206,5,-0.47103413400169813,-0.2618775092916632,-3.000806112861044,1.141540982255647,4.877786222727729,54.00482463067915,-119.4301218680454,15.0,1.0,0.8144457248810073,-119.4301218680454,127.27309974140955,-0.03764823939444284,0.5863637196742388,3.0,0.0,0.18439532094041033,0.18439532094041033
1207,5,-1.4040140861544756,-1.8603414779667897,2.2316592241424935,4.272969848145815,9.214680070405002,122.14348170460418,-122.5017373372763,31.0,1.0,0.970534626443145,-122.5017373372763,123.86792334505596,0.06747135964960194,-0.5418006940430189,4.0,0.0,0.18439532094041033,0.18439532094041033
1208,5,0.3469033231784646,-1.2123402914688803,0.564371371790438,1.1904492608582393,9.713669727972958,121.17035886369398,-123.2670948749606,15.0,1.0,0.9720208193302934,-123.2670948749606,124.75377438277634,-0.24273299966783668,-1.0529969935200256,4.0,0.0,0.18439532094041033,0.18439532094041033
1209,5,-3.2525705719358378,-1.4545383496087574,0.5999922742307167,1.9428162799282658,7.3814977586262565,83.26625742787186,-121.07833640602824,31.0,1.0,0.9821474395362784,-121.07833640602824,127.13235137415845,-0.09056567065182719,-0.5260452903024628,4.0,0.0,0.18439532094041033,0.18439532094041033
1210,5,0.5334040048316311,-1.5629671577368303,0.8772215127764511,2.334907830878821,6.88980517817605,112.76541199194389,-121.98910681405037,15.0,1.0,0.9428328137997136,-121.98910681405037,123.38877110064793,0.006190597893834138,-0.37204388137266164,4.0,0.0,0.18439532094041033,0.18439532094041033
1211,5,-2.4341607718702765,-0.3119633830618085,-2.6893289603367707,0.7895328056963399,5.792710684293969,100.55293916998558,-122.29843675180966,31.0,1.0,0.961388816514025,-122.29843675180966,124.15751982915445,0.04004779433020644,-0.6371650353062677,5.0,0.0,0.18439532094041033,0.18439532094041033
1212,5,0.425977169108231,-1.939222034598572,1.87015813140704,9.206818856274909,9.56440614783739,106.93631903051633,-123.2605230333044,31.0,1.0,0.9544230758719003,-123.2605230333044,125.54905391451716,-0.2447185839907604,-0.8989569918305591,5.0,0.0,0.18439532094041033,0.18439532094041033
1213,5,-1.6127197822303643,-1.166705018814561,-0.7384194537062196,1.110085202240526,8.369081813272427,112.75131939935818,-120.25236240231379,31.0,1.0,0.9086686158937847,-120.25236240231379,124.29453980296014,0.13244008164616616,0.4985663219115537,5.0,0.0,0.18439532094041033,0.18439532094041033
1214,5,-1.923721044392483,-1.006355900905696,-0.0509502052197881,1.4351978283823872,8.446085953640054,96.11631197832689,-120.12067716879133,31.0,1.0,0.8706173072574156,-120.12067716879133,121.88119198776093,-0.2583052970528854,0.7225671334508093,4.0,0.0,0.18439532094041033,0.18439532094041033
1215,5,-1.9248012701062045,-1.2005451177752207,1.2857051958701682,1.6199902286931127,7.362846358346786,85.77656896683192,-120.11382908089574,15.0,1.0,0.9430597213064521,-120.11382908089574,123.42660391879008,-0.03399865108607969,-0.2753290254588876,4.0,0.0,0.18439532094041033,0.18439532094041033
1216,5,0.04806150723749525,-1.1100383355115504,0.516674448856234,1.3566255981153352,2.9493527922658136,37.59248569133916,-119.51282922297044,31.0,1.0,0.9960320098307313,-119.51282922297044,126.51789925076004,-0.08295418654101638,-0.09730819436387605,5.0,0.0,0.18439532094041033,0.18439532094041033
1217,5,0.1451402744676713,-1.0064336057087786,0.7926438784595149,1.4358132344693157,2.6938352702953874,38.60748231833431,-120.84250058727625,3.0,1.0,0.8478143187006171,-120.84250058727625,121.02150347296322,0.277275398079766,0.277275398079766,2.0,0.0,0.18439532094041033,0.18439532094041033
1218,5,0.18569745908831337,-1.1993553746986745,0.20449699433182467,1.7417134796796383,2.6362620283269407,38.46627612430206,-119.8005591476064,7.0,1.0,0.9555546569796337,-119.8005591476064,122.62121222420633,-0.1149247470872865,0.37268441601767677,2.0,0.0,0.18439532094041033,0.18439532094041033
1219,5,-0.03771045990610489,-1.2622703615077064,0.42834635060550674,1.8016424384296725,2.1439311340932896,34.932136603735096,-120.81899039393454,31.0,1.0,0.9383612261971853,-120.81899039393454,122.66701978289336,0.1363164635412062,0.3083259710058144,5.0,0.0,0.18439532094041033,0.18439532094041033
1220,5,-1.0103908805864705,-1.359606112000293,0.243860284437309,1.7644000228123962,8.081447192802589,104.94373158859018,-119.37608821879226,31.0,1.0,0.9957342602124517,-119.37608821879226,122.52388208590963,-0.23127694573578594,-0.4199334286535219,5.0,0.0,0.18439532094041033,0.18439532094041033
1221,5,1.7249839787966597,-0.34690711232568994,-1.683754072573505,0.8952630814229309,7.127873101584045,94.20494841289631,-122.00097538257447,31.0,1.0,0.6626162541163486,-122.00097538257447,124.77580574494594,0.11754291350010249,2.0924698853175556,5.0,0.0,0.18439532094041033,0.18439532094041033
1222,5,0.39524983672988334,-0.7723482171012712,-2.549078338546142,0.8622977212005877,6.968020981247321,85.35710548235855,-119.74462061506532,7.0,1.0,1.0,-119.74462061506532,122.26165863904704,-0.07995063229762422,-0.09555959113683343,3.0,0.0,0.18439532094041033,0.18439532094041033
1223,5,-2.9770669478133716,-1.6289795411715229,0.33585983918285933,3.1110883954775552,2.848210792306724,47.00301382197854,-121.08332884550578,23.0,1.0,0.8889959636134445,-121.08332884550578,122.52747747723758,0.24223990930948958,0.2807626826766949,4.0,0.0,0.18439532094041033,0.18439532094041033
1224,5,-2.688726255840418,-1.7860129530996858,1.8368027927384674,3.632359918098614,2.6501257736296093,37.68596815006242,-121.38961810045853,15.0,1.0,0.7014011199106747,-121.38961810045853,122.92147686713226,0.48736893099076894,0.9196106411505411,4.0,0.0,0.18439532094041033,0.18439532094041033
1225,5,-1.8391905326950795,-2.1253092979843746,2.593197555619412,8.960010639287974,3.5149695927887645,51.95496992673193,-120.99395038876013,31.0,1.0,0.9776507841619447,-120.99395038876013,123.72271793889249,0.03362682379244575,-0.6209565414801119,4.0,0.0,0.18439532094041033,0.18439532094041033
1226,5,-0.5414323713017257,-1.296580301760061,-0.7087914673103697,2.376673069442638,5.124065016666155,58.82884185161397,-119.53668210494595,23.0,1.0,0.8972207509978279,-119.53668210494595,126.48570471321209,0.08534044232017379,0.6090700042748267,4.0,0.0,0.18439532094041033,0.18439532094041033
1227,5,-1.5015106771681737,-1.2632104676399702,0.9809680444352171,1.3086595277226214,3.7970630893685584,55.7501463835024,-120.1742422272004,15.0,1.0,0.6676027293376116,-120.1742422272004,125.12661437145667,0.41058616051937236,1.1038119798360668,3.0,0.0,0.18439532094041033,0.18439532094041033
1228,5,0.475775042251561,-1.6903238727830239,0.2747078168453694,3.7426036075023044,2.6177488759064427,39.93356685324992,-120.48335056381131,31.0,1.0,0.5579935144524223,-120.48335056381131,126.94069732194072,-1.780357880129003,3.3903956357584377,5.0,0.0,0.18439532094041033,0.18439532094041033
1229,5,-2.9450787886505285,-1.7380984940482165,0.9370707894045331,4.825039452811542,5.360269994928444,66.90354470127602,-119.48192717662022,31.0,1.0,0.78420109204735,-119.48192717662022,121.54616593435463,-0.21273818799156174,0.5674587429389533,5.0,0.0,0.18439532094041033,0.18439532094041033
1230,5,-2.775260325415763,-1.5134897342720297,1.7590579305118368,3.749417393914754,5.755442544054263,74.24801415573143,-120.11364994957592,31.0,1.0,0.801199987644892,-120.11364994957592,120.65086565150186,0.39438761096300823,0.3966767035244487,4.0,0.0,0.18439532094041033,0.18439532094041033
1231,5,-2.977716380626328,-1.6850493049902102,0.8735826030054721,4.643270560614961,6.8286696282257875,82.24051929938577,-119.97009596141383,7.0,1.0,0.753215362851312,-119.97009596141383,121.90899458580267,-0.3774780505340942,0.8580111868634646,3.0,0.0,0.18439532094041033,0.18439532094041033
1232,5,0.05040963704682255,-0.3905016862425654,-3.550198660760743,0.6522717072010832,4.16668028715557,41.59510314591056,-121.25309362249808,31.0,1.0,0.3685194684314861,-121.25309362249808,124.62777112411788,1.1446707297776157,1.9068330008889092,5.0,0.0,0.18439532094041033,0.18439532094041033
1233,5,-2.1356697691707183,-0.4546872012532255,-0.9778001675595664,0.9210797291639017,4.379208034322012,65.43252535399138,-120.12931885876282,15.0,1.0,0.9862384510360539,-120.12931885876282,122.4643755616575,-0.24745400041074106,-0.4580426728314251,4.0,0.0,0.18439532094041033,0.18439532094041033
1234,5,-1.2833168392755745,-0.9164591263901265,-3.084457865170675,0.8228619202860877,5.6864637562417,81.10477499482731,-120.80158666954401,7.0,1.0,0.9920034935784833,-120.80158666954401,121.45720646375639,-0.0042374945491445715,-0.1892249104716086,3.0,0.0,0.18439532094041033,0.18439532094041033
1235,5,-1.2508938107042322,-0.5853012737940855,-2.5627083531059736,0.9291155016906567,6.562646335186823,81.74605716813522,-118.73850935070381,15.0,1.0,0.9753339477394534,-118.73850935070381,121.7145909854663,-0.20465723970566785,-0.20465723970566785,3.0,0.0,0.18439532094041033,0.18439532094041033
1236,5,-1.2952927766954367,-1.3514046820997692,-0.2019442009217549,1.7638299082215523,8.637554243832065,108.09713298857442,-119.71880963116766,31.0,1.0,0.5719488963508575,-119.71880963116766,124.23624338816043,0.030988559437659546,1.9807375986562334,5.0,0.0,0.18439532094041033,0.18439532094041033
1237,5,-1.3891046467525587,-1.294360036050767,-0.088340994166213,2.071577586477617,8.785666725772405,118.46118044359922,-120.04888264425279,7.0,1.0,0.9969551809413625,-120.04888264425279,120.26296384895214,0.0016837531919264848,-0.044963338174568435,3.0,0.0,0.18439532094041033,0.18439532094041033
1238,5,0.38061055385371745,-0.38020412809723503,-3.2935608972979358,0.9331353118209538,5.919774308706277,86.87456241420043,-120.25166746941824,31.0,1.0,0.7792881227617505,-120.25166746941824,122.20237917460517,0.1496281207585497,0.5620432615798308,5.0,0.0,0.18439532094041033,0.18439532094041033
1239,5,0.17992133889954864,-1.7645828771069034,0.9743161327798191,4.128988361119613,6.835659866510489,74.7311500983016,-119.96275544000822,31.0,1.0,0.9266350564381295,-119.96275544000822,122.86711518850953,0.08502624861228014,0.2579587217138197,5.0,0.0,0.18439532094041033,0.18439532094041033
1240,5,-0.15205848908814268,-0.13504272673812245,-3.048275398594221,0.9213338299387392,9.147446707250978,107.4786966943355,-121.6430447023428,31.0,1.0,0.9699285833443634,-121.6430447023428,124.26398242588158,0.02376603332487548,-0.20797373691314647,4.0,0.0,0.18439532094041033,0.18439532094041033
1241,5,-0.6114367294401966,-0.39116674279989283,-2.280810129630222,0.8972771727247291,6.597683358907783,90.63354533897638,-119.26345353376543,15.0,1.0,0.6345421272312516,-119.26345353376543,130.40043632889908,-0.7046066315857331,1.4979456304833718,3.0,0.0,0.18439532094041033,0.18439532094041033
1242,5,-1.6713158629494327,-1.9668477955795094,0.7333284436164274,5.638401843063373,3.0534859511936694,38.588359454668776,-120.39159522126464,31.0,1.0,0.8632918651561745,-120.39159522126464,122.41103966778795,0.16546102674773522,0.546151788557097,5.0,0.0,0.18439532094041033,0.18439532094041033
1243,5,-1.6093157663415774,-0.7893395302381201,0.21869260769159737,1.2787725798406093,6.084541568666982,82.64753894084197,-119.84013726348277,23.0,1.0,0.9952684625254358,-119.84013726348277,123.05625357116134,-0.0012057671202114761,-0.36377411077918964,4.0,0.0,0.18439532094041033,0.18439532094041033
1244,5,-1.9003226102870663,-1.4182247469391775,1.3576025567591028,2.799825548948708,7.161253053909249,79.48986020786764,-119.8420044817228,31.0,1.0,0.957186565477786,-119.8420044817228,121.02294786570036,-0.12695097464040828,-0.3384519447957217,5.0,0.0,0.18439532094041033,0.18439532094041033
1245,5,-0.9163185848015001,-0.9178510168138594,-1.655880422169778,0.9027651706166088,4.956105303377974,51.11548680080342,-119.52441347715573,15.0,1.0,0.7692034823978349,-119.52441347715573,123.16220863067043,0.38135327106350303,0.7411963950154785,3.0,0.0,0.18439532094041033,0.18439532094041033
1246,5,-0.8070128921852113,-0.36051684614182555,-2.205007545810064,0.7601417688322119,4.768457693905156,67.89708260552776,-119.59772846202036,15.0,1.0,0.9552194897158043,-119.59772846202036,123.47428617911442,-0.12082617238448279,-0.278399552112802,3.0,0.0,0.18439532094041033,0.18439532094041033
1247,5,0.7943274563019713,-0.688125044220909,-0.968507204695042,1.1624128239357945,4.290774987522978,62.67859178712482,-120.19544276198779,31.0,1.0,0.9977975081509048,-120.19544276198779,121.33397400142144,-0.008153347470596373,-0.2920909552875912,4.0,0.0,0.18439532094041033,0.18439532094041033
1248,5,0.12397283536565062,0.4919259985458613,-4.173891475713201,1.7066611535839178,6.10091905401107,74.2431117287244,-122.08222798416608,15.0,1.0,0.9439883359135484,-122.08222798416608,124.11303072414266,-0.005576877184083173,0.2706091226275049,4.0,0.0,0.18439532094041033,0.18439532094041033
1249,5,-0.6398930359007444,0.15259124475070251,-4.482330583166798,1.1762449314232997,6.486679966283719,75.55316344706107,-120.26677966108906,15.0,1.0,0.8055517869557822,-120.26677966108906,124.3277389899004,-0.06090646643458797,0.5038712289335763,4.0,0.0,0.18439532094041033,0.18439532094041033
1250,5,-4.752094291241392,-1.3555885152904175,0.6623039341189507,2.3409308011536387,5.003228962593009,45.79487881643998,-123.55262649516365,31.0,1.0,0.7736832234681048,-123.55262649516365,125.65119608454552,0.3130782767677829,0.5187098593592339,5.0,0.0,0.18439532094041033,0.18439532094041033
1251,5,-3.0961613474826253,-1.1939752064990863,0.3304165630437712,2.1793621882817047,5.2660922586327,60.55885402692373,-119.95919184655895,11.0,1.0,0.9615707987924885,-119.95919184655895,124.41522370016399,-0.15620679927376102,-0.37909966819518104,3.0,0.0,0.18439532094041033,0.18439532094041033
1252,5,-4.158198187754948,-1.5153621439775744,2.968595734390151,3.4495322345793453,4.8969134330912745,65.19922993797181,-122.91767758532116,15.0,1.0,0.8795804381700321,-122.91767758532116,124.98326609056173,-0.12112247260343167,0.5008523172955108,4.0,0.0,0.18439532094041033,0.18439532094041033
1253,5,-1.8844462210180613,1.0432002729870486,-5.593621972528015,2.951709903100584,1.6443021871705654,19.19197944384681,-126.83336940680334,31.0,1.0,0.8775496320858195,-126.83336940680334,130.47723232777793,0.026637993297953244,0.3436112558949276,5.0,0.0,0.18439532094041033,0.18439532094041033
1254,5,-0.5227794866390383,-0.9756906015912179,-0.5641409558879005,1.3704573791725765,6.379263353711122,70.5755470156901,-118.9577430030792,15.0,1.0,0.788569591845112,-118.9577430030792,128.7846192379111,0.00011569136574962613,0.6240487591200861,4.0,0.0,0.18439532094041033,0.18439532094041033
1255,5,0.7418945960001526,-0.39234472244410057,0.2789697123841357,1.295978936109978,3.6608016532464345,55.99482937630222,-124.74660454353558,23.0,1.0,0.7351045692413496,-124.74660454353558,127.70734216252936,0.5975647458233766,0.7385529649840237,4.0,0.0,0.18439532094041033,0.18439532094041033
1256,5,-1.167203939076245,-0.8545065475970386,-2.0013003234672224,0.7739902283428575,4.478395796429366,61.51300653033152,-119.1245023019774,15.0,1.0,0.8084498547694128,-119.1245023019774,127.74861342930417,-0.3615677810259825,0.6718518041369066,3.0,0.0,0.18439532094041033,0.18439532094041033
1257,5,-2.441931825179351,-1.3935193968462372,0.6542330199029216,1.8395609693713841,5.306086930935379,62.02126206946102,-119.28346386289077,23.0,1.0,0.9941029557967617,-119.28346386289077,120.02313227404893,-0.011557534631521094,-0.3065521239418416,4.0,0.0,0.18439532094041033,0.18439532094041033
1258,5,-1.0112598194377362,-2.2236301961035654,2.1247394337561225,9.655369280024086,3.4213725571331413,36.577293464064724,-122.09713211036934,31.0,1.0,0.4762952241118332,-122.09713211036934,125.21653187286888,1.066265494515406,4.472035807116441,4.0,0.0,0.18439532094041033,0.18439532094041033
1259,5,0.502145329401829,-2.0614588681237143,1.6706445377029233,5.8287010162819906,4.419761889983164,51.52563189734397,-121.939006348116,31.0,1.0,0.732932182830114,-121.939006348116,123.32705079392125,0.15023810114703906,2.023565449581284,4.0,0.0,0.18439532094041033,0.18439532094041033
1260,5,0.47856486985780045,-1.8289286990609082,1.5641792812937325,6.958482749307143,4.721117247077848,49.97511491876821,-120.15474649958878,3.0,1.0,0.7483363646493427,-120.15474649958878,121.29961360890901,-1.2709395750978132,1.4064599509710547,1.0,0.0,0.18439532094041033,0.18439532094041033
1261,5,-0.40405359547139597,-0.7880481568592277,-1.9637485363913907,1.1303434440537852,4.253679428031413,65.48482611768956,-119.44406745538411,31.0,1.0,0.87816204180939,-119.44406745538411,122.69487375775574,0.2548350047349288,0.5929660982070004,5.0,0.0,0.18439532094041033,0.18439532094041033
1262,5,-2.9166497220989616,-0.36262380894064705,-2.5033832792883857,1.2461933533725778,3.449012872024094,53.101266649872144,-120.81598531756948,31.0,1.0,0.8854972130460008,-120.81598531756948,122.33374157243809,0.134440434062725,0.6690839464319964,4.0,0.0,0.18439532094041033,0.18439532094041033
1263,5,-2.828798509289717,-0.3895420520622679,-2.5344887273482533,1.3535923539160726,3.7857880852901675,48.544143102949086,-120.32777946069073,3.0,1.0,1.0,-120.32777946069073,121.47873921481442,-0.06203530545131741,-0.09514529631353241,2.0,0.0,0.18439532094041033,0.18439532094041033
1264,5,-3.4940423330167256,-0.33006460785271763,-3.8857357762835223,1.1519285390035763,3.2991871888316755,42.82495825954952,-121.87536036522978,7.0,1.0,0.979052809902396,-121.87536036522978,122.3929654686817,0.13149635313607178,-0.3593396781556635,3.0,0.0,0.18439532094041033,0.18439532094041033
1265,5,-3.541645458720563,-0.6842662621923701,-0.7677522570962889,1.077148357732928,3.371761844232345,56.6572085707127,-121.58262760873907,15.0,1.0,0.6490442394252611,-121.58262760873907,125.21931892201904,0.0828663394110265,1.0996591998684693,4.0,0.0,0.18439532094041033,0.18439532094041033
1266,5,-0.05959281378790493,-1.3432956615190754,-0.8357656940805587,1.74897148659471,3.8150593083393636,65.19520668215456,-120.50095510254565,31.0,1.0,0.985130504472227,-120.50095510254565,125.10592247613266,0.007384160528346229,-0.4571841641322436,4.0,0.0,0.18439532094041033,0.18439532094041033
1267,5,-1.8866679047016035,-0.9436648595378951,-0.07961343567195733,1.3207777458080487,2.692360749906243,44.7725735666218,-120.544642149533,19.0,1.0,0.9805597219746566,-120.544642149533,122.49912741142568,0.050918963613568735,-0.4764442990254594,4.0,0.0,0.18439532094041033,0.18439532094041033
1268,5,0.1314787157356463,-1.0773833519705729,-1.4232168544137416,1.480120293353313,4.114585961040769,70.76422444258597,-121.09352992517249,31.0,1.0,0.6155947480169897,-121.09352992517249,123.44513956045621,0.1912425242145872,1.1356337549051148,5.0,0.0,0.18439532094041033,0.18439532094041033
1269,5,-0.9341752991658385,-1.6157481542516194,1.4531678040868066,3.8034242871401625,2.3897041449687912,38.65815940489053,-120.51725107076336,31.0,1.0,0.6273663187338601,-120.51725107076336,124.07029054185783,-0.7912094513619081,3.0280372126575514,4.0,0.0,0.18439532094041033,0.18439532094041033
1270,5,-2.0644391124919608,-0.34484093793642323,-2.592065916067657,0.8716102099835673,7.645360479753338,109.2136585771105,-120.20045942521382,31.0,1.0,0.6980395977908516,-120.20045942521382,122.36374842192436,0.23101994374492563,1.0698434284601461,5.0,0.0,0.18439532094041033,0.18439532094041033
1271,5,0.399541224918444,-1.3419860282985816,1.0375284767304933,1.9641626052893333,2.9092867095614645,37.49147402887781,-119.65581417263965,31.0,1.0,0.9891039568378565,-119.65581417263965,123.07417653173016,-0.044657638061835314,-0.06152652154615623,4.0,0.0,0.18439532094041033,0.18439532094041033
