PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 33262 A_4,101.00904104458476,0.3308604156598776,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.602827279083068,0.37902712938384087,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.9995767231549576,0.09000008192277134,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,4.691472445889641,0.3140567808936648,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,6.2926752425531856,0.20070446898378932,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.8202156974262176,0.17817034233722562,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.8573836775322915,0.2845034821095097,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.1754754444581637,0.04738507732743771,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.9495843648876585,0.0023602028580588614,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,2.626930276489864,0.2518795020285627,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.9611355293695762,0.06025994362020679,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.3450311044461551,0.26428551150634705,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.6611194729075038,0.3712255675900896,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.0310801351151169,0.08170320370531338,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.0763448973384067,0.10820403500311043,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,3.978179112335372,0.16018826628713118,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.6173086611867682,0.43197920409598173,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.1589535554099077,0.05775760788466251,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.1372253460304638,0.044955828471407853,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.162709831775226,0.08373954317586098,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.1311016573104056,0.0037101946461783734,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.7810565066969036,0.2887257214177731,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.2708933815109007,0.050912602555944854,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,38.04482523244412,0.1852221208409576,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.505642614156582,0.24836568246494684,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.6339426966253705,0.1669052473198562,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,6.088368086145356,0.22482947913540968,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,2.6894257909641124,0.1409234707796197,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.1217915124219848,0.1369706717505891,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.8324772013209758,0.31730295593030167,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.1182997192753092,0.05356448879438383,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.1907427095066798,0.06282295309180294,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.4002960628975576,0.1283568361240144,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,2.405614414284612,0.10227168905179301,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.716045836962872,0.17557492803778244,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,9.314929381167632,0.002355435810970838,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.8108252162543281,0.15864585446157278,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.0980919041846922,0.3525278185992079,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.651266768394074,0.014824969386518007,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.0159961031348597,0.026448158130016913,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.9955628090526383,0.14271311862108788,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.0246897312498757,0.034328977224640504,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,2.3874523568419375,0.34693569485929665,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.5691289765996503,0.29741708465316574,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.7589379902405007,0.33711610333408115,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.2615507516379165,0.024876563327088683,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,2.3141823911847546,0.43593726086401097,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.5007242746805496,0.1205955435680367,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.4513759100468173,0.27977687079529556,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,2.8157164784645676,0.023072101599174714,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.7698057817632098,0.1897551173438661,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.9649786534447239,0.018110664420794124,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.4198622458993613,0.0032761488736509498,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.8453867347890849,0.40066924403682774,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.6829333166362072,0.3856075331812058,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.1371238801195571,0.18911200675569467,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.6635554668780513,0.7146365453646114,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,2.76372252349242,0.30089093228383024,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.7702066027362092,0.5055717043060596,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.4014287002802572,0.2367091237717612,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.0196854071196981,0.16877296859361768,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,2.1401847272138887,0.44372795382018665,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.7686546482536165,0.09100842905016479,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.9156099515033403,0.3769120746009651,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.3905905729230623,0.17108056886888423,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.9487205296832008,0.13550511909940444,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.0550657082165034,0.01273735391474627,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.9698739876381378,0.3996027933430707,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.4645184295801983,0.04196138591857496,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.999317635199788,0.4137249582544549,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.182853751290758,0.06498076332600863,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.309875581523702,0.043240679017913806,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.707134952505228,0.04889389270914605,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,4.043984569829978,0.009900530832445588,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,3.4298760770225494,0.11947714330191135,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,15.086545530945159,0.1642314414886392,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.5421355277195905,0.22138282498793566,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.232271555227531,0.07660728712183945,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.6044047247058055,0.3163495662744723,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.6971878234954778,0.09196108511856362,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,9.317467654263183,0.04376153948862689,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.7064724416838739,0.34805464450514817,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.1576075622720223,0.07111238453820264,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.3020061783092152,0.04869867240179311,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.1728155732595111,0.1026962369102486,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,2.940272248007256,0.01139939853819339,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.2914561816208936,0.18384937416817576,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.7775156965349168,0.360523728923953,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,8.283803376930074,0.20373355645194474,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.6521878403825494,0.6644878702360763,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.7964987373806118,0.2976914284485014,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.093645462653348,0.5283786023607435,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.524331233488895,0.4214244765159248,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.3000579392051888,0.09407949276755996,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.126474074711729,0.5297115171431755,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.9853581495644683,0.08794269592361872,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.8402667271846782,0.030975984428826903,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.8058123080538637,0.14208962761762442,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.1269705192017527,0.14492010446591858,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.4183536496902163,0.0827373931493459,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.7612926547468644,0.04180969477884537,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,6.595719337621712,0.27795699324649636,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.0027874658062677,0.1563474335797465,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.5628311860309632,0.684363947448258,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.9878311446982396,0.0313889679992743,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,2.1031336692423714,0.41976342542043327,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.013947003166785,0.2025077768057197,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.8835114915399588,0.38397048695961106,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.0264745619499152,0.01928354124399787,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,2.215409542348801,0.1487502448494432,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.2731023498462721,0.44119256295842035,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.0803299162835314,0.042465765226114394,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,3.75375692273154,0.08491740823848061,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.0048944100525143,0.019532876392600637,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.2040800124742326,0.1435094498133192,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.0827827651885418,0.34184490455308625,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.8456911241867271,0.37134697188924504,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.611825367244913,0.2621872262373496,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,76.03575432367981,0.42653739041005073,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.3227944256850572,0.4176939494242769,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.0802795176325375,0.1060229279090451,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.5475287326919631,0.05952091662670956,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.7035998606638293,0.5238504636134497,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,3.927350103961142,0.7156446274215179,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.0924570275983583,0.22002092181729174,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.513268401907483,0.1314445595443457,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.5775247909019658,0.0385985062446619,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,2.3294138214023246,0.004201452122601761,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.8026666457651574,0.33279441591104325,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.0210857205536414,0.0017003403333036705,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.4689559741046674,0.002434203297270001,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.7782150103613734,0.3482550918920492,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.9676217385487567,0.3993419770219859,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.8667835713773909,0.6297826519085382,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,2.209801470944776,0.5585593084406403,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.9261442847590413,0.0803879613858502,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,2.7173974432092804,0.0517556231017835,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.2218183730543215,0.34924381755196165,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.2353067374019084,0.5675333560575543,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.8562487191035695,0.027344935169125343,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.0831377513376288,0.2485325539278894,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.7448625398364103,0.4451780530197738,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,2.4949193425520484,0.14944855298032494,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.9489748296677785,0.2790895059871636,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.9933962676113008,0.13910112953124418,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,3.946013787937235,0.1956956997256591,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.98392743502296,0.3770956805545133,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,6.749315649087883,0.13529389710298434,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.8244777209521275,0.08287229841708776,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.5981500222438058,0.4318449459246621,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.6697698153683931,0.32608048375980025,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.4269221082774255,0.6386558049298479,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,2.441185145374688,0.10835353073175653,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.7852710732220896,0.34892737937039014,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.7260475442341842,0.2573173972839124,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.6660935778929888,0.028413760250174856,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,3.1326392229408686,0.08029411959508263,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.3862542447225232,0.06451807783689736,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.8282382354705051,0.13335155892035452,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.3093941969233958,0.12135562844600971,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.0711195304601928,0.06548997410938767,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,5.899100874764183,0.25216525923442423,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.0955434505936066,0.09778693731553059,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.6548095375609745,0.4189983815259051,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,3.402936507529454,0.1704700046047437,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.0325400914371903,0.5658293011067347,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.954163607143174,0.2011339411612019,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.6988730518560688,0.3086349324350598,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.4512689066426177,0.07498367101050282,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.9204963020199349,0.14522873853374973,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.0771956246351073,0.015020111355478821,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.6714583091338567,0.26365523090401927,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.9148003156354143,0.14507954343240026,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,3.4591917986431957,0.43607001171250603,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.8000100323536146,0.5805674815362182,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.269999247421995,0.25822603119393855,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.636820233577338,0.379802903473048,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,3.395834421251002,0.15813893769279455,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,2.8906452533689104,0.10663302207074658,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.0345340961861775,0.2181037575946531,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,414.9930409968479,0.09695503859050332,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.9722744297248522,0.09417349256252126,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.4175895489168349,0.06630159038788933,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.5751952393466278,0.03360577511904189,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.618824182987402,0.4589044857569797,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,3.263435825445242,0.17801804267734203,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.901289819926136,0.008600601383556717,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.19333403161782,0.11107030884984995,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.028902376918922,0.05048121640733018,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.1196819354638001,0.5399059697113304,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.6413968041612836,0.402662825894652,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,4.938260662057602,0.2850313527193702,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.8709391263550801,0.3920573794375725,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,2.7150655698771704,0.1568212862739067,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,3.717114875057433,0.00014261775442859267,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.6980277139491515,0.17648223783627753,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.6156153031006435,0.5443728997121149,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.9566294814615401,0.34825498601593713,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.1087531720922996,0.2770020038880427,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.9303553299221312,0.04563193881971024,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.6710141215360592,0.46852913566388205,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.7133277210026505,0.33703255448633285,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.4776085997148432,0.127842946626009,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,11.658181864168277,0.07185873560368777,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.4657399636318669,0.09854894771226592,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.359438321591251,0.015202140227715015,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.0938773467087386,0.014620981977051601,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.4602010946240067,0.03692347590463034,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,2.0245405682214237,0.09217738846737468,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,2.274505518485135,0.008990698860140008,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.8014930713966186,0.42632316377549007,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.5997050852556367,0.32648495674161715,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.0945422630429953,0.08661069792358596,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,2.2709580469993536,0.23231587561426942,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,2.4991101221615906,0.01838912329491695,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.8984653504658671,0.41587048198529136,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,3.1236402948094555,0.1082713076547892,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.7737360211912349,0.21469873050920124,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.4555547665355932,0.007544238842666873,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,4.334733732029516,0.04150258768842882,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,2.181275235314417,0.09569841123609439,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,6.0730330708662414,0.0403579839470465,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.7017286566519161,0.8057896516470078,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.5655548858071426,0.21247732213522427,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.3107210396484412,0.07145245776784458,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.9020194293681872,0.12942395817806163,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.9138660176327978,0.3139904979895721,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.7608979376263467,0.22612351750343362,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,3.3850167366233355,0.16710457236498644,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.1312053719622404,0.24945733906929637,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,2.0496848084288946,0.02411154065445568,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.6215314990035495,0.411640344102437,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,2.1000367867764744,0.44084391181472404,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,4.881796887063998,0.6341505790304952,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.7614737565085212,0.3300715945804063,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,9.536610906278913,0.6035001910477211,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,2.2352121753695227,0.17411244674118662,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.8903914006310598,0.30503987557370305,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.1658394993211298,0.03231016745949924,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.1217050122695482,0.06803235740049664,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.8879151209375497,0.08700900939488873,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.1536186942348943,0.012148455786426378,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.9191737538594051,0.26307527599790775,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.0866122736102115,0.056992262948692626,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.0651921931902482,0.14908073180184808,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.8456926566887145,0.12358054823182837,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.1327282075626661,0.09702158457431001,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.105781760167738,0.07877088405455382,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.7346959451328812,0.09200655361838452,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.0116010961926758,0.013650928982229596,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.769775416629493,0.33084019990421626,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.4949607777487077,0.024959248735486533,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.2891325198168104,0.07055272199001088,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.270591701453604,0.047680627632661614,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.7378192951248033,0.006940811301791006,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.122199646363222,0.10162729259042713,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.1944007157242533,0.08302311337381585,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.8051800657468802,0.1380490099537874,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,10.595625710848529,0.0017581457682380385,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.1493474020326104,0.016525123497150376,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.1338557284497446,0.022450610648568844,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.3099563497801725,0.025507411567809283,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.1420204040536404,0.009357542485815908,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.0384734563988798,0.2479712238719111,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,2.6964978287573333,0.10822864742583126,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.2891343004268192,0.16369502752240886,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.651900039117455,0.2149110934228104,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.2916977735123434,0.008155789491896388,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.1881708899328445,0.0311931464193416,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.9281090382052894,0.2018656076822733,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,6.192533685523024,0.14305631891470144,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.47635809799841,0.025721755886123288,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,3.9469270186707974,0.712342150868474,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,2.1850575863769985,0.19710227198112742,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.9933755063723626,0.02933719858876877,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.644643971157498,0.18509010847376403,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.9869474940359533,0.03899157754105587,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,4.05548414131019,0.31070496821805443,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.2230367347909878,0.09808161742377386,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.0393303019575526,0.02341264096750562,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,2.1328054529452842,0.4651417361171383,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.3669718906339456,0.17850477603247378,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,2.6391122754638006,0.7638569340198115,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,3.7105598690109587,0.007720321619758429,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.0630869257343987,0.17662197530348714,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.7415907302443991,0.3181984017065466,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.7547155943313361,0.34784036426811504,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,2.801587177957714,0.08831415353921102,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,0.9977143860685925,0.4261656938729883,HD 33262 A,2.255,1.14,8,1
HD 33262 A_4,1.1144921364823932,0.09959379135070091,HD 33262 A,2.255,1.14,8,1
