iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1468,6,-1.5916785793075867,-0.6749446175103522,0.3847000324751484,4.9282798318666154,6.768325955310355,93.10283930730087,-93.36883183406162,15.0,1.0,0.5216874412789733,-93.36883183406162,98.85178109535563,0.3638631372620722,1.4551774500623509,4.0,0.0,0.28586194954624206,0.28586194954624206
1469,6,-1.965154175307564,-0.4765087084365156,0.29756528701654616,7.255999016114402,6.72024185178386,101.76216433814369,-92.28662338691471,7.0,1.0,0.9783101150096017,-92.28662338691471,94.1229896228591,-0.16796455722739267,-0.16796455722739267,3.0,0.0,0.28586194954624206,0.28586194954624206
1470,6,-2.4789386738251418,-0.4270769937051284,-0.17926920228000043,8.75300905136675,4.74619330029899,90.18824070003647,-92.48068919702963,15.0,1.0,0.8872575355139022,-92.48068919702963,94.03904396728784,0.12035217399937892,0.2320880599335169,3.0,0.0,0.28586194954624206,0.28586194954624206
1471,6,-2.3176976417435373,0.168295159025881,-0.4043492900812531,19.314163169509303,4.499689143759523,73.96668312981114,-95.06056050551331,15.0,1.0,0.9879203117283542,-95.06056050551331,97.40402063634939,-0.06546176904798529,-0.14672522671220634,4.0,0.0,0.28586194954624206,0.28586194954624206
1472,6,-2.7342958650029123,0.2291147392442472,-1.1285784932343397,18.682563310405744,5.075363440218625,92.59412949320506,-96.34333324624187,7.0,1.0,0.8091902129462455,-96.34333324624187,99.25894235073291,0.1553759603785636,0.2882139952388201,3.0,0.0,0.28586194954624206,0.28586194954624206
1473,6,-2.828919968868454,-0.21629255767678757,0.8912295989715489,13.071092396393928,2.5316805561757993,50.698997335923714,-95.12226259592187,15.0,1.0,0.916786791671753,-95.12226259592187,99.49011486308824,0.16059132789948194,-0.3338501175121422,4.0,0.0,0.28586194954624206,0.28586194954624206
1474,6,-1.8493310676773884,-0.3491583746283524,-0.38634397334813286,8.945827289261954,6.596073338038896,103.00234058268182,-93.56799955552157,15.0,1.0,0.9255634943841395,-93.56799955552157,96.1298609304634,-0.463323647485538,-0.8887913485143173,4.0,0.0,0.28586194954624206,0.28586194954624206
1475,6,-2.1677707375375563,-0.352310228151385,0.06432337750086958,9.95598836627575,5.9756300576027,132.13545028318228,-93.45267142637648,7.0,1.0,0.8399785753358122,-93.45267142637648,95.56178343764668,-0.19659473625148394,0.47942175876151794,3.0,0.0,0.28586194954624206,0.28586194954624206
1476,6,-0.8960742715702015,-0.7929484670367906,-0.8714803631928483,2.577616839299231,3.437636692290982,67.00741903191113,-93.5635909821813,39.0,1.0,0.8250576726237034,-93.5635909821813,96.39328292605437,-0.5117756899373802,0.9076311391388145,5.0,0.0,0.28586194954624206,0.28586194954624206
1477,6,-2.400462248159738,-0.24041487771280678,0.9764857255687698,8.593230878642462,6.091390664922062,87.80941730675235,-95.5408929582676,23.0,1.0,0.09282187801932036,-95.5408929582676,101.11147253744352,3.6331156149650923,5.330788287089447,4.0,0.0,0.28586194954624206,0.28586194954624206
1478,6,-1.6549598560644476,-0.36633229722799854,0.3430831203935458,8.109879084929947,8.07674415808542,149.06277481193135,-95.09407542242101,15.0,1.0,0.812126531641773,-95.09407542242101,100.06335837170526,-0.908213658160264,-2.0051266774021173,3.0,0.0,0.28586194954624206,0.28586194954624206
1479,6,-1.6435454465040262,-0.4681111694887701,-0.9330928183651945,6.083907105635432,7.7519109314327785,115.36750944541453,-95.10297739522716,15.0,1.0,0.9777622172830824,-95.10297739522716,96.95589551909218,0.2741637908089274,-0.4594081833895416,4.0,0.0,0.28586194954624206,0.28586194954624206
1480,6,-1.9072661228679681,-0.46692020585455296,-0.8330548021511532,4.759497169873538,6.843246958923163,115.05511287301414,-93.37067957405456,15.0,1.0,0.9893103004497843,-93.37067957405456,96.72532623969566,-0.5329416973798828,-0.7675674623406792,4.0,0.0,0.28586194954624206,0.28586194954624206
1481,6,-2.4021694667968276,-0.16808196802020348,-0.4648706167467722,11.59658995885651,4.191891805280107,62.38051614638211,-91.76848889695876,15.0,1.0,0.9675054866613038,-91.76848889695876,95.08275289413366,-0.024679036332102555,-0.233307652672039,4.0,0.0,0.28586194954624206,0.28586194954624206
1482,6,-2.4099843877884286,-0.24817344223324334,-0.35606607911480914,10.974167550947252,4.38753061178663,86.23987997663674,-91.8219914882099,15.0,1.0,0.9960619450042941,-91.8219914882099,92.4386679365403,0.016668966612854774,-0.10127390857947205,4.0,0.0,0.28586194954624206,0.28586194954624206
1483,6,-1.7745965016762106,-0.7443319248768852,0.7322525682820835,6.396560974899549,5.267690283040794,77.46670937880849,-92.81994333621259,15.0,1.0,0.946968880609401,-92.81994333621259,93.42015496127601,0.09319364035449951,-0.1511386848905687,4.0,0.0,0.28586194954624206,0.28586194954624206
1484,6,-1.7241049218312643,-0.40888928581682116,-0.3148464420208068,5.489249515256251,2.388105549734985,42.33223342515328,-91.73968790106794,15.0,1.0,0.9129796199023884,-91.73968790106794,93.70402372799147,-0.24451343524552271,0.33595354196796734,4.0,0.0,0.28586194954624206,0.28586194954624206
1485,6,-1.3276067852853934,-0.6482787596415847,0.3111497168888473,5.152813700842151,5.540672039534768,90.72936344130672,-92.48467347432624,15.0,1.0,0.8785341712610297,-92.48467347432624,93.59371233692585,0.20854878672457744,0.2803633112356465,4.0,0.0,0.28586194954624206,0.28586194954624206
1486,6,-1.9312675759481301,-0.7966596075600147,-0.25272486431155095,6.5663339545702915,2.844655251024489,45.30113163661516,-93.77837245086171,15.0,1.0,0.8684699956460313,-93.77837245086171,97.26587162727687,0.3569766381312576,0.6120736219326801,4.0,0.0,0.28586194954624206,0.28586194954624206
1487,6,-2.019049696528498,-0.7128443470007308,-0.13582967959509062,4.522133170856406,2.715077864531769,46.47861404697442,-93.3217231543959,3.0,1.0,0.999308338440656,-93.3217231543959,94.06892232313444,0.002077140441372194,-0.361614649647791,2.0,0.0,0.28586194954624206,0.28586194954624206
1488,6,-2.3662413368260484,-0.5018534071056973,-0.3144596293065689,8.748636410241314,2.514345808410767,50.09950189341233,-92.88042750632479,15.0,1.0,0.5006697551308621,-92.88042750632479,98.34596570688326,0.19717731762459323,2.9806621941980467,4.0,0.0,0.28586194954624206,0.28586194954624206
1489,6,-1.957391311348296,-0.39461943758789353,0.6555283481724956,7.800268188227675,2.069615964881333,42.6566682538453,-92.53037811215515,15.0,1.0,0.8880576052236114,-92.53037811215515,95.28678270054255,-0.006413119117752331,0.39147616115293715,3.0,0.0,0.28586194954624206,0.28586194954624206
1490,6,-1.9372556502308598,-0.5117893136504215,0.7240273070801795,6.626332502713905,2.660960096781753,32.15340788143622,-93.48275771661021,3.0,1.0,0.7309793921633841,-93.48275771661021,94.98371709963564,-0.1356520026171779,0.7256557177662444,2.0,0.0,0.28586194954624206,0.28586194954624206
1491,6,-2.5798413076369355,-0.1340626892999115,-0.8543784526561975,11.97654795734018,6.75696620265008,99.82786514507245,-94.0213584830322,15.0,1.0,1.0,-94.0213584830322,97.26630389639779,-0.20183131599164028,-0.5032962692764045,3.0,0.0,0.28586194954624206,0.28586194954624206
1492,6,-2.9137998250854347,-0.275546317895909,-0.7389674401454993,16.416894531076238,6.335705161626769,93.32896487419227,-96.26749769569,15.0,1.0,0.6698871452755574,-96.26749769569,99.5160326040845,0.2654478874302555,0.8111476216866293,4.0,0.0,0.28586194954624206,0.28586194954624206
1493,6,-2.187320883370596,0.09343165076971083,-0.619228685073649,10.68039428761951,5.859883058809332,112.3311507666929,-94.36944309477198,7.0,1.0,0.6356482241181259,-94.36944309477198,104.59021450163306,-1.1509109686164294,1.4208201541657246,2.0,0.0,0.28586194954624206,0.28586194954624206
1494,6,-2.0855749804885235,0.07621074209805911,-0.4320030510417876,11.268576100791396,5.6103159551478,112.06609154293952,-93.85785569087341,7.0,1.0,1.0,-93.85785569087341,95.06784826159873,-0.1255120482863532,-0.2720806278063179,3.0,0.0,0.28586194954624206,0.28586194954624206
1495,6,-1.2250949554873252,-0.9015323530027928,1.1281340484705282,4.738935107054904,2.1285237132023154,46.317345723756475,-95.42515703264982,15.0,1.0,0.785688134184017,-95.42515703264982,98.96974374058156,-0.6496095715091172,-0.6496095715091172,4.0,0.0,0.28586194954624206,0.28586194954624206
1496,6,-1.153990382331397,-0.45953715555502406,1.9169914793963478,5.228951306949309,3.2423333699726604,35.517299733730724,-98.83117879169697,15.0,1.0,0.8676508378413662,-98.83117879169697,101.40248931008247,0.41408126722768657,0.7513279836652913,4.0,0.0,0.28586194954624206,0.28586194954624206
1497,6,-1.0597013948511442,-0.5627727661230306,0.6088284026745061,5.334981252431511,4.118192569172254,94.55098769235173,-95.256017266595,15.0,1.0,0.9838171055363525,-95.256017266595,102.08374833555855,-0.13408159805646847,-0.649768547568712,3.0,0.0,0.28586194954624206,0.28586194954624206
1498,6,-2.2473697328449607,-0.041756185961288494,-0.015320172315032465,10.614796543147776,7.349949203819251,99.59267516454199,-94.65483661221006,31.0,1.0,0.8886966785572894,-94.65483661221006,98.32487322288272,0.22207956170437626,0.7405879566261007,4.0,0.0,0.28586194954624206,0.28586194954624206
1499,6,-1.9074894566550835,-0.5870828561717882,0.6056604252526192,5.333650674089809,3.3727986610534213,86.72859524456209,-94.59712199929135,15.0,1.0,0.8728929445901226,-94.59712199929135,98.23435232435273,0.06284922367809997,-1.2011956322320145,4.0,0.0,0.28586194954624206,0.28586194954624206
1500,6,-1.822009282427084,-0.5378115059911757,0.23641268447503094,7.7861021351492825,5.116346797120007,74.90476386085399,-92.29268365402606,7.0,1.0,0.9270483086839619,-92.29268365402606,94.70460192244818,-0.6655525823430537,-1.3724626132084126,2.0,0.0,0.28586194954624206,0.28586194954624206
501,7,-2.1999853870891526,-0.44638793732503146,1.433031184430778,12.723157101981867,4.238238066843802,47.146592227179376,-96.39519433988087,19.0,1.0,0.7821311103481636,-96.39519433988087,96.9635322807595,0.947080420032222,0.947080420032222,4.0,0.0,0.26430746479451683,0.26430746479451683
502,7,-2.7759005547285724,-0.38666029014448,1.4667201888578383,12.423856399783032,2.9260989236155757,78.24731868281292,-97.49724652368238,7.0,1.0,1.0,-97.49724652368238,98.13998178368743,-0.18189281497573973,-1.2212703775478673,3.0,0.0,0.26430746479451683,0.26430746479451683
503,7,-2.449061601059979,-0.24903879957402353,0.8961441744460004,17.130537535828854,1.8715074905367033,33.94681395493426,-94.74236848974363,15.0,1.0,0.9968965452511852,-94.74236848974363,99.18083004214199,-0.7077051801200582,-0.9302270842616451,4.0,0.0,0.26430746479451683,0.26430746479451683
504,7,-2.867256881840479,-0.20390542521592891,0.769802858436412,17.52673571023915,1.6420269926913333,29.033068045089042,-95.45158407924622,7.0,1.0,0.9346829453506869,-95.45158407924622,96.49905058296528,-0.03780447397265618,-0.19165032389871328,3.0,0.0,0.26430746479451683,0.26430746479451683
505,7,-2.617973923244527,-0.11099510775555999,0.21560263223178566,14.979789970103745,1.3209827020852414,25.410457410805964,-94.78400942593679,31.0,1.0,0.9836330739517881,-94.78400942593679,98.58439467270958,-0.004281460119443636,-0.13727270266028313,4.0,0.0,0.26430746479451683,0.26430746479451683
506,7,-1.2364882769378305,-0.6812533673303385,-1.166986801250271,3.6996184885481935,6.1116690717176665,115.21685417201992,-94.5158637321793,31.0,1.0,0.9342959676880322,-94.5158637321793,100.73372320998993,-0.08492704330149081,0.27706428462524,5.0,0.0,0.26430746479451683,0.26430746479451683
507,7,-1.632527277767693,-0.36391460711594625,-0.17482639210688156,6.074000869597282,6.177893881465067,118.52423362385827,-92.52354510629067,15.0,1.0,0.950426702196697,-92.52354510629067,95.49188583007785,-0.1666581709397832,-0.24786539698835952,4.0,0.0,0.26430746479451683,0.26430746479451683
508,7,-2.6040923109284435,-0.2115405781264208,1.2771465518218417,18.013300030627914,3.246447755742041,42.32371732572766,-94.78343848806438,15.0,1.0,0.8322670493559952,-94.78343848806438,97.77493801686832,-0.6256896363200752,-0.7112216991129543,4.0,0.0,0.26430746479451683,0.26430746479451683
509,7,-1.6009573596145454,-0.7269640461468381,-1.3621533756782878,3.306786563416824,7.441569654224548,131.5424357524855,-95.65622224089131,31.0,1.0,1.0,-95.65622224089131,97.48191674940934,-0.1266218668275343,-0.36055596997954353,4.0,0.0,0.26430746479451683,0.26430746479451683
510,7,-2.4323117572340847,-0.1274217038745089,1.343054325158894,17.28480873265697,1.7935292106475964,24.692806718753957,-95.83471779623235,31.0,1.0,0.6134291680479306,-95.83471779623235,101.10562121445662,0.5191817865508597,0.9739448649187352,4.0,0.0,0.26430746479451683,0.26430746479451683
511,7,-2.6629578572897126,-0.014064392252217672,-0.7343767226116586,19.83494113680036,5.200527100017586,98.69635161736537,-97.01693340902695,15.0,1.0,0.7832522399585323,-97.01693340902695,103.238812163736,0.021930052656117027,0.4809235774497864,4.0,0.0,0.26430746479451683,0.26430746479451683
512,7,-1.9803832397740688,-0.020948924985207285,1.2415776229884479,9.255519080423962,2.3388752315884567,47.32408963757689,-95.9037204337059,15.0,1.0,0.9297091415378571,-95.9037204337059,100.19968967769542,0.05670384992073707,-0.41491663699798664,4.0,0.0,0.26430746479451683,0.26430746479451683
513,7,-1.0051804170636718,-0.5433436105612248,-0.7298351279378164,3.452769932817245,6.705481516254467,111.25515065418683,-93.97536606248933,15.0,1.0,0.8184705174396985,-93.97536606248933,99.69087026036571,-1.2361352888348591,1.5986950457191114,4.0,0.0,0.26430746479451683,0.26430746479451683
514,7,-2.2028497963568956,-0.4073241692871594,0.598224716659292,11.224913134546066,2.125303407039115,36.816998480926316,-92.85465442927796,15.0,1.0,0.6730297137819073,-92.85465442927796,96.14022233732722,0.5141475220211049,0.8809944205255817,4.0,0.0,0.26430746479451683,0.26430746479451683
515,7,-2.4336961680639257,-0.41670798365399975,0.6463731887653452,11.283188867766018,1.9161255598096127,28.735542570097312,-93.43867480161379,7.0,1.0,0.968807804278095,-93.43867480161379,95.58342606636869,-0.0633344606845867,-0.18319800165562583,3.0,0.0,0.26430746479451683,0.26430746479451683
516,7,-2.087185375812364,-0.2095660949071494,-0.40860694164559597,6.7012343752919135,1.9980906277411203,33.680994851760296,-93.32390055263384,15.0,1.0,0.8815190072214452,-93.32390055263384,95.86325720669342,0.1036704327757576,0.3776239595763542,4.0,0.0,0.26430746479451683,0.26430746479451683
517,7,-2.61913550745264,-0.2517450728686548,-0.22722305786969166,8.755472406296201,2.250790798812398,45.73167929584245,-94.55027961699392,15.0,1.0,0.4969847459692725,-94.55027961699392,100.42375794373741,0.3908922064190392,1.3570326001826771,3.0,0.0,0.26430746479451683,0.26430746479451683
518,7,-2.2811268322174785,-0.24301152560122574,1.2239122746138165,10.004141578931264,4.657615513482616,86.53570777309325,-93.31559746396813,15.0,1.0,1.0,-93.31559746396813,95.55711996288805,-0.229340791935158,-0.4534432987551611,4.0,0.0,0.26430746479451683,0.26430746479451683
519,7,-2.394085159727509,-0.4501440040355522,0.8483684707991284,13.702290377366724,5.235986181417738,80.66419926203153,-93.36698217610862,15.0,1.0,0.9933747110625013,-93.36698217610862,94.24541940671661,-0.016054084608228436,-0.2816647856442245,4.0,0.0,0.26430746479451683,0.26430746479451683
520,7,-1.210730675338855,-0.22069766895625165,0.055786783425205044,3.281465761047064,2.8869401140917024,39.80833863821612,-97.02727475159644,15.0,1.0,0.9166420257561668,-97.02727475159644,98.83976303277728,0.5336314881161428,0.5336314881161428,4.0,0.0,0.26430746479451683,0.26430746479451683
521,7,-2.070625343474629,-0.535190157559386,-0.13887486645202962,7.189063099532439,8.311610240551417,130.9113888000046,-93.99559228320325,15.0,1.0,0.8812509904997173,-93.99559228320325,100.78717600826013,-0.16057612724452497,0.51802417008129,3.0,0.0,0.26430746479451683,0.26430746479451683
522,7,-1.752020444113029,-0.2164403873115628,-0.09369901639632872,6.690819579695263,5.396924811976765,107.63005133236959,-92.64871034513129,15.0,1.0,0.9408835514937447,-92.64871034513129,95.38211268625663,0.08520803076199002,0.21000449136593602,3.0,0.0,0.26430746479451683,0.26430746479451683
523,7,-2.861410349626995,-0.26640564916700527,0.8851081562332492,14.711314867386788,4.056848344624577,62.94361741654822,-93.88828834845158,31.0,1.0,0.7138618508240923,-93.88828834845158,98.29184651957775,0.3272737406466888,0.8308211505538594,4.0,0.0,0.26430746479451683,0.26430746479451683
524,7,-1.524838384349687,-0.281545126196562,-0.48989623548331274,4.214395144279344,6.380236466680772,103.28373456189009,-93.85101508888368,31.0,1.0,0.9850640260124816,-93.85101508888368,96.52935329823684,0.09593088245786419,-0.2592538268505109,4.0,0.0,0.26430746479451683,0.26430746479451683
525,7,-2.40462905179342,0.06395798081894988,0.9376689044176771,18.800173853760718,2.663561559773191,37.8471482250725,-95.28452029456253,31.0,1.0,0.8629381914215482,-95.28452029456253,100.82379947651992,-0.3547170337466099,0.774501907380369,4.0,0.0,0.26430746479451683,0.26430746479451683
526,7,-2.3823018769656557,-0.3616829997137856,0.5387575446879822,15.2889471573095,3.3916793478685685,46.81399109720977,-94.03592108592555,7.0,1.0,0.767632313532687,-94.03592108592555,99.49391572382484,0.324195832584806,0.6502916236137963,3.0,0.0,0.26430746479451683,0.26430746479451683
527,7,-2.2127294214865776,-0.19423145756158178,0.10983080422986724,11.954406617422112,3.3299408639896426,53.4310237013172,-91.31080694763918,15.0,1.0,0.9954491099018754,-91.31080694763918,94.95263607324125,-0.5195587277423783,-0.5195587277423783,4.0,0.0,0.26430746479451683,0.26430746479451683
