iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1039,8,-1.2399137720534696,-0.7090476603500502,-0.10929917778837428,84.32930100466346,2.365865372948634,5.16369932237519,-11122.986469665353,7.0,1.0,0.6229327041485895,-11122.986469665353,11126.10088663585,0.34877057783523924,0.9038261397236056,3.0,0.0,0.504369278937566,0.504369278937566
1040,8,-1.1555364949572748,-0.7632714552633004,-0.020534091463753512,84.11929329400998,2.364451112548969,5.107506502894335,-11122.1691901792,15.0,1.0,0.9131403129543846,-11122.1691901792,11126.760605257374,-0.11873557239232468,-0.423933758333078,3.0,0.0,0.504369278937566,0.504369278937566
1041,8,-1.1682362774335413,-0.7048902250121234,-0.13035473595518177,88.0218934778336,2.2164471921907087,4.7336958002482215,-11121.254802751086,15.0,1.0,0.8372671954780728,-11121.254802751086,11124.93001981503,-0.0075621507112373365,0.6272268728171184,3.0,0.0,0.504369278937566,0.504369278937566
1042,8,-1.2295728002023427,-0.7264834680780794,-0.07197008122428805,85.19225569820348,2.291815255281831,4.875304193461141,-11120.761067718293,7.0,1.0,0.9788780726045518,-11120.761067718293,11122.056954780064,0.13007494542944187,-0.45574422059507924,3.0,0.0,0.504369278937566,0.504369278937566
1043,8,-1.1419100700040126,-0.7413189428678546,-0.1111104019072382,82.78938958424631,2.2431129425896263,4.9635414896014,-11120.351347503072,7.0,1.0,1.0,-11120.351347503072,11122.82999242203,-0.2554206406639423,-0.5151801961765159,2.0,0.0,0.504369278937566,0.504369278937566
1044,8,-1.1773504826715122,-0.7231710959056965,-0.06930507318332779,88.92640927556607,2.269212219772441,4.878681013551747,-11120.565570303486,7.0,1.0,0.9068818149478947,-11120.565570303486,11124.535627497578,0.09331016564101446,0.4314737800305011,2.0,0.0,0.504369278937566,0.504369278937566
1045,8,-1.1984536368164314,-0.751834323437949,-0.013413995983331262,82.43366946434242,2.2819383105018423,4.906997546001522,-11121.684788236451,7.0,1.0,0.2107948199047113,-11121.684788236451,11130.92859248314,-0.010916295936112874,4.123705858590256,2.0,0.0,0.504369278937566,0.504369278937566
1046,8,-1.1807374407668672,-0.7228174583066558,-0.010852791641440263,85.44528110125553,2.2501614401853285,4.9725448759206206,-11119.605220252224,3.0,1.0,0.9509029068728531,-11119.605220252224,11122.50098529574,-0.12797056830459042,0.1384851054608589,2.0,0.0,0.504369278937566,0.504369278937566
1047,8,-1.1583935254961268,-0.7405461484290363,-0.1565354220824524,84.09409616854293,2.291729692341457,4.91653951021546,-11119.871886728544,7.0,1.0,0.9907666492312099,-11119.871886728544,11120.547729575483,-0.040980897823828855,-0.20803476015134947,2.0,0.0,0.504369278937566,0.504369278937566
1048,8,-1.1510189644352913,-0.7071928552517868,-0.2193372964343414,84.91938269910386,2.329372400033221,5.088432658242643,-11121.449944226584,7.0,1.0,0.9506530361914798,-11121.449944226584,11122.61278762244,-0.01828281285634148,0.1853407784310548,3.0,0.0,0.504369278937566,0.504369278937566
1049,8,-1.1912513464581878,-0.7428780260423054,-0.00010236836692278928,84.57247160667721,2.2735018988522295,4.94032917741679,-11119.606825965986,7.0,1.0,0.9913353537235018,-11119.606825965986,11122.11471123371,-0.1311894537320768,-0.13569559751158522,3.0,0.0,0.504369278937566,0.504369278937566
1050,8,-1.191386653581489,-0.6999705808557088,-0.14473402033348925,87.69338942787002,2.2732936004773827,4.948436190151062,-11119.62897362839,7.0,1.0,0.948589427660532,-11119.62897362839,11120.847746464007,-0.013614021943794796,0.12122554793859308,2.0,0.0,0.504369278937566,0.504369278937566
1051,8,-1.1970006584376254,-0.7392724132413502,-0.00627792402229943,83.13072570006376,2.304142324032803,5.045775039961025,-11121.04101434509,7.0,1.0,0.9080637342389265,-11121.04101434509,11121.799104455546,0.19110691352216236,0.20514976750928327,3.0,0.0,0.504369278937566,0.504369278937566
1052,8,-1.2029193378928245,-0.7204314732222397,-0.0539846528870207,82.38291113579353,2.268113385390491,4.886656279185869,-11121.796261559695,7.0,1.0,0.6645493651635327,-11121.796261559695,11125.418277506518,0.33027276288703433,0.8843004568334436,2.0,0.0,0.504369278937566,0.504369278937566
1053,8,-1.1633340245726433,-0.701067488710974,-0.09396794950268195,86.53087893280949,2.2567162353880126,4.955284652915021,-11119.919214947673,7.0,1.0,0.644409792836399,-11119.919214947673,11125.603600681796,-0.3549159019785293,1.3643363517730904,2.0,0.0,0.504369278937566,0.504369278937566
1054,8,-1.1981234952241149,-0.7283626186166909,-0.03338952374054571,86.81201321462011,2.2373896455106,4.83216842329211,-11119.050311772091,7.0,1.0,0.9990999858746262,-11119.050311772091,11120.547323777262,-0.23716554864950012,-0.23716554864950012,2.0,0.0,0.504369278937566,0.504369278937566
1055,8,-1.1873462581894003,-0.694366537202626,-0.0805971780605148,88.31701541562029,2.3536643054733704,5.131302733693854,-11121.234562336142,7.0,1.0,0.6319424013699847,-11121.234562336142,11124.45062915365,0.09601051696336071,0.8032756622014858,3.0,0.0,0.504369278937566,0.504369278937566
1056,8,-1.1271046423539346,-0.7100531973422317,-0.15947121799011832,80.00208737548012,2.231958363548515,4.776746634272824,-11125.717824792764,15.0,1.0,0.435273015813277,-11125.717824792764,11129.581567756311,1.149860738978532,1.9024074738990748,3.0,0.0,0.504369278937566,0.504369278937566
1057,8,-1.1474404063297516,-0.73940699981903,-0.1759001467128698,82.11178250894741,2.2224460773684966,4.783590063390863,-11120.712950188845,3.0,1.0,1.0,-11120.712950188845,11125.67009730732,-1.171405010183662,-1.171405010183662,2.0,0.0,0.504369278937566,0.504369278937566
1058,8,-1.143526180459702,-0.7682405751728432,-0.1636337295311634,83.36590432852746,2.286723847330978,4.778469611281826,-11125.405841964111,11.0,1.0,0.37428820731528084,-11125.405841964111,11127.532077791171,1.9150701244980155,2.062923568480983,3.0,0.0,0.504369278937566,0.504369278937566
1059,8,-1.200392027471084,-0.7109194264556802,-0.07356588365458983,87.15020171225825,2.231732045926374,4.729547408727304,-11120.690394812165,15.0,1.0,1.0,-11120.690394812165,11124.71826831445,-1.4687528417016438,-1.8914070144473953,3.0,0.0,0.504369278937566,0.504369278937566
1060,8,-1.2039337389524416,-0.7149213391982592,-0.14999320659558002,87.63539991854833,2.1498185283628004,4.757898564794661,-11121.34895313472,7.0,1.0,0.9718007625657277,-11121.34895313472,11122.234973597044,-0.19204220152823837,-0.5214290723924933,3.0,0.0,0.504369278937566,0.504369278937566
1061,8,-1.1966670373491013,-0.7606526529627136,-0.0010230602669363265,84.27630571098322,2.3099864768566634,5.055893006746221,-11121.562042884378,11.0,1.0,0.7795262246640934,-11121.562042884378,11123.91015397807,0.05613493896089494,0.6530606663382059,3.0,0.0,0.504369278937566,0.504369278937566
1062,8,-1.1486866104954458,-0.7025937049409308,0.11549004001827257,82.78159141825145,2.3606936979249884,5.1586334519255495,-11128.565118221733,7.0,1.0,0.4766329583935172,-11128.565118221733,11130.821922960535,1.2819506122959865,2.113718030104792,2.0,0.0,0.504369278937566,0.504369278937566
1063,8,-1.2375303386768213,-0.760768053399417,-0.22066130774351222,86.93272128650831,2.352655020442433,5.108415557903413,-11127.093325057629,7.0,1.0,1.0,-11127.093325057629,11132.43239337924,-0.09270105569703446,-1.6907058975666587,3.0,0.0,0.504369278937566,0.504369278937566
1064,8,-1.2337271495130295,-0.769893733240357,-0.23079509646510665,87.46169659163098,2.3657880720533515,5.052062240402706,-11130.654206439249,1.0,1.0,0.3177026281603068,-11130.654206439249,11131.972101312376,1.1466394652816234,1.1466394652816234,1.0,0.0,0.504369278937566,0.504369278937566
1065,8,-1.2159814131366922,-0.7550337519297052,-0.17184533102382105,85.97845264886708,2.298907160946028,5.204919018979646,-11126.654735223186,7.0,1.0,0.8960907375101316,-11126.654735223186,11133.406970136488,-0.6164834317260102,-1.5324607719867345,3.0,0.0,0.504369278937566,0.504369278937566
1066,8,-1.2063149588883277,-0.7270963447664087,-0.2031459093226342,83.33209637421055,2.326046618175191,4.940899369456179,-11122.139896320146,7.0,1.0,0.9339457393191083,-11122.139896320146,11128.547929321081,-1.5028042296071362,-1.8919881273304782,3.0,0.0,0.504369278937566,0.504369278937566
1067,8,-1.0613414726496568,-0.7511810736170546,-0.059161163656916926,83.60955764517303,2.23836455821464,4.774983515494215,-11124.277110470292,15.0,1.0,0.5810301293088573,-11124.277110470292,11128.716665071619,0.07026000282530731,1.6681548238466348,3.0,0.0,0.504369278937566,0.504369278937566
1068,8,-1.1400244427209607,-0.7444107959710564,-0.13428330180133052,82.48701291574632,2.2292634125934976,4.909268879533859,-11120.331547557313,7.0,1.0,1.0,-11120.331547557313,11124.402077862938,-0.5246019793667074,-0.5711679853575333,3.0,0.0,0.504369278937566,0.504369278937566
1069,8,-1.188838087356043,-0.7060516682634326,-0.18131876436148708,85.53892759784216,2.2627386464198285,4.994800612145373,-11120.149841275286,7.0,1.0,0.9576136065309045,-11120.149841275286,11122.16108493416,0.08072853551675507,0.1818026478849788,3.0,0.0,0.504369278937566,0.504369278937566
1070,8,-1.1460019198190032,-0.7710878331387558,-0.06478634601087307,83.99218698094816,2.215873906337362,4.8548545470158135,-11121.719503371485,7.0,1.0,0.7819033669187258,-11121.719503371485,11123.342687320946,0.3137393441884342,0.5883802525549982,3.0,0.0,0.504369278937566,0.504369278937566
1071,8,-1.1641580990300344,-0.7459310158213768,-0.1421759849203994,87.4623681378367,2.3694251149120666,5.214245045086056,-11123.878194095334,7.0,1.0,0.9558703297188601,-11123.878194095334,11125.38718848321,0.19813950491334253,-0.5128494553391647,3.0,0.0,0.504369278937566,0.504369278937566
1072,8,-1.1582256729450133,-0.7114262996669591,-0.057443530960375355,86.43571749829344,2.3129496343381435,5.015511753682432,-11119.69772653197,7.0,1.0,1.0,-11119.69772653197,11124.680932644433,-0.7154518762963562,-0.7221777795966773,3.0,0.0,0.504369278937566,0.504369278937566
1073,8,-1.188946538058751,-0.73823790549935,-0.12588973531971703,84.78104124501105,2.23812025866013,4.861375887850798,-11119.135553053795,7.0,1.0,0.8681182340122534,-11119.135553053795,11120.740351823168,-0.05719649417551409,0.3466925199372781,3.0,0.0,0.504369278937566,0.504369278937566
1074,8,-1.2585390208390752,-0.7181708523963675,0.007533694116450107,87.71606557788603,2.2415212798083157,4.911517884056808,-11120.673781321813,15.0,1.0,0.9106282466012011,-11120.673781321813,11121.700225558385,0.13256777926108043,0.18192740560152743,4.0,0.0,0.504369278937566,0.504369278937566
1075,8,-1.1652483130562246,-0.7215095720467151,-0.011094507232884965,85.71516899227153,2.285427697042412,5.025702823107813,-11119.589628869635,7.0,1.0,0.9541905462832762,-11119.589628869635,11123.24907196055,-0.041949599728468456,0.1940152667066286,3.0,0.0,0.504369278937566,0.504369278937566
1076,8,-1.2131842975072278,-0.7030913932817686,-0.02587412194032801,89.33362918290246,2.216260099957656,4.852371005366577,-11120.029805970446,7.0,1.0,0.9485171201103205,-11120.029805970446,11122.314362088126,-0.06963372590871586,0.1687639082538226,3.0,0.0,0.504369278937566,0.504369278937566
1077,8,-1.0965079053370683,-0.718467172641553,-0.10271691654288162,85.47204981168731,2.238648301553919,4.809237591736402,-11122.1408831804,7.0,1.0,0.738383702056333,-11122.1408831804,11124.425287888409,0.4411829491800745,0.49314173142374784,3.0,0.0,0.504369278937566,0.504369278937566
1078,8,-1.1433400451086886,-0.7046150685695132,-0.18459896225048844,86.39391453979536,2.2614018622191026,4.890681711147034,-11120.770049257559,7.0,1.0,0.9826071622004805,-11120.770049257559,11126.694212587707,-0.24868870465797954,-0.4377642961226229,2.0,0.0,0.504369278937566,0.504369278937566
1079,8,-1.117401226707532,-0.7195466058641706,-0.2332448250323509,84.63820295927779,2.241631410576147,4.937912390607401,-11121.984830415056,7.0,1.0,0.8442068808182535,-11121.984830415056,11123.991413120588,0.15084788633248536,0.5312873967359337,3.0,0.0,0.504369278937566,0.504369278937566
1080,8,-1.2425117711568117,-0.7159521323915801,-0.0691765817153982,85.7436531670514,2.343226730303254,5.220826052477262,-11122.970363786048,15.0,1.0,0.851290268648008,-11122.970363786048,11127.451669356842,0.28003688359603984,0.6601426410215936,3.0,0.0,0.504369278937566,0.504369278937566
1081,8,-1.1904837820742706,-0.7279000026243967,-0.0780506449974041,82.70028908159489,2.1996977053931985,4.764966295287499,-11120.81272399571,7.0,1.0,0.987379566441728,-11120.81272399571,11124.663924457096,-0.39683966456505004,-0.39683966456505004,3.0,0.0,0.504369278937566,0.504369278937566
1082,8,-1.1544201790744708,-0.7065002766070965,-0.012365431012765882,86.19275315218651,2.2600396037664607,4.910961440593932,-11120.093490749425,7.0,1.0,0.9983742219390168,-11120.093490749425,11122.118105699654,0.01144569925054384,-0.24920304834813578,3.0,0.0,0.504369278937566,0.504369278937566
1083,8,-1.1683819056584053,-0.7156961479823352,-0.04811938517419634,86.49330486040817,2.2604980452928896,4.918718099419081,-11118.93536108868,3.0,1.0,0.912490449013751,-11118.93536108868,11120.83819119236,-0.23292274552659364,0.3045280429923878,2.0,0.0,0.504369278937566,0.504369278937566
1084,8,-1.15426231723678,-0.7421127682986555,0.0038269521660634354,83.76299810929598,2.2856723457834365,4.95241638676221,-11119.829035068307,7.0,1.0,0.9427053703621332,-11119.829035068307,11120.795099284756,0.02021879750463995,0.1195846250775503,3.0,0.0,0.504369278937566,0.504369278937566
1085,8,-1.162875889245953,-0.738708053756806,-0.01919102880443546,82.2308983300574,2.2925160379033063,4.9859881928375245,-11120.733525489932,3.0,1.0,0.8718769177182993,-11120.733525489932,11121.345993803376,0.13786909684313287,0.20845644628388982,2.0,0.0,0.504369278937566,0.504369278937566
1086,8,-1.2469343819591874,-0.7163602798618012,-0.11857514063956742,86.98375260019345,2.206988926487753,4.81332716073288,-11120.20359323394,15.0,1.0,0.8553977054676657,-11120.20359323394,11122.109272605758,-0.08568832207311061,0.40801682171331777,3.0,0.0,0.504369278937566,0.504369278937566
1087,8,-1.1998225674429506,-0.7189276764761559,-0.009922944557992253,88.82181083175534,2.1912341148172194,4.831145095726218,-11120.438952336523,7.0,1.0,0.809335927801989,-11120.438952336523,11123.180009802883,0.13891740735380154,0.4026093925913301,3.0,0.0,0.504369278937566,0.504369278937566
1088,8,-1.2250840049960026,-0.7092817185881284,-0.06761535608824687,89.2707947694893,2.2181589927003174,4.863468684729149,-11119.91323588543,7.0,1.0,0.9902015370957263,-11119.91323588543,11122.312057926021,-0.15657176959939534,-0.1739039795975259,3.0,0.0,0.504369278937566,0.504369278937566
1089,8,-1.1132092698405476,-0.7740793636064964,-0.13055425407099186,83.72069710323154,2.2548547478897047,4.870920223965431,-11122.917974843029,7.0,1.0,0.6868397117739912,-11122.917974843029,11123.86515298993,0.7079681446484756,0.7079681446484756,3.0,0.0,0.504369278937566,0.504369278937566
1090,8,-1.1291677968950022,-0.7255454439913152,-0.07475978418128548,81.79462051828351,2.2232054265669197,4.778152867803522,-11121.696169794628,31.0,1.0,0.9585727796635711,-11121.696169794628,11125.103113991583,-0.3808257622695237,-0.8076781051331636,4.0,0.0,0.504369278937566,0.504369278937566
1091,8,-1.206411867392296,-0.6989120154567718,-0.07470972493004346,86.48929314442074,2.2585369698411313,4.939923456426957,-11119.617931411536,15.0,1.0,0.7191000975245653,-11119.617931411536,11125.495984591484,-0.3029184450660978,0.9304765172528278,3.0,0.0,0.504369278937566,0.504369278937566
1092,8,-1.1694374820744642,-0.7474549842150999,-0.25683789698129367,84.67612778813375,2.1510321936005097,4.789076600731045,-11124.360658057618,7.0,1.0,0.5261726836564266,-11124.360658057618,11126.436855496248,0.8504769632236275,1.005734173275414,3.0,0.0,0.504369278937566,0.504369278937566
1093,8,-1.2212025775639628,-0.7225134628594372,-0.09058302881199687,88.97431655385398,2.260390445735851,4.892736626965297,-11120.03559837503,11.0,1.0,0.7808428285037646,-11120.03559837503,11127.430525946575,-0.8686938315804582,0.9633274575317046,3.0,0.0,0.504369278937566,0.504369278937566
1094,8,-1.2106009094836772,-0.6951221229378124,-0.04745798354084663,87.55395014645043,2.2375805277125824,4.892741161207199,-11119.854836930961,11.0,1.0,1.0,-11119.854836930961,11120.270143948375,-0.010115468554431573,-0.2386923548147024,3.0,0.0,0.504369278937566,0.504369278937566
1095,8,-1.1616143701307884,-0.7011877927267047,0.024884258768961942,85.62284675222969,2.1283555844223594,4.615272981020226,-11123.9536821594,7.0,1.0,0.7905275700043845,-11123.9536821594,11126.22284344646,0.44050805653751013,0.5804996537590341,3.0,0.0,0.504369278937566,0.504369278937566
1096,8,-1.215360417678495,-0.724486631215667,0.01237486830748935,86.18360465948186,2.2151291583884527,4.808288913970459,-11119.725780494466,19.0,1.0,0.9910279103416846,-11119.725780494466,11124.788563009144,-0.5962991624874121,-0.5962991624874121,4.0,0.0,0.504369278937566,0.504369278937566
1097,8,-1.1563764263914198,-0.7084940431230216,-0.14341457174582395,83.7137155317308,2.2352999530407702,4.9059254935277385,-11120.485984824918,7.0,1.0,0.5021656365305519,-11120.485984824918,11125.20333853163,0.3431394928302325,1.1764145217475743,2.0,0.0,0.504369278937566,0.504369278937566
1098,8,-1.1793693173394342,-0.7577948524096119,-0.1801155515940671,81.8781369609283,2.314162422705234,4.971235696478708,-11122.248767033787,7.0,1.0,0.9854283973619348,-11122.248767033787,11123.424137007878,0.05563194026944984,-0.29589856685379345,3.0,0.0,0.504369278937566,0.504369278937566
1099,8,-1.0801924804836425,-0.7277286933314535,-0.1828123719306678,81.71221602990109,2.3231350495923127,5.0316113505061075,-11123.412978497516,7.0,1.0,0.9804713273041151,-11123.412978497516,11124.732114422646,-0.0922223277757439,-0.4076426689134678,3.0,0.0,0.504369278937566,0.504369278937566
1100,8,-1.0590462583974247,-0.7285177449068669,-0.19865555496482656,81.33038910723096,2.3087312252177443,5.008331818214164,-11124.814402642884,3.0,1.0,0.9599029713408661,-11124.814402642884,11125.26861462744,0.1281642057492718,-0.32977485637275095,2.0,0.0,0.504369278937566,0.504369278937566
1101,8,-1.1681060051554226,-0.730670179508941,-0.15035602059196584,82.02095037305942,2.2817997687334186,4.970205291184807,-11120.444310299517,15.0,1.0,0.9604451238598563,-11120.444310299517,11125.921985764575,-0.2803139752468269,-0.4273204341552628,4.0,0.0,0.504369278937566,0.504369278937566
1102,8,-1.105003379718653,-0.7293210159629613,-0.294844208691865,84.12468233911214,2.2814067608947886,4.93600696901023,-11123.66088232654,3.0,1.0,0.820949944688509,-11123.66088232654,11124.563491431174,0.28057257576256234,0.346019469683597,2.0,0.0,0.504369278937566,0.504369278937566
1103,8,-1.1553287639642367,-0.7296304315844058,-0.21370128276415912,81.74436437412903,2.2175918963677104,4.851187599771542,-11121.324111290936,7.0,1.0,1.0,-11121.324111290936,11124.641587312142,-0.2387564092332468,-0.4038791663970187,3.0,0.0,0.504369278937566,0.504369278937566
1104,8,-1.190041750335105,-0.6983939160556947,0.06499635286452765,89.65251602592275,2.2967407722475413,4.9859579132287735,-11121.706533595108,7.0,1.0,0.756070890804254,-11121.706533595108,11124.295414512932,0.03645626362776966,0.7304095393774332,3.0,0.0,0.504369278937566,0.504369278937566
1105,8,-1.2406490320086618,-0.7276077122389815,0.016992928503631433,87.27713476203904,2.2558020856100742,4.921582028700098,-11120.134896209802,3.0,1.0,0.9928238274851835,-11120.134896209802,11122.405758461793,-0.1284111880886485,-0.17572954487332026,2.0,0.0,0.504369278937566,0.504369278937566
1106,8,-1.1186709040086775,-0.7345971676334777,-0.1850573591772804,82.88229325664749,2.2112792388890994,4.887823646285579,-11121.355126961926,7.0,1.0,0.6684682105705902,-11121.355126961926,11122.656026176859,0.2574671955280792,0.683713371930935,3.0,0.0,0.504369278937566,0.504369278937566
1107,8,-1.139205242499152,-0.7347222741525901,-0.18390600702728221,82.73283359003081,2.260966258603335,4.830043391155502,-11120.736317123183,3.0,1.0,1.0,-11120.736317123183,11121.5205295543,-0.08799142785210279,-0.3336015843105997,2.0,0.0,0.504369278937566,0.504369278937566
1108,8,-1.20435568057537,-0.7142815681681043,-0.014311451373918871,86.82600472542472,2.2083247963616564,4.768559992928227,-11119.606704139625,7.0,1.0,0.9764456845428212,-11119.606704139625,11121.43330032433,-0.21518178590849857,-0.24031686305534095,3.0,0.0,0.504369278937566,0.504369278937566
1109,8,-1.1749033874936217,-0.7153611481597295,-0.11099602631808736,85.55183166488577,2.2103029013278617,4.751127160044779,-11119.578984700503,7.0,1.0,0.9742217751564433,-11119.578984700503,11120.7189271507,0.054641023505610065,0.08529330459350604,3.0,0.0,0.504369278937566,0.504369278937566
1110,8,-1.1769372758190961,-0.7472986435658129,0.08100790549000969,85.56207635374574,2.188745889441408,4.903344576356479,-11122.991967230237,7.0,1.0,0.27219644189959025,-11122.991967230237,11127.483245355126,0.9049413184802688,2.6908145785928355,3.0,0.0,0.504369278937566,0.504369278937566
1111,8,-1.171334004544594,-0.7400729223683484,0.005388902851496624,84.78366024009946,2.2173968511721656,4.852611656130632,-11119.60188822608,11.0,1.0,1.0,-11119.60188822608,11123.315692772943,-0.9007855065810872,-0.9007855065810872,3.0,0.0,0.504369278937566,0.504369278937566
1112,8,-1.1911860114883357,-0.7277291048554666,-0.012090339018461904,83.71785797968674,2.161597325588931,4.68220928668693,-11121.43402167371,7.0,1.0,0.7761050971859894,-11121.43402167371,11122.921520736889,0.15446351034552208,0.4074336102239613,3.0,0.0,0.504369278937566,0.504369278937566
1113,8,-1.1570338428999136,-0.7273843823934598,-0.02748233468993888,86.92520849955339,2.2341065232979007,4.880243264724535,-11119.443405758566,7.0,1.0,0.9976905682165155,-11119.443405758566,11122.032691925564,-0.1392348763965856,-0.19692167828179663,3.0,0.0,0.504369278937566,0.504369278937566
1114,8,-1.1650474239696855,-0.7275924266084708,-0.11033677127048058,86.00087145131964,2.2705965352526443,4.865966383334954,-11119.349276065755,7.0,1.0,0.6471852873360702,-11119.349276065755,11121.609472325774,0.12425921011526952,0.8861265375780931,2.0,0.0,0.504369278937566,0.504369278937566
1115,8,-1.1338270347501975,-0.7315259174825197,0.015386475347597184,84.75491784759873,2.2597221816250173,4.96062454431759,-11120.283269354204,7.0,1.0,0.9542509418804757,-11120.283269354204,11121.464977273308,-0.03136646520033537,-0.18490557410950714,2.0,0.0,0.504369278937566,0.504369278937566
1116,8,-1.2131400158138934,-0.7359367220164152,-0.22797609779945205,83.7402303924953,2.2432704226445326,4.9249756300245835,-11121.402218779227,7.0,1.0,0.9205048357253334,-11121.402218779227,11122.522979753954,0.1268715449496085,0.20925437344703823,3.0,0.0,0.504369278937566,0.504369278937566
1117,8,-1.1508395129576332,-0.726266276789536,0.031930257646182625,88.0316513382802,2.1428432891428875,4.6868462045860015,-11122.66009712172,7.0,1.0,1.0,-11122.66009712172,11123.570151395328,-0.01265483728457184,-0.24075213400283246,3.0,0.0,0.504369278937566,0.504369278937566
1118,8,-1.1466817597422327,-0.7312986509642325,0.026738919098637126,87.66242099143368,2.1007466835987376,4.70426428952387,-11125.27174596217,7.0,1.0,0.7579422999816249,-11125.27174596217,11125.766505862086,0.8203166611492634,0.8203166611492634,3.0,0.0,0.504369278937566,0.504369278937566
1119,8,-1.1605882207174965,-0.7289918650438683,0.008855779006147202,84.79676617819402,2.2301520114185536,4.651445571206191,-11123.799035384101,3.0,1.0,0.8279928417034431,-11123.799035384101,11128.410547385125,0.3424150350783748,-0.5343480811061454,2.0,0.0,0.504369278937566,0.504369278937566
1120,8,-1.1863648907866207,-0.7393319964142275,0.01926977617375769,86.01993780522692,2.1252919185253076,4.789768468966646,-11123.888770848096,3.0,1.0,1.0,-11123.888770848096,11124.568734761564,-0.1748255084894481,-1.4260892000693275,2.0,0.0,0.504369278937566,0.504369278937566
1121,8,-1.1845136976381667,-0.7325183038170948,0.14362754498999664,85.63985166385933,2.260155711447293,4.796283188120495,-11123.376652794272,7.0,1.0,1.0,-11123.376652794272,11126.38768206779,-0.6215602248939831,-1.2747017151432374,3.0,0.0,0.504369278937566,0.504369278937566
1122,8,-1.1588932086755648,-0.7344020874518264,-0.04883119972585703,85.53993199398255,2.2602854095164666,4.921965950119564,-11118.89047553121,7.0,1.0,0.8926416949872645,-11118.89047553121,11124.86728527995,-0.7113535007465543,-0.7113535007465543,3.0,0.0,0.504369278937566,0.504369278937566
1123,8,-1.1521718419359477,-0.7354855657703006,-0.1359236730671114,82.29625031499387,2.299520916618363,5.096809488678399,-11121.308995559799,7.0,1.0,0.6401107821096622,-11121.308995559799,11123.349731862218,0.40675312152598053,0.803320976867326,3.0,0.0,0.504369278937566,0.504369278937566
1124,8,-1.2059931726772923,-0.7155119325935448,0.0856371631192232,89.08540694134258,2.2347906530588135,4.8691265446239465,-11120.939362010236,7.0,1.0,0.9078043727392704,-11120.939362010236,11123.757515448864,-0.330910222914099,-0.330910222914099,3.0,0.0,0.504369278937566,0.504369278937566
1125,8,-1.2268451893858305,-0.709118186266279,-0.13401052944234237,87.16252807323887,2.2853866487549324,5.059915220490929,-11120.27139189885,7.0,1.0,0.7945414432818405,-11120.27139189885,11122.496392465895,0.1871945634648,0.4228991603158647,3.0,0.0,0.504369278937566,0.504369278937566
1126,8,-1.1869802227276445,-0.723898436743017,0.017464098693347196,86.08981013132812,2.207809854788791,4.745170463913725,-11120.03861831667,7.0,1.0,0.9825893453804457,-11120.03861831667,11121.51294322505,-0.138396658727288,-0.2165536846023315,3.0,0.0,0.504369278937566,0.504369278937566
1127,8,-1.2416061038618196,-0.7080068164054172,0.044936289576194,90.82098790899774,2.201836606212927,4.803526930843962,-11121.784061331764,7.0,1.0,0.984451659140315,-11121.784061331764,11122.791438116854,-0.008913333405871526,-0.10148639574981644,3.0,0.0,0.504369278937566,0.504369278937566
1128,8,-1.2320481576897198,-0.6958209904523578,0.00012840467279495726,89.93940110460524,2.1578972280795687,4.695932343278502,-11122.025165970557,15.0,1.0,0.9987097303081074,-11122.025165970557,11123.030497885811,0.008597118363468326,-0.11209629654513265,4.0,0.0,0.504369278937566,0.504369278937566
1129,8,-1.2399985317264122,-0.7214537466717825,0.005318518565619712,89.1780480101406,2.234376074473266,4.820260785149153,-11120.614775915074,15.0,1.0,0.9250557685977412,-11120.614775915074,11123.234395121157,0.07509978672715079,0.26295212976219773,4.0,0.0,0.504369278937566,0.504369278937566
1130,8,-1.2163419347762936,-0.7315125423099325,-0.2077346928268149,86.39200711306692,2.2504454681092962,4.966258217353369,-11121.075329027493,23.0,1.0,0.7834753410508716,-11121.075329027493,11124.115794610549,0.2613062102955155,0.637810579066354,4.0,0.0,0.504369278937566,0.504369278937566
1131,8,-1.1744810446024818,-0.70689440790688,-0.030611902876481523,86.22313169239477,2.2975255052057073,4.979409160865391,-11119.628590296008,11.0,1.0,0.933098851894096,-11119.628590296008,11121.93115953904,-0.27537618308451783,-0.39758096269906673,3.0,0.0,0.504369278937566,0.504369278937566
1132,8,-1.1174712330108676,-0.7752624515022983,-0.041009421306780425,84.0674091830228,2.247453031622272,4.8896460422982155,-11122.470663905364,7.0,1.0,0.7305340693612996,-11122.470663905364,11124.664703947119,0.4593036380956619,0.5692903242506873,2.0,0.0,0.504369278937566,0.504369278937566
1133,8,-1.1944743868761485,-0.7118553629626394,-0.15608825547408145,84.28407636195753,2.1604517306140467,4.666512533149316,-11121.386015094324,7.0,1.0,0.9573949346671969,-11121.386015094324,11124.489178783737,-0.4238028016534372,-0.4238028016534372,3.0,0.0,0.504369278937566,0.504369278937566
1134,8,-1.154065298527236,-0.7381804265638401,0.10503427953758582,88.57864667001803,2.193129693720988,4.736088934169396,-11123.46648119528,7.0,1.0,0.8842121104087156,-11123.46648119528,11125.541931867328,0.23132961870032887,0.23132961870032887,3.0,0.0,0.504369278937566,0.504369278937566
