PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 185144_3,0.6155460134225319,0.11674621274628359,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6102690460287116,0.13063592528071874,HD 185144,2.317,0.87,8,4
HD 185144_3,0.614015718584018,0.11913304425962339,HD 185144,2.317,0.87,8,4
HD 185144_3,0.606761972521555,0.09393635192750856,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6066627918916708,0.12378469635747122,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6087011085919118,0.12641317554518514,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6121671383915468,0.13928041844607963,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6051096413992954,0.10538966295510103,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6115589134719848,0.1084705146446625,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6161760143352606,0.12887045924880758,HD 185144,2.317,0.87,8,4
HD 185144_3,0.608708956367837,0.11391471797362283,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6221281884863425,0.11465130773287913,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6026636703250794,0.16419545563464147,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6139078052174322,0.12125226825120128,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6102108508933355,0.1134958677076244,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6090140453603566,0.15692033100785924,HD 185144,2.317,0.87,8,4
HD 185144_3,0.615867483975611,0.11076252998502342,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6047474260897884,0.14204115342455403,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6112803358915292,0.11279403843090821,HD 185144,2.317,0.87,8,4
HD 185144_3,0.616519355878597,0.1144620838307916,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6170860610223156,0.11676388955493211,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6036839962121672,0.14430569896377507,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6151032592061898,0.12723723312523924,HD 185144,2.317,0.87,8,4
HD 185144_3,0.610223855025771,0.12690638353033268,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6104244812397526,0.12457613668838487,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6028422488258625,0.1073102831171207,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6126162508141856,0.15148207429565022,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6126059659697256,0.1050545517392342,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6214014221074678,0.08747720237806608,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6172753098823109,0.12493077837628115,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6049414981542242,0.10932091372417348,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6103887761500415,0.13634176828070013,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6111947506016087,0.1332450984421793,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6119899979907467,0.12223451555128767,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6140013077235161,0.09293053935317311,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6119286185173789,0.09980557530530917,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6073712698395819,0.12862176935345077,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6133017674103552,0.1393952907999072,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6089632148211308,0.1085283886483419,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6116716820412771,0.10748542456383672,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6103181144633014,0.15154686295630093,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6077457342437821,0.13883509196544527,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6072930789888098,0.12780975719249005,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6100470314371452,0.1347730268129912,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6123912912779618,0.1254205490739264,HD 185144,2.317,0.87,8,4
HD 185144_3,0.6002178640912783,0.13680316709527465,HD 185144,2.317,0.87,8,4
HD 209100_2,0.9033666640903193,0.15306808100668262,HD 209100,1.925,0.72,8,1
HD 209100_2,0.6385165388276636,0.18772075829460874,HD 209100,1.925,0.72,8,1
HD 209100_2,0.661282917651442,0.25969588016317596,HD 209100,1.925,0.72,8,1
HD 209100_2,0.5795214441021052,0.2712609264920174,HD 209100,1.925,0.72,8,1
HD 209100_2,1.234233009854376,0.1795262531797197,HD 209100,1.925,0.72,8,1
HD 209100_2,0.8115011829561816,0.016368075911660947,HD 209100,1.925,0.72,8,1
HD 209100_2,1.5864695145331702,0.22155308529746276,HD 209100,1.925,0.72,8,1
HD 209100_2,1.230148273559872,0.09904485831448767,HD 209100,1.925,0.72,8,1
HD 209100_2,54.24057869018729,0.06736294964393105,HD 209100,1.925,0.72,8,1
HD 209100_2,1.1995252449104226,0.21116715179208026,HD 209100,1.925,0.72,8,1
HD 209100_2,0.7888518388857442,0.5289411962106118,HD 209100,1.925,0.72,8,1
HD 209100_2,0.6125820602144721,0.2756037195018773,HD 209100,1.925,0.72,8,1
HD 209100_2,0.5292608697689485,0.34195743068233164,HD 209100,1.925,0.72,8,1
HD 209100_2,1.10992558580655,0.7778146250469106,HD 209100,1.925,0.72,8,1
HD 209100_2,1.6996828466836253,0.000961716637801533,HD 209100,1.925,0.72,8,1
HD 209100_2,0.4366543538196165,0.479562171387664,HD 209100,1.925,0.72,8,1
HD 209100_2,1.0277914519440392,0.21957630086555585,HD 209100,1.925,0.72,8,1
HD 209100_2,1.3106870475969665,0.10083447558977746,HD 209100,1.925,0.72,8,1
HD 209100_2,1.1964780638528796,0.1858636600766975,HD 209100,1.925,0.72,8,1
HD 209100_2,0.7960800028611579,0.0025795738026662325,HD 209100,1.925,0.72,8,1
HD 209100_2,0.886475678092213,0.063916215233838,HD 209100,1.925,0.72,8,1
HD 209100_2,1.056656582286492,0.16878628763646605,HD 209100,1.925,0.72,8,1
HD 209100_2,0.9986322609325206,0.08754856680613597,HD 209100,1.925,0.72,8,1
HD 209100_2,6.937693594057543,0.2086441698210595,HD 209100,1.925,0.72,8,1
HD 209100_2,1.0669479869149876,0.19320379821701136,HD 209100,1.925,0.72,8,1
HD 209100_2,1.1031168196384513,0.10290302518828429,HD 209100,1.925,0.72,8,1
HD 209100_2,8.310576584348027,0.7260842064577131,HD 209100,1.925,0.72,8,1
HD 209100_2,0.7795451591035709,0.023207286303969767,HD 209100,1.925,0.72,8,1
HD 209100_2,1.4307468967433226,0.07192021950211544,HD 209100,1.925,0.72,8,1
HD 209100_2,3.6216769974048626,0.12776188012837056,HD 209100,1.925,0.72,8,1
HD 209100_2,2.46191137753864,0.12053372372025045,HD 209100,1.925,0.72,8,1
HD 209100_2,1.052058615867727,0.08835518626909714,HD 209100,1.925,0.72,8,1
HD 209100_2,0.6178834489227297,0.24750019386259783,HD 209100,1.925,0.72,8,1
HD 209100_2,0.6057247915161782,0.4136793841601165,HD 209100,1.925,0.72,8,1
HD 209100_2,1.902060934654308,0.18643460240204643,HD 209100,1.925,0.72,8,1
HD 209100_2,1.110903642565102,0.028763689575268495,HD 209100,1.925,0.72,8,1
HD 209100_2,1.1261070363348185,0.1316411248129623,HD 209100,1.925,0.72,8,1
HD 209100_2,2.6043653500679724,0.24522604503895834,HD 209100,1.925,0.72,8,1
HD 209100_2,0.5058717382929929,0.48170496952979774,HD 209100,1.925,0.72,8,1
HD 209100_2,1.8895961624103275,0.2420820651663494,HD 209100,1.925,0.72,8,1
HD 209100_2,5.115958020299514,0.179259565566585,HD 209100,1.925,0.72,8,1
HD 209100_2,0.7547167303504997,0.18295481498768112,HD 209100,1.925,0.72,8,1
HD 209100_2,0.8122382306387925,0.0965192043012021,HD 209100,1.925,0.72,8,1
HD 209100_2,0.8950621727312155,0.01674535527934779,HD 209100,1.925,0.72,8,1
HD 209100_2,0.7913710439138867,0.10734315602556481,HD 209100,1.925,0.72,8,1
HD 209100_2,2.11593800248118,0.09431756337563643,HD 209100,1.925,0.72,8,1
HD 209100_2,0.48795595235462624,0.3756829180273981,HD 209100,1.925,0.72,8,1
HD 209100_2,1.120040366492009,0.5126985025752696,HD 209100,1.925,0.72,8,1
HD 209100_2,3.948683989514573,0.3844135482344044,HD 209100,1.925,0.72,8,1
HD 209100_2,0.947947589397277,0.19177265136944377,HD 209100,1.925,0.72,8,1
HD 209100_2,0.9088832081091816,0.3053230223636548,HD 209100,1.925,0.72,8,1
HD 209100_2,0.9011815266411703,0.023501991161583302,HD 209100,1.925,0.72,8,1
HD 209100_2,2.4175732376856844,0.07354762130698314,HD 209100,1.925,0.72,8,1
HD 209100_2,1.6301541998413462,0.4220019668251121,HD 209100,1.925,0.72,8,1
HD 209100_2,4.2118079358655045,0.12965144818405866,HD 209100,1.925,0.72,8,1
HD 209100_2,0.7791017069245892,0.08135650813331748,HD 209100,1.925,0.72,8,1
HD 209100_2,0.7117150809705913,0.290131427875999,HD 209100,1.925,0.72,8,1
HD 209100_2,3.1952218208468137,0.17851572219536113,HD 209100,1.925,0.72,8,1
HD 209100_2,0.933572532892188,0.3075389410449088,HD 209100,1.925,0.72,8,1
HD 209100_2,2.007688670673544,0.40790792821278427,HD 209100,1.925,0.72,8,1
HD 209100_2,1.026466467696051,0.3328411613464837,HD 209100,1.925,0.72,8,1
HD 209100_2,1.2871360246308363,0.2665050536114801,HD 209100,1.925,0.72,8,1
HD 209100_2,0.6776834815812866,0.16471459046769615,HD 209100,1.925,0.72,8,1
HD 209100_2,1.1875776176074042,0.1740213257854995,HD 209100,1.925,0.72,8,1
HD 209100_2,3.3950939012105454,0.07422190840274963,HD 209100,1.925,0.72,8,1
HD 209100_2,1.9376575565204015,0.18007251628573248,HD 209100,1.925,0.72,8,1
HD 209100_2,1.1741480287392851,0.062428865144826505,HD 209100,1.925,0.72,8,1
HD 209100_2,1.4736443566204063,0.35661132161821185,HD 209100,1.925,0.72,8,1
HD 209100_2,3.4498267490833383,0.4350140362181675,HD 209100,1.925,0.72,8,1
HD 209100_2,0.8402854878757032,0.14196856826386997,HD 209100,1.925,0.72,8,1
HD 209100_2,1.1466868141856528,0.15300034201748178,HD 209100,1.925,0.72,8,1
HD 209100_2,1.005557454419136,0.19927072196729623,HD 209100,1.925,0.72,8,1
HD 209100_2,0.87914533447838,0.014008749740402487,HD 209100,1.925,0.72,8,1
HD 209100_2,1.7970449705036595,0.3687914200653431,HD 209100,1.925,0.72,8,1
HD 209100_2,0.86653866839227,0.05809326638661662,HD 209100,1.925,0.72,8,1
HD 209100_2,0.9327004919499784,0.030339809426664994,HD 209100,1.925,0.72,8,1
HD 209100_2,2.6082093985028347,0.3352482156005894,HD 209100,1.925,0.72,8,1
HD 209100_2,1.2132810464941128,0.2700370563788149,HD 209100,1.925,0.72,8,1
HD 209100_2,0.9217119122204411,0.44939270334155845,HD 209100,1.925,0.72,8,1
HD 209100_2,0.6285811632506455,0.2324940544542922,HD 209100,1.925,0.72,8,1
HD 209100_2,0.7565885757471972,0.26209147902891483,HD 209100,1.925,0.72,8,1
HD 209100_2,0.8229486651748953,0.2862266713760645,HD 209100,1.925,0.72,8,1
HD 209100_2,0.714880884317028,0.1843034965825474,HD 209100,1.925,0.72,8,1
HD 209100_2,3.4054652353019583,0.5384151057803785,HD 209100,1.925,0.72,8,1
HD 209100_2,42.17589592005875,0.014426829698879214,HD 209100,1.925,0.72,8,1
HD 209100_2,0.8862002910416446,0.020582848143175885,HD 209100,1.925,0.72,8,1
HD 209100_2,0.9448249971144256,0.016106746624468784,HD 209100,1.925,0.72,8,1
HD 209100_2,0.8497481551470984,0.40945475940255005,HD 209100,1.925,0.72,8,1
HD 209100_2,26.61763645435154,0.439405793455669,HD 209100,1.925,0.72,8,1
HD 209100_2,13.76811526560961,0.19168818940565008,HD 209100,1.925,0.72,8,1
HD 209100_2,0.7760349282929586,0.5410540331856954,HD 209100,1.925,0.72,8,1
HD 209100_2,0.7803609177573099,0.14749460465481695,HD 209100,1.925,0.72,8,1
HD 209100_2,1.1250703188635036,0.3880001770907322,HD 209100,1.925,0.72,8,1
HD 209100_2,2.5663377284060984,0.155425241769114,HD 209100,1.925,0.72,8,1
HD 209100_2,16.761017306171638,0.36492340975976123,HD 209100,1.925,0.72,8,1
HD 209100_2,2.723223055827622,0.6558703670450203,HD 209100,1.925,0.72,8,1
HD 209100_2,1.5977660071997664,0.015119192218496516,HD 209100,1.925,0.72,8,1
HD 209100_2,0.7523339386976318,0.08096865543186116,HD 209100,1.925,0.72,8,1
HD 209100_2,0.9846268163973136,0.027929302080597903,HD 209100,1.925,0.72,8,1
HD 209100_2,0.7324643945001064,0.07839965534118973,HD 209100,1.925,0.72,8,1
HD 209100_2,1.3636385321174096,0.32094668543345733,HD 209100,1.925,0.72,8,1
HD 209100_2,0.4720535454013403,0.4567762081606943,HD 209100,1.925,0.72,8,1
HD 209100_2,0.8360347646068692,0.009253665709370144,HD 209100,1.925,0.72,8,1
HD 209100_2,0.9985744698398418,0.17038020147304472,HD 209100,1.925,0.72,8,1
HD 209100_2,5.528324693581967,0.5300303239647627,HD 209100,1.925,0.72,8,1
HD 209100_2,0.8502458845563883,0.18035711711961913,HD 209100,1.925,0.72,8,1
HD 209100_2,0.7995552705040885,0.024341450201273086,HD 209100,1.925,0.72,8,1
HD 209100_2,0.9226141629688687,0.048889112067455366,HD 209100,1.925,0.72,8,1
HD 209100_2,3.1213174758581617,0.32571285281406165,HD 209100,1.925,0.72,8,1
HD 209100_2,1.4797235190133005,0.2309212342020958,HD 209100,1.925,0.72,8,1
HD 209100_2,1.4184049758974342,0.09050447708195465,HD 209100,1.925,0.72,8,1
HD 209100_2,0.5215674246635803,0.37151672766328575,HD 209100,1.925,0.72,8,1
HD 209100_2,0.45142502594907724,0.9190996702041354,HD 209100,1.925,0.72,8,1
HD 209100_2,0.7583382211069908,0.26685547654866243,HD 209100,1.925,0.72,8,1
HD 209100_2,2.243794637167683,0.018731738996330925,HD 209100,1.925,0.72,8,1
HD 209100_2,0.974853860484788,0.09940166536445365,HD 209100,1.925,0.72,8,1
HD 209100_2,0.8716614163819734,0.0939301408939054,HD 209100,1.925,0.72,8,1
HD 209100_2,1.539622792091364,0.07682595462879326,HD 209100,1.925,0.72,8,1
HD 209100_2,4.871011695714979,0.11665070391145774,HD 209100,1.925,0.72,8,1
HD 209100_2,1.4165510891727224,0.14433734848423943,HD 209100,1.925,0.72,8,1
HD 209100_2,2.4333098972733493,0.03653771072271643,HD 209100,1.925,0.72,8,1
HD 209100_2,1.076884376478344,0.06820604066269732,HD 209100,1.925,0.72,8,1
HD 209100_2,1.0670414877555832,0.15785804911011062,HD 209100,1.925,0.72,8,1
HD 209100_2,0.7166503260955545,0.4525202729573473,HD 209100,1.925,0.72,8,1
HD 209100_2,0.6732048756871645,0.25432656106051565,HD 209100,1.925,0.72,8,1
HD 209100_2,4.437289311409228,0.06980756799983683,HD 209100,1.925,0.72,8,1
HD 209100_2,1.4314792300548838,0.003098540200150171,HD 209100,1.925,0.72,8,1
HD 209100_2,21.456842524980907,0.056853789319812914,HD 209100,1.925,0.72,8,1
HD 209100_2,0.8957866232004992,0.09854062223137128,HD 209100,1.925,0.72,8,1
HD 209100_2,0.832882731664312,0.09339926992073529,HD 209100,1.925,0.72,8,1
HD 209100_2,0.8500658725448687,0.19350214193478346,HD 209100,1.925,0.72,8,1
HD 209100_2,0.8552310750411041,0.05137574984983504,HD 209100,1.925,0.72,8,1
HD 209100_2,0.345642559509827,0.7217278579505413,HD 209100,1.925,0.72,8,1
HD 209100_2,0.8861277475796485,0.2407478847295437,HD 209100,1.925,0.72,8,1
HD 209100_2,0.7873510593908546,0.027820428602202,HD 209100,1.925,0.72,8,1
HD 209100_2,2.750137026754399,0.1728453319647563,HD 209100,1.925,0.72,8,1
HD 209100_2,0.860035394724119,0.23330201261376607,HD 209100,1.925,0.72,8,1
HD 209100_2,0.5702209866764659,0.35584701940572744,HD 209100,1.925,0.72,8,1
HD 209100_2,0.8607684424102414,0.04968665254842695,HD 209100,1.925,0.72,8,1
HD 209100_2,1.9508336229223915,0.17260562140298974,HD 209100,1.925,0.72,8,1
HD 209100_2,1.9664359836926961,0.05500949876941987,HD 209100,1.925,0.72,8,1
HD 209100_2,0.8022628799665328,0.2567675140417159,HD 209100,1.925,0.72,8,1
HD 209100_2,0.4213996313801386,0.5330258509053405,HD 209100,1.925,0.72,8,1
HD 209100_2,0.8565873385048179,0.011022066560518233,HD 209100,1.925,0.72,8,1
HD 209100_2,0.9330695461608566,0.2696452263569896,HD 209100,1.925,0.72,8,1
HD 209100_2,1.0926711986091933,0.30279708362429103,HD 209100,1.925,0.72,8,1
HD 209100_2,1.2549679033027703,0.08756215108965919,HD 209100,1.925,0.72,8,1
HD 209100_2,0.9094375368918258,0.08976193780846953,HD 209100,1.925,0.72,8,1
HD 209100_2,0.8194689923230682,0.14079221928807312,HD 209100,1.925,0.72,8,1
HD 209100_2,1.6562339242331356,0.04898356397285498,HD 209100,1.925,0.72,8,1
HD 209100_2,0.4904780540177575,0.6106050592660871,HD 209100,1.925,0.72,8,1
HD 209100_2,0.9621721000943039,0.11900620533468152,HD 209100,1.925,0.72,8,1
HD 209100_2,0.5930405290814703,0.671987603713642,HD 209100,1.925,0.72,8,1
HD 209100_2,0.7306491082987236,0.1011458399698265,HD 209100,1.925,0.72,8,1
HD 209100_2,0.8515401329215845,0.0083609170134343,HD 209100,1.925,0.72,8,1
HD 209100_2,2.1465895960549393,0.47376327192447054,HD 209100,1.925,0.72,8,1
HD 209100_2,0.629634525173245,0.22949509104374996,HD 209100,1.925,0.72,8,1
HD 209100_2,1.4833229865911979,0.29591331905675683,HD 209100,1.925,0.72,8,1
HD 209100_2,0.8185740371435068,0.2151323347844686,HD 209100,1.925,0.72,8,1
HD 209100_2,1.1208628601253927,0.018200799378997552,HD 209100,1.925,0.72,8,1
HD 209100_2,0.859671374117983,0.323345201285435,HD 209100,1.925,0.72,8,1
HD 209100_2,1.0740637025883784,0.2914680785156803,HD 209100,1.925,0.72,8,1
HD 209100_2,1.038081050109567,0.04434716783055138,HD 209100,1.925,0.72,8,1
HD 209100_2,0.830968506672823,0.09074509169191132,HD 209100,1.925,0.72,8,1
HD 209100_2,0.7676114751149398,0.11034302557501935,HD 209100,1.925,0.72,8,1
HD 209100_2,2.1985002139178125,0.08914365546231125,HD 209100,1.925,0.72,8,1
HD 209100_2,1.0874506377432867,0.03938682272234676,HD 209100,1.925,0.72,8,1
HD 209100_2,0.9230978701139866,0.49025415910173903,HD 209100,1.925,0.72,8,1
HD 209100_2,0.8607974530807547,0.005231650123147252,HD 209100,1.925,0.72,8,1
HD 209100_2,2.1464085105710384,0.2925846040206838,HD 209100,1.925,0.72,8,1
HD 209100_2,5.62833574917532,0.1919642052396095,HD 209100,1.925,0.72,8,1
HD 209100_2,0.9449590719500985,0.22677514407803015,HD 209100,1.925,0.72,8,1
HD 209100_2,2.763343515447667,0.6096936890160577,HD 209100,1.925,0.72,8,1
HD 209100_2,0.5712985846299757,0.2712143626436283,HD 209100,1.925,0.72,8,1
HD 209100_2,0.918057930196532,0.020635938316682725,HD 209100,1.925,0.72,8,1
HD 209100_2,4.627148288031831,0.46413455584589297,HD 209100,1.925,0.72,8,1
HD 209100_2,0.7270816055714395,0.613776919336475,HD 209100,1.925,0.72,8,1
HD 209100_2,1.46405672171536,0.00570105732094701,HD 209100,1.925,0.72,8,1
HD 209100_2,0.8396507598295285,0.05331085698316872,HD 209100,1.925,0.72,8,1
HD 209100_2,1.3477335928729473,0.015947318278207306,HD 209100,1.925,0.72,8,1
HD 209100_2,0.7830984349708165,0.3148855302862205,HD 209100,1.925,0.72,8,1
HD 209100_2,1.1028343140234307,0.14128686360660908,HD 209100,1.925,0.72,8,1
HD 209100_2,1.0767885358862765,0.16480238058261112,HD 209100,1.925,0.72,8,1
HD 209100_2,1.9367139111640017,0.36604570159520666,HD 209100,1.925,0.72,8,1
HD 209100_2,3.9831227944965937,0.5007432856723973,HD 209100,1.925,0.72,8,1
HD 209100_2,0.858089561595815,0.10432645398731488,HD 209100,1.925,0.72,8,1
HD 209100_2,1.5765443447063316,0.10789620716660854,HD 209100,1.925,0.72,8,1
HD 209100_2,0.41482393821176594,0.6552075442762358,HD 209100,1.925,0.72,8,1
HD 209100_2,2.6792868667834413,0.02450197391428755,HD 209100,1.925,0.72,8,1
HD 209100_2,0.864158948200815,0.05834458689155597,HD 209100,1.925,0.72,8,1
HD 209100_2,1.3580620029489734,0.550003209805164,HD 209100,1.925,0.72,8,1
HD 209100_2,3.3925396251456013,0.014517752969748603,HD 209100,1.925,0.72,8,1
HD 209100_2,4.089979005285285,0.0008592769152685313,HD 209100,1.925,0.72,8,1
HD 209100_2,1.5292867488246162,0.2724884987729134,HD 209100,1.925,0.72,8,1
HD 209100_2,4.379030164210798,0.25458185062216987,HD 209100,1.925,0.72,8,1
HD 209100_2,0.7565628451332012,0.10559520546086183,HD 209100,1.925,0.72,8,1
HD 209100_2,0.9670467254074502,0.5536798043473659,HD 209100,1.925,0.72,8,1
HD 209100_2,9.471978022218225,0.08004104760566014,HD 209100,1.925,0.72,8,1
HD 209100_2,0.9257790453565904,0.06434100465133263,HD 209100,1.925,0.72,8,1
HD 209100_2,2.0666749533597852,0.34288956128221826,HD 209100,1.925,0.72,8,1
HD 209100_2,0.7167509145922204,0.1217413759148962,HD 209100,1.925,0.72,8,1
HD 209100_2,1.5828479207417043,0.24956296836214273,HD 209100,1.925,0.72,8,1
HD 209100_2,0.9348441124347493,0.1702817168821877,HD 209100,1.925,0.72,8,1
HD 209100_2,0.8471227561922879,0.14052926503970944,HD 209100,1.925,0.72,8,1
HD 209100_2,1.964510218128677,0.0743147014305224,HD 209100,1.925,0.72,8,1
HD 209100_2,0.6955891829514996,0.15668057140481234,HD 209100,1.925,0.72,8,1
HD 209100_2,1.3811289652365784,0.06662580953965881,HD 209100,1.925,0.72,8,1
HD 209100_2,0.947405016558444,0.007426857626523384,HD 209100,1.925,0.72,8,1
HD 209100_2,0.7857279886953665,0.12678977569112426,HD 209100,1.925,0.72,8,1
HD 209100_2,1.0541449102086458,0.009913464165988251,HD 209100,1.925,0.72,8,1
HD 209100_2,1.1179142043791235,0.5129359061121643,HD 209100,1.925,0.72,8,1
HD 209100_2,1.7404277193787927,0.0370173671247153,HD 209100,1.925,0.72,8,1
HD 209100_2,0.9676429485573934,0.3478590228249684,HD 209100,1.925,0.72,8,1
HD 209100_2,0.7912685174243688,0.23527966586975768,HD 209100,1.925,0.72,8,1
HD 209100_2,1.2054218961724064,0.4208005454896548,HD 209100,1.925,0.72,8,1
HD 209100_2,1.3369941080052614,0.1921108007956459,HD 209100,1.925,0.72,8,1
HD 209100_2,4.766452100826302,0.2320694053465704,HD 209100,1.925,0.72,8,1
HD 209100_2,1.3113448197990856,0.20438225244420954,HD 209100,1.925,0.72,8,1
HD 209100_2,0.8168261711460386,0.1650003510082576,HD 209100,1.925,0.72,8,1
HD 209100_2,0.8862545441650695,0.07348441203627924,HD 209100,1.925,0.72,8,1
HD 209100_2,53.24078378618197,0.26225047327693407,HD 209100,1.925,0.72,8,1
HD 209100_2,1.6872020560645469,0.31882347044724224,HD 209100,1.925,0.72,8,1
HD 209100_2,0.7447577722920411,0.20555956117380456,HD 209100,1.925,0.72,8,1
HD 209100_2,0.8098149184672341,0.015378939150452499,HD 209100,1.925,0.72,8,1
HD 209100_2,0.8874333233470595,0.06271280754710011,HD 209100,1.925,0.72,8,1
HD 209100_2,0.8766845777412716,0.04007437727963131,HD 209100,1.925,0.72,8,1
HD 209100_2,1.181256073675799,0.05420360072288414,HD 209100,1.925,0.72,8,1
HD 209100_2,0.9824040623379591,0.06050370260988759,HD 209100,1.925,0.72,8,1
HD 209100_2,1.8120329345984725,0.014452757479589311,HD 209100,1.925,0.72,8,1
HD 209100_2,1.1932764467158772,0.686967376098734,HD 209100,1.925,0.72,8,1
HD 209100_2,0.9820187291799249,0.1800747638911012,HD 209100,1.925,0.72,8,1
HD 209100_2,0.8354408662008566,0.0023505265435213854,HD 209100,1.925,0.72,8,1
HD 209100_2,1.0490333682635853,0.1674719479588269,HD 209100,1.925,0.72,8,1
