iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1074,11,-0.7069750762168496,-0.869805747066625,-0.6108917678423271,2.7430790094651614,5.920678739834644,83.0662397207314,-196.8965153626637,15.0,1.0,0.9980675523754318,-196.8965153626637,199.75283656738793,-0.16342448149242728,-0.1977145491711383,4.0,0.0,0.27703193837852164,0.27703193837852164
1075,11,-1.5208209841257911,-0.6263486846804192,-0.014606919179433575,5.4469302879186,2.3801443563790725,34.82555590256209,-194.92242353067087,15.0,1.0,0.7423908073348967,-194.92242353067087,198.84938795652482,-0.30006087788464697,0.8096024198721352,4.0,0.0,0.27703193837852164,0.27703193837852164
1076,11,-1.9959487485186536,-0.307496428632998,-0.08493794186039949,9.41678923755826,3.342419152506394,60.09482984056435,-198.164533617507,15.0,1.0,0.7274765239325983,-198.164533617507,200.32712892958645,0.5259043627229687,0.6700306118109438,4.0,0.0,0.27703193837852164,0.27703193837852164
1077,11,-1.896245413164575,-0.46741422748971573,1.128622819183187,7.065704056588412,2.1533659685124915,29.37307122956765,-200.25519319585305,15.0,1.0,0.984989058393045,-200.25519319585305,202.28540603371985,-0.15637147433531595,-0.48529590002348755,4.0,0.0,0.27703193837852164,0.27703193837852164
1078,11,-1.7999705240055324,-0.47578087674691183,0.04463955277448761,8.577022643379392,2.1850243133553713,34.98429674692856,-198.1136002901432,15.0,1.0,0.8992520684103908,-198.1136002901432,202.0043035238675,-0.043846323475577265,0.33178546131412645,4.0,0.0,0.27703193837852164,0.27703193837852164
1079,11,-2.0947823078547687,-0.3777621806241207,-0.15524845234564744,7.902953910183283,2.1382935541643526,33.006293318238924,-198.66362615534013,7.0,1.0,0.9945683184717083,-198.66362615534013,199.4367233123614,-0.12111880745302983,-0.30321343194398764,3.0,0.0,0.27703193837852164,0.27703193837852164
1080,11,-1.8763580721443116,-0.41497190077695834,0.7721361415043422,7.465321821360162,5.1601055601139185,76.15897793235963,-198.08274752418293,15.0,1.0,0.9897423691827407,-198.08274752418293,200.64879828503535,-0.01732677453372844,-0.1969285921576045,4.0,0.0,0.27703193837852164,0.27703193837852164
1081,11,-1.3694526018186934,-0.7670695558199441,0.3527556708194428,4.507697251343752,2.1668477553932943,33.32152441227471,-195.2303167925492,15.0,1.0,0.7536607792143293,-195.2303167925492,202.83162170100383,-0.22801141766331057,0.7111376077479008,4.0,0.0,0.27703193837852164,0.27703193837852164
1082,11,-1.2839503308774116,-0.6495590837102494,-0.08708109893841076,4.630066790815267,8.1216084157661,109.38303551029207,-196.73681715656076,15.0,1.0,0.8198026600616416,-196.73681715656076,201.64671593459107,0.07308006734095329,0.29205729842027495,3.0,0.0,0.27703193837852164,0.27703193837852164
1083,11,-1.3985739975582234,-0.7302419365488948,-0.5864411263333817,4.246977136851008,8.170424430315325,119.3516447647818,-197.82034714460661,15.0,1.0,0.9704293197655935,-197.82034714460661,198.17824780865624,0.05285082966136656,0.05991805360838498,4.0,0.0,0.27703193837852164,0.27703193837852164
1084,11,-0.9700651798561584,-0.8527515482147123,0.19444135448389943,3.990434503205442,8.831445100132596,121.5537522481849,-198.63510295041104,15.0,1.0,0.9398336477421293,-198.63510295041104,201.44730627390555,0.07601686385351059,0.12217476082338408,4.0,0.0,0.27703193837852164,0.27703193837852164
1085,11,-1.2493839501284096,-0.8265910323901977,-0.17409550355855963,3.718599910363313,8.556257533592735,121.21005840259664,-197.77952091529696,7.0,1.0,0.9079717695268005,-197.77952091529696,199.89873419906792,-0.038392269904932164,0.19395362909142477,3.0,0.0,0.27703193837852164,0.27703193837852164
1086,11,-1.2777763045359976,-0.37651343542966487,0.27404134122854096,6.011984965623181,3.74712292609961,61.25792930174083,-197.63282554796183,31.0,1.0,0.8162422017862613,-197.63282554796183,206.92038851766387,0.14980738607852118,0.42621032921690016,4.0,0.0,0.27703193837852164,0.27703193837852164
1087,11,-0.4292222319294563,-0.7056661330584628,-0.05776469923756622,2.9623173655186354,2.706607660619739,36.18426035732393,-199.6660356325046,15.0,1.0,0.7342949111726808,-199.6660356325046,203.92145699465368,0.14948607310478224,0.5243138477190428,4.0,0.0,0.27703193837852164,0.27703193837852164
1088,11,-1.7219983101982788,-0.9384819878065436,-0.5974101559485678,5.064990869756383,4.48661552188639,63.38506408255547,-200.8830401000334,15.0,1.0,0.9242594862727013,-200.8830401000334,203.41473143946902,0.15643218160911943,0.36528947363206044,4.0,0.0,0.27703193837852164,0.27703193837852164
1089,11,-1.359987067189401,-0.9253217957029918,-0.08584619677951189,3.5334187632934273,4.562721102544908,72.69242442148867,-196.28654620962334,11.0,1.0,0.9865290330994848,-196.28654620962334,202.3060015191792,-0.21827124485940885,-0.4142396009551419,3.0,0.0,0.27703193837852164,0.27703193837852164
1090,11,-1.0847554355727098,-0.861443337902756,0.15654348221896797,3.679346467458232,4.163071111486149,73.9805098830176,-195.8173512990332,23.0,1.0,0.6863099075133754,-195.8173512990332,200.4917061513764,0.5731795140694373,1.2182235299548267,4.0,0.0,0.27703193837852164,0.27703193837852164
1091,11,-0.9064990828783941,-0.8986870826409668,-0.04701907818509987,3.6446885618166784,5.415025190546677,75.78142667758571,-195.26553892802568,15.0,1.0,0.8799536421641825,-195.26553892802568,197.7771654445036,-0.41946015668710857,0.5830595851108455,4.0,0.0,0.27703193837852164,0.27703193837852164
1092,11,-1.2420774777873085,-0.7281270788599326,-0.35828233633874795,3.7665491721647832,3.1004834607471166,48.42776219962011,-194.12474852871154,15.0,1.0,0.9137135310011159,-194.12474852871154,197.29439567283535,-0.07118702469122695,0.2452157049546031,4.0,0.0,0.27703193837852164,0.27703193837852164
1093,11,-1.0658434166182715,-0.9009755581865591,-0.45276244443386915,3.1394306223270414,4.031293099224197,61.94162809764882,-195.09030630808206,15.0,1.0,0.8633871910481541,-195.09030630808206,197.68746127706194,0.04828621620094964,0.2805704420954669,4.0,0.0,0.27703193837852164,0.27703193837852164
1094,11,-1.176901333221915,-0.586269326951097,0.33079603963513016,5.1320158698185825,2.746199744009963,43.29094038514567,-195.60381106962706,15.0,1.0,0.9929029771828918,-195.60381106962706,196.31486769982,0.053016408349151334,-0.06152936693226252,4.0,0.0,0.27703193837852164,0.27703193837852164
1095,11,-1.3913940422863877,-0.5576461140141102,0.06708883785609565,4.4745520744382805,2.1147912811549405,38.85212886450741,-196.68814898893146,11.0,1.0,0.6420052207037105,-196.68814898893146,203.0645785052408,0.4693226656578986,0.9642116953236268,3.0,0.0,0.27703193837852164,0.27703193837852164
1096,11,-1.2088475784866013,-0.7888257231500226,-0.436717736544761,3.7742845483633025,4.60828762074224,71.43979041399697,-194.45030720041206,31.0,1.0,1.0,-194.45030720041206,197.73746008350483,-0.4733230098588592,-0.5139254004308214,4.0,0.0,0.27703193837852164,0.27703193837852164
1097,11,-1.2540016602856099,-0.6269286450109313,-0.32633110462318093,4.603290690458105,4.311489144795576,60.03582148057696,-194.13546162901258,15.0,1.0,0.9202541805457406,-194.13546162901258,195.2988226594572,-0.020425787310216492,0.19818077703635595,4.0,0.0,0.27703193837852164,0.27703193837852164
1098,11,-0.9208048692120876,-0.9158525895257217,-0.1391659540896626,3.3938859329760382,3.0203700814749217,42.5949829422067,-194.8949357739509,15.0,1.0,0.9951475532151514,-194.8949357739509,195.4546862652839,-0.02253012251543396,-0.056818203195945216,4.0,0.0,0.27703193837852164,0.27703193837852164
1099,11,-1.6672741084363878,-0.43957893479481847,0.45123969009157605,6.960847865435457,3.933369222119553,46.35367970506118,-197.60937648785685,31.0,1.0,0.46100843547233533,-197.60937648785685,201.0827340968871,0.8557406997334738,1.341212477806323,4.0,0.0,0.27703193837852164,0.27703193837852164
1100,11,-1.2425467542400135,-0.8769326878115518,0.2531477459052489,3.3517729725158634,6.413574775044181,79.36645107445803,-197.42432358957845,31.0,1.0,0.9174014026370564,-197.42432358957845,200.91638901489802,-0.11518118256017829,-0.7891446704905718,5.0,0.0,0.27703193837852164,0.27703193837852164
1101,11,-1.3529672887739803,-0.7400412385492601,-0.14961430643963958,4.687235757224052,2.5600779717376456,31.740938722209442,-195.87351465233564,15.0,1.0,0.997540854792509,-195.87351465233564,198.39734777079437,-0.15055060888926164,-0.5459769946354811,4.0,0.0,0.27703193837852164,0.27703193837852164
1102,11,-0.8780190485709483,-0.6999289327739273,-0.1758220563765054,3.1990792637590943,3.8751249615135874,64.61610703933452,-196.14364421754874,15.0,1.0,0.9875177361323458,-196.14364421754874,201.6994457459723,-0.014296811146721211,-0.4322464742118939,4.0,0.0,0.27703193837852164,0.27703193837852164
1103,11,-1.1127651799524294,-0.85174736984745,0.5267814171821232,3.942735799275366,1.5069690287868756,25.01037397315536,-197.54856054575396,15.0,1.0,0.9872026459564321,-197.54856054575396,202.24548719455512,-0.22614784010420408,-0.3567479886584124,3.0,0.0,0.27703193837852164,0.27703193837852164
1104,11,-1.331674302884224,-0.5526049175574332,-0.5114067214068498,5.493904501524507,2.479914844570888,40.28353635815119,-195.91312026040347,15.0,1.0,0.7968933920644654,-195.91312026040347,201.73452681738354,0.09567507536851849,0.46851798835683667,4.0,0.0,0.27703193837852164,0.27703193837852164
1105,11,-1.3047162432345214,-0.6787283574507406,0.18542462070728227,4.277502210882179,5.129704111284113,85.91583178784883,-195.7473771781555,15.0,1.0,0.7873179677262772,-195.7473771781555,200.37717097554955,0.15651950632923217,0.6803948863448568,4.0,0.0,0.27703193837852164,0.27703193837852164
1106,11,-1.2611206146856624,-0.7906085528807338,-0.48614635539796325,3.83104176139411,5.934737808288276,73.34309800519705,-195.8608135230507,15.0,1.0,0.9124233186079754,-195.8608135230507,196.99974097186856,-0.0753829765705234,-0.5475455034750496,4.0,0.0,0.27703193837852164,0.27703193837852164
1107,11,-1.1832083742900785,-0.780123823400162,0.7407533508141313,4.073861278134646,3.6034162818311786,66.39474696432049,-196.95701868145784,15.0,1.0,0.868047239451728,-196.95701868145784,197.90788964200826,0.24069990463334534,-0.5372850493324108,4.0,0.0,0.27703193837852164,0.27703193837852164
1108,11,-1.856250956130225,-0.5675132991402876,1.307371122038223,7.2143976075760685,4.381847712505457,74.94077772510961,-199.5192510027659,15.0,1.0,0.7233250625174338,-199.5192510027659,203.71377764209424,-0.1896598518214887,1.2728341347228138,3.0,0.0,0.27703193837852164,0.27703193837852164
1109,11,-1.2721846343591743,-0.79447332169266,0.6971510728807839,5.2018824044705365,4.820074847436219,72.04249949345534,-196.13179800254758,15.0,1.0,0.5932564725802024,-196.13179800254758,203.58361723195443,-0.17563231834276394,1.6579653499709082,3.0,0.0,0.27703193837852164,0.27703193837852164
1110,11,-1.1161053732243928,-0.7607178689845586,0.39870604624872463,3.5059851001125377,5.2873107275119136,74.85021394574458,-195.8033919140682,31.0,1.0,0.9995529436438413,-195.8033919140682,196.93747397727554,-0.011054561944490615,-0.21546563269384933,4.0,0.0,0.27703193837852164,0.27703193837852164
1111,11,-1.4759297025927651,-0.5365720304594603,-0.8776611546659083,5.90968327569174,4.776089440900128,76.03215434769338,-197.1352129178301,31.0,1.0,0.8367979223203598,-197.1352129178301,199.67004170294248,0.0628508938024197,0.5645047169529391,4.0,0.0,0.27703193837852164,0.27703193837852164
1112,11,-1.1741355540792533,-0.40753839910743395,-0.46918291739799045,4.76774042333142,4.9742711413343095,72.1887920078641,-197.21389032043803,7.0,1.0,0.9351825331914554,-197.21389032043803,200.72470044560296,-0.15687370785468602,0.3601504025480722,3.0,0.0,0.27703193837852164,0.27703193837852164
1113,11,-1.2320993091506178,-0.4244024701280207,-0.6128746991294172,4.856343767935757,4.654227928832085,67.97816573276833,-196.48567108553732,7.0,1.0,0.9740693117921266,-196.48567108553732,197.97322714308922,-0.07022337970866488,0.12275150155790016,3.0,0.0,0.27703193837852164,0.27703193837852164
1114,11,-1.6147223097594061,-0.6929930318684114,-0.5707292644297457,4.380309515890279,3.3470165081653813,48.91014117608988,-195.3538687604752,15.0,1.0,1.0,-195.3538687604752,197.01666772979885,-0.013074033824779008,-0.0982154282747274,4.0,0.0,0.27703193837852164,0.27703193837852164
1115,11,-1.0348372528683836,-0.8194484132016058,0.08205816973457303,3.0476645417001125,3.9460103968938656,52.77720874597146,-195.87016953873712,15.0,1.0,0.817663514485193,-195.87016953873712,197.98803690311018,0.35377145493001194,0.3925563002788408,3.0,0.0,0.27703193837852164,0.27703193837852164
1116,11,-1.4574996089806724,-0.7944237363809155,-0.05259184523423954,3.952151625960687,7.837792101633672,113.83777326908172,-197.6097541339325,15.0,1.0,0.9878602326129504,-197.6097541339325,199.68678507347772,-0.16530270788692292,-0.33335707772488377,4.0,0.0,0.27703193837852164,0.27703193837852164
1117,11,-1.2255208360527128,-0.6462076004245958,-0.4919005966849017,4.2899448858379925,2.033183651638365,20.788386064432625,-199.8358586085477,63.0,1.0,0.8485258963977729,-199.8358586085477,200.9926376858938,0.6150636979399451,-1.0494979744119917,5.0,0.0,0.27703193837852164,0.27703193837852164
1118,11,-1.5163652847204006,-0.6336197315384737,-0.302492219919543,4.6240556346370845,1.9414634694958077,41.788757635791555,-198.0485998435808,15.0,1.0,0.9767574817876471,-198.0485998435808,200.68673824090678,-0.12135127637981213,-1.673551314164996,4.0,0.0,0.27703193837852164,0.27703193837852164
1119,11,-1.551880476415766,-0.6768166437513727,-0.25882918132556654,4.628696441827297,2.7109271761528477,32.485066022605984,-196.3739119491154,3.0,1.0,1.0,-196.3739119491154,198.0561541534971,-0.832467883713548,-0.832467883713548,2.0,0.0,0.27703193837852164,0.27703193837852164
1120,11,-1.815337565759629,-0.6341375905191242,-0.568571350022971,6.125588819887455,1.931560490744314,26.99709207583721,-198.72480876686646,15.0,1.0,0.9730803065769464,-198.72480876686646,200.96338747695586,-0.3212630762048718,-0.6125744720854698,4.0,0.0,0.27703193837852164,0.27703193837852164
1121,11,-1.3047451997164679,-0.528715256237156,0.3906018763782608,5.041488220798084,2.5695379827386344,46.52961124534052,-196.61993776988126,11.0,1.0,0.7758289738357154,-196.61993776988126,203.7545626402225,0.25621189150891155,0.5657701835283433,3.0,0.0,0.27703193837852164,0.27703193837852164
1122,11,-0.9691528424084801,-0.7003517113609892,-0.19560510464717673,4.040014863765224,3.7596074236911896,53.93782483816034,-194.52626729941449,15.0,1.0,0.5533734813677272,-194.52626729941449,199.87023155437686,-0.6302867320637802,1.819458241841545,4.0,0.0,0.27703193837852164,0.27703193837852164
1123,11,-1.3465714031485483,-0.7119155555672538,0.10608908526946692,4.641431956690053,5.227422917421893,68.98238848635322,-194.5122582530086,11.0,1.0,0.8852238921953198,-194.5122582530086,195.9572717129768,0.11424070794407726,0.2707298113531067,3.0,0.0,0.27703193837852164,0.27703193837852164
1124,11,-1.1315842959857871,-0.7815950550060862,0.004333651396816407,3.967727039550161,5.954388660664694,84.37456856370186,-194.78297615963288,15.0,1.0,0.9624595134921043,-194.78297615963288,196.66361554818974,-0.11339214588127788,0.1652720192230106,4.0,0.0,0.27703193837852164,0.27703193837852164
1125,11,-1.260495250484496,-0.7124966451157171,-0.47403341706813684,3.6774507474786855,1.7604313255742774,26.381408575022554,-196.2921722026401,15.0,1.0,0.9365292277958154,-196.2921722026401,197.56945019759192,0.03068679754417758,0.16119619303481159,3.0,0.0,0.27703193837852164,0.27703193837852164
1126,11,-1.4540070250398482,-0.7277633284870575,0.8431587200809432,5.676715177513062,7.775087268189184,88.20607739980326,-200.283513183054,31.0,1.0,0.3220523837910158,-200.283513183054,205.1463588953278,1.4309739054096724,2.193509933101325,4.0,0.0,0.27703193837852164,0.27703193837852164
1127,11,-1.179072845570806,-0.6971814039443451,-0.8438325595754197,4.287386728713952,6.263923363467456,80.93050065731018,-196.80773771977564,15.0,1.0,0.9949358820290037,-196.80773771977564,201.11007399757747,-0.6664960287471047,-1.0767598819647333,4.0,0.0,0.27703193837852164,0.27703193837852164
1128,11,-1.2028722754016101,-1.0096362772099816,0.9044406138639296,4.1794451356888445,3.906812616161954,59.12889113693826,-196.8595656109875,15.0,1.0,0.9753939681617889,-196.8595656109875,199.39202081706043,-0.3216990834703779,-0.3216990834703779,4.0,0.0,0.27703193837852164,0.27703193837852164
1129,11,-1.578704516614076,-0.5651953773658107,-0.8919302417575956,4.8914206909717715,8.033507287785781,109.61960810998818,-198.42591201670672,15.0,1.0,0.9595482474489693,-198.42591201670672,200.65937878155265,-0.03302231354402352,-0.23589222110496166,4.0,0.0,0.27703193837852164,0.27703193837852164
1130,11,-0.9549893186222249,-0.7894812148491059,-0.04733797520806782,3.235971765337714,4.281140936959572,68.4030138092237,-195.19323892215417,15.0,1.0,0.9292979391467978,-195.19323892215417,199.95078863378447,0.06881821724641668,0.1480914917882501,3.0,0.0,0.27703193837852164,0.27703193837852164
1131,11,-1.354031073858465,-0.8241889951888233,0.046966147169602124,3.8821282786620666,3.890778887394476,51.43542722170045,-194.80075830122735,7.0,1.0,0.9945343963475956,-194.80075830122735,195.71229303035147,0.02809756446583833,-0.16209503706389228,3.0,0.0,0.27703193837852164,0.27703193837852164
1132,11,-0.8247184143375037,-0.7159287354658819,0.07208080816647211,4.015776724140625,5.701541422306591,76.19510904860662,-196.49089581889564,15.0,1.0,0.7201154709679699,-196.49089581889564,199.5806291852426,0.26459306376801806,0.9283587283388215,3.0,0.0,0.27703193837852164,0.27703193837852164
1133,11,-1.3135075415576427,-0.9493655536264107,0.3045075563433137,5.018981853280711,2.785584841307782,33.631268234282324,-198.93469155816894,23.0,1.0,0.8727312634791614,-198.93469155816894,200.10550711242053,0.5360155355894562,0.5360155355894562,4.0,0.0,0.27703193837852164,0.27703193837852164
1134,11,-1.4131943349438316,-0.9546464940066084,0.09510935110429841,4.56681766401673,2.8830357793608608,41.92323563012803,-196.39663015992772,15.0,1.0,1.0,-196.39663015992772,200.8564140307071,-0.828226746895524,-0.8546660181717414,3.0,0.0,0.27703193837852164,0.27703193837852164
1135,11,-1.1193286136009313,-0.5287145279558239,-0.16377422526741192,4.067799630022635,3.7443247495017133,51.8514706998995,-195.93822124343492,15.0,1.0,0.8727331016620992,-195.93822124343492,198.77830366541045,0.07638942383013614,0.34670576825936905,3.0,0.0,0.27703193837852164,0.27703193837852164
1136,11,-1.3342470249272136,-0.6258067337265345,-0.49241685907082733,4.4331993398482705,3.382567884298819,44.88159417538345,-194.56488256955086,15.0,1.0,0.9818560859623521,-194.56488256955086,197.26894656012362,-0.09586012453644344,-0.14639171151185337,3.0,0.0,0.27703193837852164,0.27703193837852164
1137,11,-1.3180048156590534,-0.505797454369576,0.2297391799157218,5.748882365378521,3.2380723143313133,54.19902290496639,-195.65584388411546,15.0,1.0,0.9802404877560555,-195.65584388411546,200.14751315413497,0.07151182405036138,-0.17668620561488524,3.0,0.0,0.27703193837852164,0.27703193837852164
1138,11,-0.7095564338326863,-0.7499248137707486,-0.35345652413674955,3.4421722087309607,3.793060462988499,59.198307087136335,-195.73404374319065,31.0,1.0,0.7920390555975416,-195.73404374319065,197.6500426512262,-0.11708106594306855,0.6673059127066949,4.0,0.0,0.27703193837852164,0.27703193837852164
1139,11,-0.5375384471738105,-0.8478066952262324,0.26665250185367917,3.3878063771620837,3.213814227993007,45.9644703510487,-197.28844163865566,15.0,1.0,0.891991940190459,-197.28844163865566,201.34515992245178,0.04541239839068112,0.23389957124143734,4.0,0.0,0.27703193837852164,0.27703193837852164
1140,11,-1.176595249266155,-0.287727938024382,0.11113984197874416,7.113888143642078,2.8887881878744643,44.324457304658324,-200.16558347545043,15.0,1.0,0.5626919864490596,-200.16558347545043,207.79045228299023,0.09957442935171912,1.3721245470273402,4.0,0.0,0.27703193837852164,0.27703193837852164
1141,11,-1.9875129681362438,-0.7983671568209676,-0.3459285630109612,5.280392660467111,7.391343701036272,110.00163781170924,-201.90809820668053,39.0,1.0,0.8741210901501089,-201.90809820668053,203.9298612165627,0.2950349415810649,0.3971348236034373,5.0,0.0,0.27703193837852164,0.27703193837852164
1142,11,-0.9345549513371392,-0.4822169681542281,-0.4701269937738619,4.904724707136179,6.674192141361705,88.74889257437385,-199.0340214617948,7.0,1.0,0.9864644583208592,-199.0340214617948,203.30725992069443,-0.03729467729749558,-0.3434201477892884,3.0,0.0,0.27703193837852164,0.27703193837852164
1143,11,-1.3846378067952578,-0.5632794651372173,-0.2542867009276275,5.249784657721272,5.359055403100368,87.17460802561119,-195.57047464649682,7.0,1.0,0.9956500965041861,-195.57047464649682,201.35197482327644,-0.1777599096522522,-0.22738213536641183,3.0,0.0,0.27703193837852164,0.27703193837852164
1144,11,-1.3596235662440588,-0.5267854913173089,-0.22390273093662572,4.913382762599578,3.794049492937337,59.66773304585677,-194.5938046161192,15.0,1.0,0.9890096303125389,-194.5938046161192,196.32607666161306,-0.1789901413912105,-0.2884723709327375,4.0,0.0,0.27703193837852164,0.27703193837852164
1145,11,-1.082138937372374,-0.8025526080118013,0.2079042444359498,4.221874867787646,4.058738503988089,55.90109925401294,-194.46898932247737,15.0,1.0,0.7313386441527427,-194.46898932247737,197.1957475625458,0.04182572869603973,0.767808871862826,4.0,0.0,0.27703193837852164,0.27703193837852164
1146,11,-1.0946541685065032,-0.5343115534782932,-0.770764973201187,4.225075538926668,3.7419947921908507,57.40938462962365,-195.6444977258953,15.0,1.0,0.7971341790492917,-195.6444977258953,198.76544461829948,-0.11441450676062459,0.5384205949719103,3.0,0.0,0.27703193837852164,0.27703193837852164
1147,11,-0.9689962213649999,-0.5548934463869095,-0.6264300555134934,3.999216044299987,3.8072319555487724,57.43891043667215,-195.7994562494701,15.0,1.0,0.994906989165083,-195.7994562494701,197.3218487879749,0.007859555199559054,-0.05282683592247395,4.0,0.0,0.27703193837852164,0.27703193837852164
1148,11,-1.4642214752521756,-0.5333803889625539,-0.48965139049932915,4.746108357850116,4.951356494437677,72.05401600988286,-195.1226055294669,15.0,1.0,0.9539592695631041,-195.1226055294669,200.3000627385615,0.009581421155047565,0.12342222488419452,4.0,0.0,0.27703193837852164,0.27703193837852164
1149,11,-1.1152379638359662,-0.6619704818801324,0.2980492190801023,4.414338980339691,5.525939453996788,80.93339780071233,-195.3071622149854,15.0,1.0,0.7653228704556974,-195.3071622149854,198.15681693268834,0.0073870845936312435,0.6234225736204166,4.0,0.0,0.27703193837852164,0.27703193837852164
1150,11,-1.3889265798655988,-0.4988027498028753,-0.23236121639295426,5.167110254922556,2.376166688885503,34.649369028332856,-195.44872235202266,31.0,1.0,0.9638681812920964,-195.44872235202266,196.3168788089506,-0.03391875835532687,0.11700629434625398,4.0,0.0,0.27703193837852164,0.27703193837852164
1151,11,-1.4740834466306598,-0.5940272357578706,-0.05897061809002224,5.4825367027555885,3.051046380977464,48.02668644405737,-194.22212294190973,7.0,1.0,0.722851665400098,-194.22212294190973,196.3902860997478,-0.0365905676371483,0.6702654290952808,3.0,0.0,0.27703193837852164,0.27703193837852164
1152,11,-1.428507897057317,-0.6937874469539658,0.012215481401373296,4.689787806345146,4.781413294535953,83.62580160526996,-195.7322562323075,15.0,1.0,0.6917116376059215,-195.7322562323075,196.19357195862324,0.609574033626501,0.7895262821587039,4.0,0.0,0.27703193837852164,0.27703193837852164
1153,11,-1.7309754258107262,-0.6330432010309988,-0.5129615324678891,5.135397410415655,4.017154196817488,60.274182913537345,-195.42507060538884,15.0,1.0,0.8759131646902473,-195.42507060538884,198.1113909445599,-0.5591757078518071,-0.5591757078518071,3.0,0.0,0.27703193837852164,0.27703193837852164
1154,11,-1.1643881786810226,-0.47110087605696727,-0.6618122577139083,4.474068703953097,3.673215508060133,53.36809852465098,-195.96386670032152,15.0,1.0,0.9990004771565957,-195.96386670032152,196.68797730069042,0.015106371492350945,-0.06423880224221534,4.0,0.0,0.27703193837852164,0.27703193837852164
1155,11,-1.708125469967145,-0.5573539280375908,-1.2748431763373773,5.317158359981689,5.527510199063873,65.98293255777224,-200.0640969043817,15.0,1.0,0.4643692996239896,-200.0640969043817,202.1441258680379,0.8305584524705125,1.8112980905624454,3.0,0.0,0.27703193837852164,0.27703193837852164
1156,11,-1.6771020937612668,-0.6340896078471818,-1.0964541444727658,5.4471333347213164,5.1045839216519004,74.5738913347096,-198.32860914469046,7.0,1.0,1.0,-198.32860914469046,202.04607213847308,-0.423538225861563,-0.4646950279157238,3.0,0.0,0.27703193837852164,0.27703193837852164
1157,11,-1.4314146426559216,-0.5603990688888558,0.3604226817034668,5.8647412112410855,2.8808398995544446,43.160410769368596,-195.02808391555843,15.0,1.0,1.0,-195.02808391555843,199.7486257054104,-0.24646866966614311,-0.24646866966614311,4.0,0.0,0.27703193837852164,0.27703193837852164
1158,11,-1.4848220214817438,-0.6070306650390478,-0.23318323546906328,5.006602823553499,4.371179072448216,69.27350119477826,-194.36164041046953,31.0,1.0,0.840998316197187,-194.36164041046953,195.93032317636283,0.10015015292071894,0.3654765224823109,4.0,0.0,0.27703193837852164,0.27703193837852164
1159,11,-1.2222012425759914,-0.4932323588563179,0.012833380937230743,5.017736173914826,4.743105706628043,75.054733542018,-195.93980124244635,7.0,1.0,0.6657397164170878,-195.93980124244635,198.18172277483322,0.1293056738902294,0.6833927929730805,2.0,0.0,0.27703193837852164,0.27703193837852164
1160,11,-1.7519656363342921,-0.4943667634183324,0.19554678125551384,6.853894569063337,3.179891134372589,53.972017125797244,-195.56620407215863,15.0,1.0,0.9760559322173025,-195.56620407215863,198.08839848130518,0.035689289106358046,-0.17676274373778256,3.0,0.0,0.27703193837852164,0.27703193837852164
1161,11,-1.403990298598723,-0.7683962395204169,0.9987502000685922,4.8078739760611455,6.332442848413946,82.30213080607126,-197.36435828205543,15.0,1.0,0.9956003228301554,-197.36435828205543,199.3930247586562,-0.026106929822901748,-0.22104942425721674,4.0,0.0,0.27703193837852164,0.27703193837852164
1162,11,-0.9902709870464736,-0.7300090753406625,-1.064283273104735,3.2448640498246646,4.244486927000366,46.76069399401464,-198.83512615025305,15.0,1.0,0.7838369960535302,-198.83512615025305,200.185929277602,0.8789959422508105,0.8789959422508105,4.0,0.0,0.27703193837852164,0.27703193837852164
1163,11,-1.2515350990938074,-0.8598015945963269,1.2623545153066686,3.7450770097673614,1.9754028987540797,43.96723762922162,-202.266479678451,15.0,1.0,0.9341041767366879,-202.266479678451,205.48371743083388,0.14340276570098354,-1.5304546945976938,4.0,0.0,0.27703193837852164,0.27703193837852164
1164,11,-1.0218868203664062,-0.8656575673317022,-0.8695388166734492,2.8335589242896555,8.212055463277713,92.09883935593811,-200.95760536313674,15.0,1.0,0.9779853254790339,-200.95760536313674,206.37768947976076,-0.21327347156596943,-1.9667042752610655,4.0,0.0,0.27703193837852164,0.27703193837852164
1165,11,-1.1678304810990507,-0.8927524722082634,-1.1438813403746266,3.357468739901497,7.637404669865673,113.67017985507111,-200.1429354257663,3.0,1.0,0.6334802804058093,-200.1429354257663,208.15277828054977,-0.17949301719980326,0.815245221285636,2.0,0.0,0.27703193837852164,0.27703193837852164
1166,11,-1.1487029271684754,-0.7941082733023848,0.7483205089918847,3.3402794545400836,6.51222969253577,93.53396146239727,-198.4407389190013,15.0,1.0,0.9011965924646025,-198.4407389190013,202.72658734438943,0.15125373357136596,0.3432421218414561,4.0,0.0,0.27703193837852164,0.27703193837852164
1167,11,-1.025485723403671,-0.7030571033826138,-0.5157017925446876,3.596663655024327,5.751374637197469,80.98034780251398,-195.20122777865566,15.0,1.0,0.9940129771931365,-195.20122777865566,199.9471887232851,-0.3773341195925184,-0.3773341195925184,4.0,0.0,0.27703193837852164,0.27703193837852164
