iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1279,4,-2.324858440763964,0.0008784821332437076,-3.0412696906903616,0.8045210380952842,3.667764534289204,43.21185704908963,-96.49893058008519,11.0,1.0,0.9758026436826603,-96.49893058008519,100.72336142551107,-0.34076142773270135,-0.34076142773270135,3.0,0.0,0.2935023606234021,0.2935023606234021
1280,4,-4.110191952733077,-0.09194445598927814,-0.49518236151330264,0.9454470988765225,3.801529537019266,55.491548403437896,-97.1869064374725,15.0,1.0,0.9469484070725973,-97.1869064374725,97.56906404270899,0.12809665688249083,0.12809665688249083,4.0,0.0,0.2935023606234021,0.2935023606234021
1281,4,-1.2609846737178945,-1.029296995220161,0.7802154609918528,1.5121045928959398,3.955969138253094,49.280403188154764,-96.82266939358291,15.0,1.0,0.9621847404904936,-96.82266939358291,98.95344359919099,-0.45488844724273747,-0.45488844724273747,4.0,0.0,0.2935023606234021,0.2935023606234021
1282,4,-3.3358973642258407,-0.9754314528895627,1.5249829753422812,1.3261173484166286,3.9572647578592646,47.4413963707856,-96.8416148829043,15.0,1.0,0.934947644148242,-96.8416148829043,97.5682701292732,0.06690415508961678,0.15137420881983132,4.0,0.0,0.2935023606234021,0.2935023606234021
1283,4,-0.7933030229151345,-0.9804138844640793,-0.23213768491824283,1.4613457408340234,2.4143641079829976,26.474173741260326,-98.37225323674069,15.0,1.0,0.9420064311895741,-98.37225323674069,99.27879112641052,-0.0015001246336510121,0.13826884740419132,4.0,0.0,0.2935023606234021,0.2935023606234021
1284,4,-6.221515660019547,-0.7567827045514317,2.3420380867159896,1.1930396335612916,6.006853289791966,79.72735908060424,-101.9799205740767,15.0,1.0,0.7106538320309099,-101.9799205740767,105.23399367492559,0.3746407075872611,0.5114496568205311,3.0,0.0,0.2935023606234021,0.2935023606234021
1285,4,-6.249296457516322,-0.8188503161946841,3.126433248247162,1.0116825661835869,5.95178603558263,76.90099425533622,-102.10849765622916,7.0,1.0,0.9923835188542997,-102.10849765622916,103.98745487657906,-0.13856904104508772,-0.28952751351772577,3.0,0.0,0.2935023606234021,0.2935023606234021
1286,4,-1.8293002784223606,0.7696757797639364,-3.8030723109774716,1.0983033654001224,4.534644084076724,58.31713982906409,-98.02903242412454,15.0,1.0,1.0,-98.02903242412454,103.55845862833853,-0.09956543046217803,-0.16349230959805539,4.0,0.0,0.2935023606234021,0.2935023606234021
1287,4,-1.8367041850857468,-0.38583676584957693,-5.056912304167688,0.6416603390574158,4.090746118717731,55.80077977959163,-101.18989513317734,7.0,1.0,0.9312755273325521,-101.18989513317734,103.50032272157597,0.06338715026188879,0.3602535584389983,3.0,0.0,0.2935023606234021,0.2935023606234021
1288,4,-3.6932316861301295,-0.07039331162836326,-3.054660347374175,0.6136548850553658,3.896609099613421,50.62186010021118,-97.73571065360883,15.0,1.0,0.9819859186014691,-97.73571065360883,104.64404930260503,-0.18693481077733054,-0.34474708239567065,3.0,0.0,0.2935023606234021,0.2935023606234021
1289,4,-4.104486998514957,0.06265002529199393,-3.7215867521112393,1.0110888225898205,3.493776812086869,49.13996974910837,-97.3003417596039,15.0,1.0,0.8497943038440674,-97.3003417596039,99.9840015941122,0.023186765323046643,0.39304172388682446,3.0,0.0,0.2935023606234021,0.2935023606234021
1290,4,-2.4796395938306652,-0.210094768342854,-0.6837736341777152,1.5566334924362824,4.055614768620908,49.467418729070694,-99.11146107273846,15.0,1.0,0.8340018984272236,-99.11146107273846,102.5838062403846,0.17982554231021197,0.439054299616501,3.0,0.0,0.2935023606234021,0.2935023606234021
1291,4,-2.616255335210276,-0.5967915316108225,-3.695322999223194,0.8006986463978477,4.833381883080339,61.11324562439758,-99.17308724505526,7.0,1.0,0.9894616141792305,-99.17308724505526,102.6575571246091,0.011443736673882654,-0.11866469877027441,3.0,0.0,0.2935023606234021,0.2935023606234021
1292,4,-3.2070125269165874,0.3352713499238682,-0.3130908064419984,1.1169512593582924,5.53772480710227,76.39652996237655,-98.78893631181174,7.0,1.0,0.9844014658723375,-98.78893631181174,101.01214146031593,-0.15256964554642138,-0.15256964554642138,3.0,0.0,0.2935023606234021,0.2935023606234021
1293,4,-3.1088149359466586,0.35036584912340807,0.2118592618370556,1.1065539672836975,2.600636536705122,34.85382222568947,-99.53867570544439,15.0,1.0,0.8498396101573857,-99.53867570544439,101.66369887149061,0.07047488047624029,0.40579848416774666,4.0,0.0,0.2935023606234021,0.2935023606234021
1294,4,-3.5394649093903237,-0.7943582103250773,-1.9496614112928174,0.7287737355240348,3.8523109961343645,45.52409934115669,-98.2989266826685,31.0,1.0,0.9815457577391608,-98.2989266826685,101.35468628231789,-0.11983868301599898,-0.39452390071645027,4.0,0.0,0.2935023606234021,0.2935023606234021
1295,4,-3.5551427589417983,-0.0769688482747739,0.7715127540528748,0.7361776760193063,3.62024374464485,44.733815189937815,-97.65096910720558,7.0,1.0,0.9709894097672264,-97.65096910720558,99.78684254224054,-0.14391440161824676,-0.14391440161824676,2.0,0.0,0.2935023606234021,0.2935023606234021
1296,4,-0.28128124434365986,-0.8973070002558998,-0.9438964674982557,1.3611422395745252,2.809905322761793,36.266196300123596,-98.33393447082858,15.0,1.0,0.8822708676045391,-98.33393447082858,101.04237288348976,-0.18750303721709827,0.32899903715915,3.0,0.0,0.2935023606234021,0.2935023606234021
1297,4,0.9178828879828753,-1.0157818038470285,1.1516187595647054,1.4027120840066107,2.068718446179452,31.02990633456396,-100.9802804277985,7.0,1.0,0.5933345448681615,-100.9802804277985,103.30239182464334,0.28534498895663774,1.0001766442752853,3.0,0.0,0.2935023606234021,0.2935023606234021
1298,4,-4.196699392403753,-1.158983926655159,0.22258634018575663,1.420722224664562,7.60489276937548,88.29407300064977,-100.11900575220096,15.0,1.0,0.8952736809265696,-100.11900575220096,103.76904016041046,0.10835430985022754,0.4818854925240288,4.0,0.0,0.2935023606234021,0.2935023606234021
1299,4,-0.6889820110858373,-0.9835848032121195,1.4831550998482825,1.2877946765134982,5.026823751575706,64.73955099309265,-97.5408206457033,15.0,1.0,0.9265845302130704,-97.5408206457033,101.67366750293682,-0.24722167271721673,-0.2712888178973998,4.0,0.0,0.2935023606234021,0.2935023606234021
1300,4,-4.369548717392884,-0.07274046869259365,-2.7962221986924973,1.0489926088304773,2.912246248688873,35.24272166516706,-97.18289003795996,15.0,1.0,0.9231994406609372,-97.18289003795996,100.21958933901136,-0.01695634869525975,0.17556500123433239,4.0,0.0,0.2935023606234021,0.2935023606234021
1301,4,-2.2245965739565223,0.023651861310540312,-3.660002226427653,0.709348564831714,4.918873591067172,57.72172315153779,-97.67728596001966,11.0,1.0,0.8471622710590623,-97.67728596001966,100.30381904934426,0.18300000020259688,0.2881562700248992,3.0,0.0,0.2935023606234021,0.2935023606234021
1302,4,-2.05322595271112,0.09862478387580964,-3.056357734185003,0.743716700635915,4.337909687056998,66.30648359616646,-97.53249172725467,7.0,1.0,0.9902038622596391,-97.53249172725467,98.19118180134424,0.07103742178033201,-0.16726015704765018,3.0,0.0,0.2935023606234021,0.2935023606234021
1303,4,-1.4265281288539846,-0.1562325123725703,-3.561306787868242,0.6067921896452384,5.251370531827825,75.71200344746117,-98.87261720000768,15.0,1.0,0.9794782968566653,-98.87261720000768,104.05206477368807,-0.09758891265353498,-0.23089972456723729,3.0,0.0,0.2935023606234021,0.2935023606234021
1304,4,-3.1781924070132366,0.4720644780913972,-2.2446807043555648,1.301495660422345,6.78979635308238,85.81104629511108,-98.55879661213535,15.0,1.0,0.9349673679920679,-98.55879661213535,102.23480127177676,-0.045047763984655376,0.19373172561519425,3.0,0.0,0.2935023606234021,0.2935023606234021
1305,4,-4.5222394381161015,1.0269676088623676,-1.3379529841247653,1.6289222496632172,5.655278854432441,74.42674807075765,-101.90691589074233,15.0,1.0,0.9376992414017652,-101.90691589074233,103.51725507734284,0.1371225153491622,0.16582804439401855,3.0,0.0,0.2935023606234021,0.2935023606234021
1306,4,-1.3600278290065297,-0.5624414946448226,-2.9527801761500267,0.6737274584109936,1.0155898470680316,10.620581698760422,-104.03171340299062,15.0,1.0,0.9669543770279494,-104.03171340299062,107.16518738418837,-0.009269433964931295,-0.2576039132059975,4.0,0.0,0.2935023606234021,0.2935023606234021
1307,4,-0.04939633056945247,0.12966729062198468,0.22325762719237474,1.7263498175562086,1.679482278988806,10.019531502211455,-107.00635947488263,7.0,1.0,0.9339149812293555,-107.00635947488263,108.20782728546607,0.1949854568645577,0.1949854568645577,3.0,0.0,0.2935023606234021,0.2935023606234021
1308,4,-0.06298032100063722,0.06150818329683361,-1.9301725303794228,0.9143298530903408,2.052828594044228,26.689367255548078,-98.85263904827558,15.0,1.0,0.9927992130656524,-98.85263904827558,108.92878877577066,-0.34304917662812784,-0.34304917662812784,3.0,0.0,0.2935023606234021,0.2935023606234021
1309,4,-1.5234789804634765,-0.46512838846780014,-0.517798262138065,0.9078386535317974,2.574760906956923,25.954498652586157,-97.38430169870885,15.0,1.0,0.998802095057602,-97.38430169870885,99.91030902336992,-0.009515699342259154,-0.1349129010829131,3.0,0.0,0.2935023606234021,0.2935023606234021
1310,4,-4.764842160822469,-0.11698216185977728,-3.5842756882113767,0.7327636429313256,6.046087282469122,88.25061477279017,-99.5569395446729,15.0,1.0,0.9278832421977775,-99.5569395446729,104.48021789309522,0.004509962251177058,0.2034969345772879,4.0,0.0,0.2935023606234021,0.2935023606234021
1311,4,-1.4582335543533524,-1.0104932324781064,0.241139871762158,0.8435051708708662,2.5159283790492166,38.59952225211584,-98.82750170693564,15.0,1.0,0.9841294006311591,-98.82750170693564,100.69180511017218,0.13984317078205777,-0.2726617480189475,4.0,0.0,0.2935023606234021,0.2935023606234021
1312,4,-2.4073036790296785,-0.5670395957047489,-0.47685054014175776,1.047094741293856,3.6112724765367745,40.50736907110935,-96.25427995949327,7.0,1.0,0.9985149447171645,-96.25427995949327,99.84701320490052,-0.2935803087732438,-0.30624454646212484,3.0,0.0,0.2935023606234021,0.2935023606234021
1313,4,-3.1470593260511723,-0.5048504853940443,-2.0894999207318277,0.6489479545619757,3.726942991797075,54.04669799500732,-97.4007225401888,7.0,1.0,0.8910934127762736,-97.4007225401888,99.84905107740676,0.1324404373427086,0.2968821071664536,2.0,0.0,0.2935023606234021,0.2935023606234021
1314,4,-0.730014134218619,-0.3322466603287797,0.6995358981067383,1.0887231445422683,3.108257806188829,37.59110696462736,-98.25872701382819,7.0,1.0,0.9888867387786509,-98.25872701382819,99.47369480157462,-0.059645259989110855,-0.16756085540706067,3.0,0.0,0.2935023606234021,0.2935023606234021
1315,4,-2.46529844461847,0.7172936413575481,-6.876790577629048,1.1555059259384843,3.8511607963386227,47.70101806473979,-99.99916296895286,15.0,1.0,0.9763704133542038,-99.99916296895286,102.04790831714038,-0.0760368498705759,-0.4548964740117185,4.0,0.0,0.2935023606234021,0.2935023606234021
1316,4,-1.8016427478438946,0.4244740008646595,-7.158546097693597,1.0194814210530347,4.948320297839365,52.0376687821606,-102.64085157603989,15.0,1.0,0.7128234372864817,-102.64085157603989,107.19900124491559,0.48855289197534546,0.6446416557151196,3.0,0.0,0.2935023606234021,0.2935023606234021
1317,4,-1.4403205035429938,0.8976865900163649,-5.9447184382449585,1.1120829960448588,5.5192415640535755,56.43266659803779,-101.55945792603595,7.0,1.0,0.8513650630454787,-101.55945792603595,104.21523860969057,0.2894260659411856,-0.472973468568199,3.0,0.0,0.2935023606234021,0.2935023606234021
1318,4,-1.90221500830493,1.0276260854869346,-5.4352888942168,2.328368595327678,4.966883659633738,39.671923156464445,-103.96672828790145,15.0,1.0,0.8525754175047758,-103.96672828790145,105.51809175182764,0.6269524566992146,-0.7532621147663008,4.0,0.0,0.2935023606234021,0.2935023606234021
1319,4,-0.6955311327779672,1.6003305100483587,-5.037760105257206,1.9441043073006843,5.42264419609894,58.756678902319535,-103.4525396460302,15.0,1.0,0.9656230195972489,-103.4525396460302,108.37698338305701,-0.8721667167405798,-1.5742363462228468,4.0,0.0,0.2935023606234021,0.2935023606234021
1320,4,-1.8742207613283277,0.05365737164810369,-2.1645653337952098,1.2489838798440223,2.972099707714064,25.77281608101001,-98.55733061612047,15.0,1.0,0.988842281171312,-98.55733061612047,106.15137903200684,-0.12173177514556244,-0.6044834172981268,3.0,0.0,0.2935023606234021,0.2935023606234021
1321,4,-2.404979246236839,0.027246393543133962,-1.8593159190606592,1.0188476782010538,3.0374027789164675,38.75240184388282,-96.174404928085,7.0,1.0,0.9156911396509079,-96.174404928085,99.06244061640732,-0.46212719143427705,-0.46212719143427705,3.0,0.0,0.2935023606234021,0.2935023606234021
1322,4,-3.5510935726082877,-0.20507964217776653,-3.645521880440131,0.7863227453516441,1.8205348618536321,20.129542381354007,-99.61716470266907,15.0,1.0,0.9446033219724287,-99.61716470266907,100.06938607238853,0.09872693620728512,0.1106967870529445,3.0,0.0,0.2935023606234021,0.2935023606234021
1323,4,-4.791775999210206,0.10201774268623964,-2.6242539492808525,0.7211567216062399,2.2207465590743127,23.268308845261334,-99.52154864029796,7.0,1.0,0.9660260890914566,-99.52154864029796,101.98669037306685,0.028809757661278468,-0.13046146648572687,3.0,0.0,0.2935023606234021,0.2935023606234021
1324,4,-2.1168957538330178,-0.350778747847194,-2.6058966866016515,0.8905432452900894,2.9337697567472056,38.45910990936167,-96.6524057691525,15.0,1.0,0.9935776900572848,-96.6524057691525,101.07813802581298,-0.1077860189897848,-0.18934782221465696,3.0,0.0,0.2935023606234021,0.2935023606234021
1325,4,-2.0221514059408383,0.03638721302819725,-1.108870793309979,1.0250111063291547,4.144814866305818,40.54466647265492,-97.62966929854949,7.0,1.0,0.6935938823724147,-97.62966929854949,98.76773626897028,0.46780863281311724,0.5973482190418622,3.0,0.0,0.2935023606234021,0.2935023606234021
1326,4,-3.8417172297728914,-0.38970678455718044,-2.4104658358565327,0.9353630041462777,4.631748337819327,49.14666144657951,-97.5328719946818,15.0,1.0,0.9905634143013433,-97.5328719946818,98.87447798493653,-0.12664334848219028,-0.5018223898355245,3.0,0.0,0.2935023606234021,0.2935023606234021
1327,4,-2.694836752152714,-0.0927484549974622,-0.3469473315051417,0.7506306452421974,6.558149570184772,74.09856774596602,-98.34543713765895,15.0,1.0,0.9995464386218362,-98.34543713765895,99.39130490868924,-0.00865568306542741,-0.3595352901855904,4.0,0.0,0.2935023606234021,0.2935023606234021
1328,4,-3.3622289953078486,0.43464240695993794,0.1380375994617662,0.670898832550545,4.3753162828159375,62.35261570309046,-99.91135929135402,15.0,1.0,0.9229462123432569,-99.91135929135402,103.55567823728587,-0.17560342473304047,0.3958350452549553,3.0,0.0,0.2935023606234021,0.2935023606234021
1329,4,-4.009487768108304,0.6004885481886024,0.48407240741054736,0.8091857231886093,4.132791768391572,57.632773350116906,-100.77889405878726,15.0,1.0,0.9929716134273595,-100.77889405878726,103.95794369331097,-0.006945105507654148,-0.2192547936526097,3.0,0.0,0.2935023606234021,0.2935023606234021
1330,4,-2.8442495537749357,-0.5283123658309066,-3.654025422680702,0.765021056353579,4.497807147418355,58.88369102299495,-98.6054862362302,7.0,1.0,0.94276814984709,-98.6054862362302,101.57339357967366,-0.173234288705018,0.23255747992259046,3.0,0.0,0.2935023606234021,0.2935023606234021
1331,4,-0.543679499104254,-0.446849738305481,0.6697373948034286,1.3411207079079945,3.181573413627721,39.93010685840678,-99.5165344558316,15.0,1.0,0.9625341335578373,-99.5165344558316,102.94248019780478,0.11197216396260501,0.23590226404185444,3.0,0.0,0.2935023606234021,0.2935023606234021
1332,4,-1.673583691139891,-0.2466147818093436,-1.2034243548160202,0.5362567372891316,3.3352321441472395,44.52869040912366,-97.79668705954371,7.0,1.0,0.9711126202002875,-97.79668705954371,100.99866694237932,-0.17702225146899764,-0.6908132060258794,2.0,0.0,0.2935023606234021,0.2935023606234021
1333,4,-3.9927242550570945,-0.16220187617809856,-2.7400587466238866,1.3538173521121348,5.352378971834381,69.243931229741,-98.36928103771186,11.0,1.0,0.9869894619299867,-98.36928103771186,100.55569860845235,0.01505666651597437,-0.12302194792459886,3.0,0.0,0.2935023606234021,0.2935023606234021
1334,4,-3.9292290269091934,-0.2701258089874532,-3.9539517218333096,0.4928449035701239,5.443182791939723,64.66373302826686,-100.9060922082496,7.0,1.0,0.6664237401681466,-100.9060922082496,103.78263695736901,0.22723076621393545,0.7407948270834908,3.0,0.0,0.2935023606234021,0.2935023606234021
1335,4,-1.665199955515801,-0.10285253478555845,-1.8911823337752676,1.3149383347962635,3.181776775021671,37.98537675624913,-97.21186115136145,15.0,1.0,0.9822587347134165,-97.21186115136145,103.52439428514039,-0.34575894619409553,-0.34575894619409553,3.0,0.0,0.2935023606234021,0.2935023606234021
1336,4,-2.623879804275509,-0.5810110371944148,-0.8595429302000515,1.1584730759632098,5.141328791941082,64.27373417591562,-96.58967695611817,31.0,1.0,0.9565713528798274,-96.58967695611817,98.37023339795056,-0.030636183947478912,0.14340577053957304,4.0,0.0,0.2935023606234021,0.2935023606234021
1337,4,-1.8927642609541113,-1.6654713988618806,2.676559156312317,3.258090233955842,2.7574272043432257,36.973962174285404,-98.67065096970634,15.0,1.0,0.8823012366793768,-98.67065096970634,100.89126825371645,-0.3288338299328615,1.2374476204648914,4.0,0.0,0.2935023606234021,0.2935023606234021
1338,4,-4.500372250293026,-1.3413206377343236,3.440824702655785,2.319496071176587,4.763982761294904,64.59228274276302,-99.24553509433537,15.0,1.0,0.8852960754573378,-99.24553509433537,101.03860281109843,-0.15898774912322722,0.5897203946654912,4.0,0.0,0.2935023606234021,0.2935023606234021
1339,4,-3.2690344007766905,-1.782052844644923,1.2117992671610356,6.091457227728341,5.066838766576732,76.72554613466241,-99.90968743039366,15.0,1.0,0.9481641165580892,-99.90968743039366,102.20674613014394,-0.13349692210020692,0.2547246827195977,4.0,0.0,0.2935023606234021,0.2935023606234021
1340,4,-0.7497182091799175,-1.9118039161933638,4.955195889456183,9.542583162646205,4.650942783982357,48.273865240442014,-102.30710515293349,15.0,1.0,0.7805515823646054,-102.30710515293349,103.66068751736249,0.7492690630453183,0.7492690630453183,4.0,0.0,0.2935023606234021,0.2935023606234021
1341,4,-4.976975366974202,-0.7280829122130434,1.0181762474328728,1.051174762702928,5.520554901092715,59.49580819318668,-99.01499208454604,31.0,1.0,0.925970604737643,-99.01499208454604,104.85974647608606,0.2530321056366205,-0.6235651438001639,4.0,0.0,0.2935023606234021,0.2935023606234021
1342,4,0.604226750192165,0.3728709664993062,-2.4748337652891275,1.1164221237012408,4.933394234454982,50.68800518195182,-99.8331063418709,15.0,1.0,0.993556325191884,-99.8331063418709,101.22415335144692,0.07492482094376385,-0.3700353091686992,4.0,0.0,0.2935023606234021,0.2935023606234021
1343,4,-5.388569178500459,-0.6632503240412149,0.5999135334366166,1.0248250861051216,5.6206909707140795,62.42291797184765,-99.06968950756664,15.0,1.0,1.0,-99.06968950756664,100.64400642583264,-0.20265195719595397,-0.46028811602641895,4.0,0.0,0.2935023606234021,0.2935023606234021
1344,4,-0.1695666588523963,0.2934213281479927,-2.047509416612537,1.0147312440061103,5.165767685792209,62.387174689749486,-97.95427936764023,15.0,1.0,0.9173233166759244,-97.95427936764023,100.41469765633425,-0.2131541915069164,0.33339146227372396,4.0,0.0,0.2935023606234021,0.2935023606234021
1345,4,-2.311921053424161,-0.07691838819697772,-2.5366968789500666,0.7956653345337651,5.467374277222771,67.58880450901087,-96.6927986623358,7.0,1.0,0.9933591059447178,-96.6927986623358,98.92874719066133,-0.034161178302241524,-0.05295083093658093,3.0,0.0,0.2935023606234021,0.2935023606234021
1346,4,-3.8893661926924805,-1.127413235716526,0.6950176917472195,1.2748946346776937,4.002541108085767,37.52623181913219,-99.21649735820915,15.0,1.0,0.6843624359328611,-99.21649735820915,100.10823736945258,0.7063329315592313,0.9254577639829904,4.0,0.0,0.2935023606234021,0.2935023606234021
1347,4,-4.586185513934553,-1.8594152196722806,1.2977370610990775,5.482856223908985,2.9555446950655924,32.438310432903194,-101.0170946158089,23.0,1.0,0.4015765712380451,-101.0170946158089,106.3697024136834,-0.466072008872473,364.0942619625869,4.0,0.0,0.2935023606234021,0.2935023606234021
1348,4,-3.053196810180946,-1.415286308504962,2.288124643459412,2.600847646797941,5.237199796448737,63.09382544116902,-97.75941715277432,15.0,1.0,0.4177306467032699,-97.75941715277432,102.58935485394149,-0.9486759937370124,27.89695916031053,3.0,0.0,0.2935023606234021,0.2935023606234021
1349,4,-2.9693623135869682,-1.1160376646767922,3.5117240359618975,0.9682775539506163,5.710854652421128,71.3276197453974,-99.43873620985428,31.0,1.0,0.19918623421278112,-99.43873620985428,103.99947894143608,0.9688733267887102,4.5562829896659025,4.0,0.0,0.2935023606234021,0.2935023606234021
1350,4,-3.305988631333184,-0.9562938227200704,2.9436507780585437,1.137681831146964,5.052443253971763,68.7072478708575,-98.33112748350692,3.0,1.0,0.9979399644841721,-98.33112748350692,99.82543925490269,-0.04878589997400695,-0.04878589997400695,2.0,0.0,0.2935023606234021,0.2935023606234021
1351,4,-3.7684494621033657,-1.241133127902609,2.238328725349451,0.9898835097463962,4.456077062679932,67.7116941251755,-99.94315465482674,3.0,1.0,0.5234879955695342,-99.94315465482674,101.59709800157357,0.5299210495861502,0.7560735840834099,2.0,0.0,0.2935023606234021,0.2935023606234021
1352,4,-0.8333700426959059,-0.2733108464493412,-0.10806963102795564,0.8991349657387955,3.161432976355907,46.54158374606512,-97.33651290962158,15.0,1.0,0.9529175706238677,-97.33651290962158,102.10775828921788,-0.2024484352029674,-0.5110459681079931,4.0,0.0,0.2935023606234021,0.2935023606234021
1353,4,-1.5078475086685046,-0.0091577351903247,-5.278891761384862,0.6527104444713008,5.205364197528364,69.27424667413408,-100.16088045311321,15.0,1.0,0.8026270175343166,-100.16088045311321,103.02492015454374,0.10255509663069518,0.5938330368999658,4.0,0.0,0.2935023606234021,0.2935023606234021
1354,4,-1.0282761026386602,0.47980372697425366,-5.863878646762729,0.9632537747091211,4.160035862655294,56.78642035070019,-99.30975553754237,15.0,1.0,0.9758293568606646,-99.30975553754237,102.13250880309641,-0.05389310100541422,-0.5462061326787051,4.0,0.0,0.2935023606234021,0.2935023606234021
1355,4,-4.326527281173148,0.08174148077064558,-0.5732687447615934,0.9219780246432295,2.0114034382541304,32.56942308759773,-99.91663074604766,15.0,1.0,0.7345836820302305,-99.91663074604766,104.07421920981939,0.49088009006274547,0.6578211060702017,3.0,0.0,0.2935023606234021,0.2935023606234021
1356,4,-2.329859132189389,-0.5311387888290646,-1.9668014083037697,0.7741243711304803,3.445641963720521,43.41690139849171,-96.4904454281164,15.0,1.0,0.7587044622164408,-96.4904454281164,105.00835769261168,-0.7391365206962774,0.9744421809893424,4.0,0.0,0.2935023606234021,0.2935023606234021
1357,4,0.21567287115794187,-0.19052558301443057,0.3411276139934305,0.9617174178817526,3.9336420289013216,50.256682653271554,-98.39037348750907,7.0,1.0,0.9536855023674635,-98.39037348750907,99.26155344658056,0.03800223611440856,0.16359140487641355,3.0,0.0,0.2935023606234021,0.2935023606234021
1358,4,-1.8516148480277135,-0.5761049424672748,-0.8654935475078727,0.5926896087726377,3.110156032577839,44.24196148575192,-97.64524853029842,15.0,1.0,0.7662150458728869,-97.64524853029842,101.10349944724885,0.0998609571201996,0.483004602856127,4.0,0.0,0.2935023606234021,0.2935023606234021
1359,4,-1.6106097007471423,-0.5747913419447297,-0.2994689217909059,0.7539439597161367,3.3162573756398857,39.98335395062245,-96.47870993048579,7.0,1.0,0.9615881057147738,-96.47870993048579,99.15983360882439,-0.15432938388069317,-0.3433371210556402,2.0,0.0,0.2935023606234021,0.2935023606234021
1360,4,-4.608235855716272,0.23013639082713766,-3.2168547765224433,0.8316258111808695,3.9980142465379673,43.33621597722177,-98.15628528332178,15.0,1.0,0.8385841201261856,-98.15628528332178,98.74362908093569,0.26818866219011284,0.36112501801640917,4.0,0.0,0.2935023606234021,0.2935023606234021
1361,4,-1.1042250392682575,0.18378359417969214,-2.2302939499968755,0.7430204433185689,3.8026439565605292,41.87756426764065,-97.73635895291767,15.0,1.0,0.9943938879624026,-97.73635895291767,99.46584931542598,0.021578193313217753,-0.288042594089049,4.0,0.0,0.2935023606234021,0.2935023606234021
1362,4,-3.5191751575274344,-1.0630304744274337,-0.6311214231872402,0.998708793898389,3.126380579223096,43.04114487172072,-97.954039994554,15.0,1.0,0.9978037748998629,-97.954039994554,98.95922321857606,-0.1084987683078964,-0.3483784533269443,4.0,0.0,0.2935023606234021,0.2935023606234021
1363,4,-4.993772149986384,-0.32393540254555475,-1.3991870551629617,1.0253039318825106,3.6201430314376126,42.4593328362673,-97.25089450276045,11.0,1.0,0.9081181411983461,-97.25089450276045,100.0565991249355,-0.11757653099834897,0.8969164425438549,3.0,0.0,0.2935023606234021,0.2935023606234021
1364,4,-3.965664129280305,-0.28091543799702734,-0.263977755061072,0.822003978295231,3.7741218026896313,53.461585321267584,-96.67103823654604,7.0,1.0,0.977342493640492,-96.67103823654604,98.03738836580742,0.0524344722996517,0.05593209097519036,3.0,0.0,0.2935023606234021,0.2935023606234021
1365,4,-3.0676503545619846,0.36848308226367976,-0.9490731436200353,1.1013173350370677,4.0688032906855955,53.388577975013575,-97.34867391677636,15.0,1.0,0.7152083699646947,-97.34867391677636,101.65846315439462,0.0269341512673833,0.6984247082644117,3.0,0.0,0.2935023606234021,0.2935023606234021
1366,4,-3.3372726455649113,0.07693916799700062,-0.6859367381786079,0.8885633093661248,5.811675520340723,74.58789440514957,-97.38000836111468,11.0,1.0,0.9632394544995474,-97.38000836111468,99.87837369907935,-0.02533374300347191,-0.13664946989111115,3.0,0.0,0.2935023606234021,0.2935023606234021
1367,4,-5.699043253338739,-0.7958290300337989,-1.4215709873243512,1.050931002956752,5.648184952300318,63.303094369492904,-99.78891231267284,7.0,1.0,0.4961960830150053,-99.78891231267284,105.50310094272704,-0.05129756918762496,1.6881543787970514,3.0,0.0,0.2935023606234021,0.2935023606234021
1368,4,-3.371517183362097,-0.3705397456518629,-2.38803844999787,0.9973331461067587,2.8457209521633495,34.95440519927414,-96.81708716172307,15.0,1.0,0.9990394087698733,-96.81708716172307,100.52421912618664,-0.3448533752055738,-0.3448533752055738,4.0,0.0,0.2935023606234021,0.2935023606234021
1369,4,-4.3619621915640705,-0.161721755305825,-2.1517956814941632,1.304127100756499,2.4381535313313107,26.653936934502745,-98.63845915003003,7.0,1.0,0.9237654187826723,-98.63845915003003,99.87681955993399,0.07512610346495308,0.16235228954158742,3.0,0.0,0.2935023606234021,0.2935023606234021
1370,4,-1.6453345637019687,-0.6521965395685232,-0.35031997121025604,1.184461155269406,7.151468114094919,103.00664194778199,-98.97481901823163,15.0,1.0,0.9107119787517092,-98.97481901823163,100.51402337220522,0.11693132422455221,0.221036187558326,4.0,0.0,0.2935023606234021,0.2935023606234021
1371,4,-3.158514182639082,-0.23000715885700806,-2.5339548595893033,0.756326645159912,2.527769536308134,22.147800885912368,-98.99654766758394,15.0,1.0,0.9375711950624643,-98.99654766758394,100.67747612698057,0.16473480885665026,-0.3852216371509911,4.0,0.0,0.2935023606234021,0.2935023606234021
1372,4,-2.447529551099956,0.061314407229284384,-4.949905391582656,0.6483493266530072,1.4986355873937454,22.629045691698252,-102.33542715907866,15.0,1.0,0.9231547845424608,-102.33542715907866,105.37676695670835,0.07712587624632761,-0.9595337279672123,4.0,0.0,0.2935023606234021,0.2935023606234021
