iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
695,9,-1.1384214039920195,-0.8225076113684562,0.09466551700922743,4.0608717521110265,2.304072039038135,30.480450045471414,-149.06416526187022,3.0,1.0,0.3973914021886107,-149.06416526187022,153.83432737960985,0.0,1.7377184368390033,1.0,0.0,0.2720330705412838,0.2720330705412838
696,9,-1.557343335563047,-0.5097512418528325,-0.6676469807776879,5.905711045373502,6.0525459526698935,72.81174140110507,-148.9935495455626,15.0,1.0,0.7474521542515441,-148.9935495455626,153.81658401288925,0.013363476133434915,0.7521261336477494,4.0,0.0,0.2720330705412838,0.2720330705412838
697,9,-1.7751310124014648,-0.9055991362907143,0.8257933696924358,6.02974368245178,2.1488546831907964,32.482577213489805,-152.09044758397226,31.0,1.0,0.7130073642245549,-152.09044758397226,154.33378909541347,0.30676596172793325,1.0506384361912353,5.0,0.0,0.2720330705412838,0.2720330705412838
698,9,-1.1689865976897167,-0.7959337106868762,0.44851340725716327,4.466364631934761,2.714703271431165,22.949026947050008,-150.49034652854368,31.0,1.0,0.9233752137737645,-150.49034652854368,154.4742069666246,-0.5965004307923891,-1.0226486064426297,4.0,0.0,0.2720330705412838,0.2720330705412838
699,9,-1.5352234128116073,-0.851388649058828,0.2701912725954898,5.456663646489193,4.478819723284797,47.664308090158954,-148.02339580198986,15.0,1.0,1.0,-148.02339580198986,151.84450301639143,-0.39764419620786384,-0.45174743929806027,4.0,0.0,0.2720330705412838,0.2720330705412838
700,9,-1.4186416971347864,-0.5972224844580634,0.4017012896235599,5.219831939574287,4.577457475700925,47.69322497958511,-147.84061179276594,15.0,1.0,0.8690981740939664,-147.84061179276594,149.1089962991196,-0.05897187722320041,0.38218636281976615,4.0,0.0,0.2720330705412838,0.2720330705412838
701,9,-1.9734312813742445,-0.7155846937910333,0.2015713383713269,6.645018427683623,2.173092605749312,23.273368359199175,-149.45845434853405,15.0,1.0,0.9895298720561935,-149.45845434853405,150.4446766660966,-0.03608372334309706,-0.08276592344293476,4.0,0.0,0.2720330705412838,0.2720330705412838
702,9,-1.4498389219171752,-0.7130778566240501,0.15670564098920892,4.236343923112465,1.5681487725619154,17.124234648849164,-150.56178722970628,15.0,1.0,0.7820964138837179,-150.56178722970628,153.50466590397005,0.036391295296226644,0.5345163985630279,4.0,0.0,0.2720330705412838,0.2720330705412838
703,9,-1.7517339268009628,-0.41499508527876827,0.3406615209125299,6.861853931786499,6.563901368146312,74.84769262265367,-149.10172216834576,15.0,1.0,1.0,-149.10172216834576,152.12960325460142,-0.01157853460298952,-0.0972745979357228,4.0,0.0,0.2720330705412838,0.2720330705412838
704,9,-1.0493276771082929,-0.7143611389945121,-0.33857006845496507,3.215276365426995,1.5260874599810033,15.898543424793043,-151.7062267543695,15.0,1.0,0.9676737964670429,-151.7062267543695,152.70058020703186,0.03896461632706405,0.11551462975623394,4.0,0.0,0.2720330705412838,0.2720330705412838
705,9,-1.1328515485599198,-0.9288563825615483,-0.9488669813781172,2.949915392658595,1.8488741319503181,21.345448858869776,-151.40741876057703,15.0,1.0,0.7426912273708078,-151.40741876057703,155.43506709283085,-0.10054719084064345,0.7076141561051372,4.0,0.0,0.2720330705412838,0.2720330705412838
706,9,-1.1377095499477718,-0.9966445088924782,-1.1141596905878721,2.948078579617767,1.8050637674010208,17.836745757668034,-152.96955287350102,3.0,1.0,0.8840596861858238,-152.96955287350102,153.5711535947644,-0.02440369255003816,0.20364697313146962,2.0,0.0,0.2720330705412838,0.2720330705412838
707,9,-0.7738397681504328,-0.5815676708806272,-1.0406236468771777,2.96287725960153,1.7971278192133646,21.805407598175222,-152.80090532117808,15.0,1.0,0.895437390146103,-152.80090532117808,155.92491882712935,0.09125086082062239,0.3149788027189402,4.0,0.0,0.2720330705412838,0.2720330705412838
708,9,-0.8933842331906412,-0.600819714914536,-1.1897776139872764,2.8159240797394762,2.0744066832286276,21.952605902638627,-152.0374185797398,15.0,1.0,0.9976207320193192,-152.0374185797398,153.8543808908882,-0.06795188216307224,-0.15500838957930796,4.0,0.0,0.2720330705412838,0.2720330705412838
709,9,-1.7397666553748312,-0.5546143063672755,0.9248019409002506,7.960546964697291,8.044733493885552,84.08544726257054,-150.83799562965655,15.0,1.0,0.9500719325991595,-150.83799562965655,153.68257460606807,0.08715958260444268,0.135532532564838,4.0,0.0,0.2720330705412838,0.2720330705412838
710,9,-2.015848222967679,-0.5173042347535279,0.10609534311256219,6.866820973356639,4.405996640937227,58.733723195143305,-148.74460389402023,27.0,1.0,0.8083919572085689,-148.74460389402023,153.52773207198348,-0.4281073727665614,0.8731229914747303,4.0,0.0,0.2720330705412838,0.2720330705412838
711,9,-2.2681163149262815,-0.17528539355681083,-0.5030324701350999,12.410774039660382,3.3762181556880426,46.271063797476366,-150.33729058958326,15.0,1.0,0.9902617894729491,-150.33729058958326,151.62585434278418,-0.03143086874248979,-0.3696413144510018,4.0,0.0,0.2720330705412838,0.2720330705412838
712,9,-1.472942557692626,-1.0167958559696224,0.6821896111113048,4.924232693015578,4.783893927172307,53.714533303023714,-149.57609130572968,19.0,1.0,0.9756732757017926,-149.57609130572968,152.38711086149507,-0.2954864764020897,-0.31417311028221206,4.0,0.0,0.2720330705412838,0.2720330705412838
713,9,-1.3127449325852645,-0.8297425560396139,0.9032456431117897,4.803916199921097,4.680226081513246,57.46357735119167,-149.07790619171345,7.0,1.0,0.8929952110831975,-149.07790619171345,150.66635767081127,0.027716486465976686,0.22881001849071936,3.0,0.0,0.2720330705412838,0.2720330705412838
714,9,-1.2956489957391621,-0.7365842788297918,-0.6370428837322475,3.687814830934204,1.5439244812841764,25.44878164320615,-152.28136002017658,15.0,1.0,0.6251269166913602,-152.28136002017658,154.44579717976333,0.8042879340535194,1.086516389711619,4.0,0.0,0.2720330705412838,0.2720330705412838
715,9,-1.9380450772347881,-0.3467998512650965,-1.1083942649456109,6.008253531613991,3.967534074975415,35.16091013241978,-151.29072202886877,15.0,1.0,0.8317844724706156,-151.29072202886877,156.59920571046675,-0.3451313245251413,-0.8334821449802234,4.0,0.0,0.2720330705412838,0.2720330705412838
716,9,-1.47692154837479,-0.4506024467783316,0.17220207977277902,4.901651266616516,2.3701378083239386,19.817879961962277,-151.7799742837054,15.0,1.0,0.9820744203045069,-151.7799742837054,155.15901320451283,-0.05542300714165549,-0.8057414012945117,4.0,0.0,0.2720330705412838,0.2720330705412838
717,9,-1.58815045309378,-0.47032516111239,-0.3513458004840828,8.358429499125695,1.558341429962259,25.70507201429797,-155.6827722181502,7.0,1.0,0.5242172837216154,-155.6827722181502,158.5766374091269,1.3944652506842488,1.7759412420471392,3.0,0.0,0.2720330705412838,0.2720330705412838
718,9,-1.804770036935098,-0.47885721887394794,0.2814239284122859,5.119352880441454,3.1457528129709535,23.318399627038715,-154.01601415104415,15.0,1.0,0.9900604849760005,-154.01601415104415,156.84155382255244,-0.016283620151739342,-2.0174795196384707,4.0,0.0,0.2720330705412838,0.2720330705412838
719,9,-1.5295903114097715,-0.5949651162225784,0.10944061952707784,6.250102906738422,2.4120719356777514,36.04163077572269,-149.78384752377403,7.0,1.0,1.0,-149.78384752377403,154.08176542101594,-1.1959657663454095,-1.8510976925565217,2.0,0.0,0.2720330705412838,0.2720330705412838
720,9,-1.75092479631674,-0.6387618771338808,0.054473930368319046,7.224668213683881,6.17268406348894,58.23709829375799,-149.67613212358285,15.0,1.0,0.9532564553976418,-149.67613212358285,152.24104222275705,-0.06330672881861688,-0.6828913476306582,3.0,0.0,0.2720330705412838,0.2720330705412838
721,9,-1.3818340327222263,-0.8372053823544121,-0.8289338125961319,4.263098819123596,4.1231762543530115,39.49108934103126,-149.35975040568422,31.0,1.0,0.9894959841520863,-149.35975040568422,151.57541490109327,-0.34274015932911084,-0.7277003699833244,4.0,0.0,0.2720330705412838,0.2720330705412838
722,9,-1.8212272070830675,-0.48743890853389615,0.6294757871408674,8.226444815143626,4.612090956961904,48.420492508650256,-148.23052269220088,15.0,1.0,0.963398679700051,-148.23052269220088,149.90468966981203,-0.26091182212644526,-0.40928323293360336,4.0,0.0,0.2720330705412838,0.2720330705412838
723,9,-1.2463938592341623,-0.657491377490139,-0.4196026105858994,4.178057541206305,3.1926333767480735,39.881439982170384,-147.75008692051568,15.0,1.0,0.9770159094832088,-147.75008692051568,149.05272729089035,-0.011130970349739755,-0.11717902580906525,4.0,0.0,0.2720330705412838,0.2720330705412838
724,9,-1.4562507337215216,-0.5302895472724618,-0.11003632244808514,5.678098930726713,3.356618587508673,45.87284607614483,-148.2865180457623,7.0,1.0,0.529392998298463,-148.2865180457623,151.70812601597095,0.32258978118150594,1.387834980227268,2.0,0.0,0.2720330705412838,0.2720330705412838
725,9,-1.2606135207632079,-0.6276650662888645,0.12650001995972815,5.028874954624789,3.560583088893616,48.325809889536565,-148.57391236106326,63.0,1.0,0.9953418987940394,-148.57391236106326,151.02803277137824,0.010755129658633678,-0.3804092522347844,5.0,0.0,0.2720330705412838,0.2720330705412838
726,9,-1.7022167045831367,-0.619233274904742,0.31486433607956776,6.261152665643229,2.9774580163349826,31.548535303422575,-147.53925423843643,15.0,1.0,0.6668060731809686,-147.53925423843643,151.02055898256862,-0.3916955573337191,1.1732065443937074,4.0,0.0,0.2720330705412838,0.2720330705412838
727,9,-1.4700787549000296,-0.5891578569044658,-0.7407602120444974,4.580949802261296,3.247656676481597,38.37517421112517,-147.68309938306848,15.0,1.0,0.6677266012288112,-147.68309938306848,150.07855664782213,0.03259549440167575,0.8297975770678647,4.0,0.0,0.2720330705412838,0.2720330705412838
728,9,-1.6155397220616585,-0.64863715964497,0.4839005960157259,5.3372474026556835,6.264297260378385,65.48898067800437,-148.43599643066477,15.0,1.0,0.7027758157611701,-148.43599643066477,151.65712351635673,0.162670469113948,0.59461959306023,4.0,0.0,0.2720330705412838,0.2720330705412838
729,9,-1.1071171848093933,-0.587926298196507,0.7543691950796223,5.904499658581035,4.971338882743122,71.15185111388823,-153.24713803673842,7.0,1.0,0.6151422168274218,-153.24713803673842,154.7238337675482,0.8291794784574904,0.8291794784574904,3.0,0.0,0.2720330705412838,0.2720330705412838
730,9,-0.9774359433001187,-0.6634206194037269,1.0803849325405324,3.955386918317769,6.24710103271439,68.17771885653079,-152.07219887376323,15.0,1.0,0.9950979838398701,-152.07219887376323,155.93420197361067,-0.7681990896343507,-0.9124704237274273,3.0,0.0,0.2720330705412838,0.2720330705412838
731,9,-1.9587238712916264,-0.748528099947281,-0.77691021384274,6.007612016412717,5.418747477682526,60.452583347114974,-150.4337500178678,15.0,1.0,0.9961495044881017,-150.4337500178678,152.77394305216015,0.047162034951441,-0.1654271108575358,3.0,0.0,0.2720330705412838,0.2720330705412838
732,9,-0.8981759554435396,-0.8397308355989672,0.7235508798791663,4.554212153857169,4.031107362990955,47.367472523401396,-150.18594439500671,15.0,1.0,0.8832972593987852,-150.18594439500671,152.85752265698747,0.07182374356378318,0.3902204977642896,4.0,0.0,0.2720330705412838,0.2720330705412838
733,9,-0.8541147111426604,-1.22409181253005,-0.38100297693598506,4.63255808053477,3.2092832864387266,36.072409915413765,-153.18898563540188,15.0,1.0,0.9184533553812,-153.18898563540188,155.52469406259164,0.12247667436813003,-0.4418653531324708,4.0,0.0,0.2720330705412838,0.2720330705412838
734,9,-1.1317280912666465,-0.5206099664918487,-0.2373540927839155,3.5095404980076212,3.3431682127459776,35.134057345079256,-149.9033449497462,11.0,1.0,0.9388342707415227,-149.9033449497462,155.8156292843586,-0.5128668375047596,-0.6916170250342759,3.0,0.0,0.2720330705412838,0.2720330705412838
735,9,-1.4644037335768907,-0.8298970580838425,-0.6041776759989013,4.860693763793665,3.1532761274836356,40.89441454037942,-149.08728095353243,7.0,1.0,0.9904502434606152,-149.08728095353243,151.16206895058517,-0.00011633207577688154,-0.27814287045072206,2.0,0.0,0.2720330705412838,0.2720330705412838
736,9,-1.6636678536313543,-0.797242779007096,0.17971185223515995,5.714234510393382,2.2301431258641764,28.350987368769633,-149.03149194802842,15.0,1.0,0.8324770458556102,-149.03149194802842,152.07405412956223,-0.095931958995493,0.5792075186138845,4.0,0.0,0.2720330705412838,0.2720330705412838
737,9,-1.6383929690028403,-0.5508041330329778,0.4520483340707351,7.901036396356443,3.6490724408164423,33.83569142757619,-149.90513513732017,7.0,1.0,0.6725458035253922,-149.90513513732017,152.9743727089826,0.3197177110737073,0.9675301568510974,3.0,0.0,0.2720330705412838,0.2720330705412838
738,9,-1.8184874335989605,-0.7183661846383806,0.49219386349703953,7.834454779848395,5.2582152391014985,56.817871395315905,-149.37792578973873,31.0,1.0,1.0,-149.37792578973873,151.68098758037203,-0.3741866434992005,-0.7212501579834338,4.0,0.0,0.2720330705412838,0.2720330705412838
739,9,-1.9909326022728884,-0.6043384943564689,0.5809058543659837,7.6996719946344765,4.1744182837731145,47.018541444355314,-147.83960092019763,31.0,1.0,0.9225578298705163,-147.83960092019763,151.08656636288273,-0.39827150552039825,-0.448684837313607,4.0,0.0,0.2720330705412838,0.2720330705412838
740,9,-2.0738115775432755,-0.32497478782716627,0.0772842384982475,9.778810239347921,5.486030490604193,69.53845747888163,-149.1252586055595,11.0,1.0,0.46199573927888904,-149.1252586055595,153.5333979467937,0.23104618723363046,1.3504343769932916,3.0,0.0,0.2720330705412838,0.2720330705412838
741,9,-1.3087469944349728,-0.6763349201107474,-0.3810780833291467,4.155806714679736,6.348211813483079,74.43630368044852,-148.45557259444539,31.0,1.0,0.8917237291655163,-148.45557259444539,151.28034135323375,-0.13368266137609908,0.31655478454169383,4.0,0.0,0.2720330705412838,0.2720330705412838
742,9,-1.8876775358562732,-0.4743927516135287,0.6472981012238428,8.389753444719446,3.9551622844013736,42.63149286476183,-147.9867514859296,15.0,1.0,0.9933794731637055,-147.9867514859296,149.4317078045434,-0.011019553607098942,-0.03966706548268917,4.0,0.0,0.2720330705412838,0.2720330705412838
743,9,-1.867061665663826,-0.41689432157843953,0.6796928705928487,6.62324804212119,3.77130410121652,38.27338675424791,-149.61797958537983,7.0,1.0,0.7990171801141374,-149.61797958537983,150.1375300500152,0.4129378874042118,0.4129378874042118,3.0,0.0,0.2720330705412838,0.2720330705412838
744,9,-1.7574708862246542,-0.32189308987181064,-0.3704499206737424,6.9564443827468665,4.255921922070019,45.36023514935073,-148.22208006328714,15.0,1.0,0.987356649927453,-148.22208006328714,151.9947756883288,-0.4222701462187217,-0.43734270486751825,4.0,0.0,0.2720330705412838,0.2720330705412838
745,9,-1.4071754920441428,-0.7299963834401222,-0.0440487652553152,4.422292755193479,4.458340371488895,40.233577308662234,-148.48211708917722,15.0,1.0,0.7580332832719335,-148.48211708917722,150.6782404675824,0.40338078282491097,0.6474831129336565,4.0,0.0,0.2720330705412838,0.2720330705412838
746,9,-1.1150396112272194,-0.7150791144888053,-1.0473105896064148,3.554906072346037,7.990053439504734,80.57789627480582,-150.8534420331875,15.0,1.0,0.9994108832854937,-150.8534420331875,152.55262547809468,-0.18026793658697216,-0.46509462719771477,4.0,0.0,0.2720330705412838,0.2720330705412838
747,9,-1.7721733332196656,-0.5720298155272676,-0.2027772222283737,7.319214206915881,2.3748971048710414,25.330275307325273,-149.07835129125817,31.0,1.0,0.9121333214415845,-149.07835129125817,153.46682557782006,0.04394283499900098,0.2823689838322707,4.0,0.0,0.2720330705412838,0.2720330705412838
748,9,-1.7981754602351447,-0.6225523775076329,-0.05565240960163642,7.465933165036633,2.684482597962161,26.98031696261136,-149.171062303463,15.0,1.0,0.9426023673047724,-149.171062303463,150.78742311704286,0.1094162446363498,-0.2863983122421132,4.0,0.0,0.2720330705412838,0.2720330705412838
749,9,-1.6969206342857603,-0.4257902877237125,-0.3941079010260964,5.184248595015455,3.802820545293333,46.33671523906111,-148.63965268957546,15.0,1.0,1.0,-148.63965268957546,149.6636252410674,-0.006806050936290831,-0.39661453296551485,4.0,0.0,0.2720330705412838,0.2720330705412838
750,9,-1.6109771058612292,-0.7083755708074353,-0.21263878356490729,6.61879756807871,3.2134205893630194,41.01512527405522,-149.31674994872944,11.0,1.0,0.6695927271975711,-149.31674994872944,152.1109223599646,0.29510396725189025,1.0263845968502778,3.0,0.0,0.2720330705412838,0.2720330705412838
751,9,-1.4443555199168365,-0.45997713811544827,-0.4706437250356661,4.694800448249572,3.573262970717884,44.39534714540824,-148.3520212362032,7.0,1.0,0.5211281357666457,-148.3520212362032,154.52988996455213,-0.4146955775665049,1.5574101529254278,3.0,0.0,0.2720330705412838,0.2720330705412838
752,9,-1.6151456703589027,-0.6194052681663482,0.6968745713010733,7.320247968481252,2.831535330258812,30.81868061699355,-149.10875351237692,15.0,1.0,0.6936951451632278,-149.10875351237692,151.80836071623688,0.057675412401124504,0.8383100097257454,4.0,0.0,0.2720330705412838,0.2720330705412838
753,9,-1.7713180747202077,-0.42349743619233493,-0.029727243997530906,5.762093874944677,8.059583181655952,80.37916801909388,-150.6294935373261,31.0,1.0,0.6170795499955005,-150.6294935373261,153.49126517071704,0.6227796363903053,0.8826157803584636,4.0,0.0,0.2720330705412838,0.2720330705412838
754,9,-2.414035292672299,-0.5633826313126296,-0.6028570026905324,10.122034951708807,8.07441838536954,96.69519246731966,-154.6658012942853,15.0,1.0,0.9883906488291345,-154.6658012942853,156.08146032268223,0.13688137047978444,-0.3286392000993885,4.0,0.0,0.2720330705412838,0.2720330705412838
755,9,-1.5509999912084709,-0.25252387654132136,0.32302995102246257,10.134260429347338,3.4738408560995877,42.3496480505344,-151.79545452763793,15.0,1.0,0.9665120273128917,-151.79545452763793,157.38986405215675,-0.6648465884830443,-0.8923093913238347,3.0,0.0,0.2720330705412838,0.2720330705412838
756,9,-2.124247337921811,-0.4133076059504166,0.3497895700047966,11.13206498843574,3.723887176303661,43.21891629336261,-148.56881458892894,15.0,1.0,0.732777507246066,-148.56881458892894,156.04329656209973,-0.40451329547462933,0.9648459507659766,3.0,0.0,0.2720330705412838,0.2720330705412838
757,9,-2.3963183532338945,-0.19520613918440688,1.0251916566182988,14.63968203249823,3.184434825301442,37.38681778905361,-151.19789599894892,15.0,1.0,0.9957021493440673,-151.19789599894892,151.8667180465773,0.010025461902102961,-0.19719465874632647,4.0,0.0,0.2720330705412838,0.2720330705412838
758,9,-2.241728054672244,-0.33202417023322006,1.0725693702496901,14.996670736929085,3.2823481197180238,34.764979141488034,-151.45266740080902,7.0,1.0,0.9554286074719031,-151.45266740080902,152.27624865295175,0.04339909501186412,0.1523708284786096,3.0,0.0,0.2720330705412838,0.2720330705412838
759,9,-2.332714658692109,-0.20840431207149557,0.348537854424686,13.891133168974392,4.549620054286034,48.237584012141454,-149.57227522621213,27.0,1.0,0.9882584628600019,-149.57227522621213,152.25100706957303,-0.11391222398563627,-0.26678178998903945,4.0,0.0,0.2720330705412838,0.2720330705412838
760,9,-2.1005057356172596,-0.5050862501666149,0.6735154852857725,10.090908030263304,2.399836992244161,29.5219624120827,-149.60098378096623,15.0,1.0,0.7856996261834494,-149.60098378096623,153.0361565291395,-0.007493719601512794,0.7348315849162077,4.0,0.0,0.2720330705412838,0.2720330705412838
761,9,-1.719193662901887,-0.3639221597374558,-0.1743591316465949,8.336651029425798,2.4519504877278444,30.567865748621134,-149.2586164280918,15.0,1.0,0.9900999624357564,-149.2586164280918,151.08130016783468,0.06614753079469438,-0.1764290691047279,4.0,0.0,0.2720330705412838,0.2720330705412838
762,9,-1.9512408844610114,-0.5570517065987186,-0.11710735895670688,6.026093815101974,3.365289525263305,39.28686359460746,-147.8156704176274,7.0,1.0,0.9876033765740831,-147.8156704176274,149.53433566845024,-0.13086006807688477,-0.23328996162297244,3.0,0.0,0.2720330705412838,0.2720330705412838
763,9,-1.7923643773918414,-0.5927593933655597,0.10550869086467429,6.707399165980373,4.468067098574441,51.33576184387825,-147.18966856305403,15.0,1.0,0.9645420998831045,-147.18966856305403,148.18772228603623,-0.14043760292099705,-0.14043760292099705,4.0,0.0,0.2720330705412838,0.2720330705412838
764,9,-1.9351759943012574,-0.6397066949640564,-1.0647469136677312,4.7668624397927895,4.329895859471474,45.918763603907315,-149.91288415617186,15.0,1.0,0.9017189161591082,-149.91288415617186,151.6208632043223,0.18681506268498538,0.20339932051447818,3.0,0.0,0.2720330705412838,0.2720330705412838
765,9,-2.1974366435389605,-0.4367349403091598,1.2171770704843805,11.047460504240437,7.0022912892554325,82.15611331402818,-151.40656437718144,15.0,1.0,0.947495190943823,-151.40656437718144,154.0431959708274,-0.050046052875501346,0.17920455883310638,4.0,0.0,0.2720330705412838,0.2720330705412838
766,9,-1.5934794127034184,-0.7408305521780694,1.0474222462787885,5.7463224928253815,4.302711135848475,46.293934869780806,-148.64954057351326,15.0,1.0,0.9910542631565697,-148.64954057351326,153.18090566133426,-0.08564939828761453,-0.13303995259167323,4.0,0.0,0.2720330705412838,0.2720330705412838
767,9,-1.8240145463941477,-0.32056269738441046,-0.829765669341322,6.998928976400813,3.791987555323655,44.18491724751445,-148.51542936865852,15.0,1.0,0.6309080599756497,-148.51542936865852,151.33745177361033,-0.01207746961324574,0.9877407346241398,4.0,0.0,0.2720330705412838,0.2720330705412838
768,9,-1.4875424409213647,-0.7547132505128005,0.9748748050112575,5.1858875381538665,3.672337312876307,36.3343874991387,-148.9530221665877,15.0,1.0,0.8593432429964734,-148.9530221665877,149.81263132606304,0.11851770691762908,0.33890345926286614,4.0,0.0,0.2720330705412838,0.2720330705412838
769,9,-1.6668386877704364,-0.6326197662968926,0.34707375263489126,6.504567014761586,3.4238440837358075,33.23405359423328,-148.03242879778676,15.0,1.0,0.7958100412352612,-148.03242879778676,150.74493540461785,0.07299361838423124,0.5414522811277607,4.0,0.0,0.2720330705412838,0.2720330705412838
770,9,-1.4713529899903772,-0.6591946014585588,0.6738584274494723,4.827586561588711,2.93003427614702,28.79461267991141,-148.9381031776726,15.0,1.0,0.9968425289681685,-148.9381031776726,149.328842439926,-0.05390613796751609,-0.21145149207740133,4.0,0.0,0.2720330705412838,0.2720330705412838
771,9,-1.7984928871509478,-0.633605236345069,-0.03479849294181925,5.203478234821571,5.89751923841231,61.17796139143665,-148.3698441980228,15.0,1.0,0.8732024710393668,-148.3698441980228,151.5872545816711,0.049368897298450065,0.3486180116061348,4.0,0.0,0.2720330705412838,0.2720330705412838
772,9,-1.7984928871509478,-0.633605236345069,-0.03479849294181925,5.203478234821571,5.89751923841231,61.17796139143665,-148.3698441980228,7.0,1.0,0.6634320530354072,-148.3698441980228,151.9052520507651,0.0,0.8392944195262544,2.0,0.0,0.2720330705412838,0.2720330705412838
773,9,-1.8259835464226022,-0.593111161544126,-0.38774638489949176,4.985813728384781,2.8831750176138966,32.50556678771036,-148.3280751135729,47.0,1.0,0.9961772704176431,-148.3280751135729,149.42588600892483,-0.012864991440153517,-0.20143636641915919,5.0,0.0,0.2720330705412838,0.2720330705412838
774,9,-1.9764127403720089,-0.611344144159748,0.5344153344879707,7.465103447775734,3.2357734459772214,37.07355072452002,-147.8567059932306,15.0,1.0,0.9242163751468997,-147.8567059932306,150.79174998193093,-0.17778473919855742,-0.26329048944433,3.0,0.0,0.2720330705412838,0.2720330705412838
775,9,-1.9847680858528456,-0.6044565390203331,1.008070621225155,8.43568558857155,3.0236744837461305,34.56523036523147,-148.98171184883458,7.0,1.0,0.9775459247337748,-148.98171184883458,149.31097994770542,0.026219736783986036,0.03866379698212086,3.0,0.0,0.2720330705412838,0.2720330705412838
776,9,-0.7711850486454264,-0.7352589668540492,0.12834780035716697,3.3421120764294625,3.8883138007201885,43.855786400787515,-149.41935167000932,15.0,1.0,0.9334196537684267,-149.41935167000932,153.12114107602085,-0.1369769539196568,0.20771578355865472,4.0,0.0,0.2720330705412838,0.2720330705412838
777,9,-1.6960440622405102,-0.2529673533201908,0.02713623212259364,9.482879614632093,3.5162899634954132,38.258800972174384,-149.50151397821105,39.0,1.0,0.9070604940411883,-149.50151397821105,151.24823667853502,0.07319297476624342,0.25769318214341297,5.0,0.0,0.2720330705412838,0.2720330705412838
778,9,-2.08725003503631,-0.33466426060711996,-0.19971349525466486,8.73908563826463,3.940323086175461,44.146831666342955,-147.985548250651,7.0,1.0,0.9543842159330735,-147.985548250651,150.09488229161605,-0.12957985341125777,0.14156353411786426,3.0,0.0,0.2720330705412838,0.2720330705412838
779,9,-2.054636021946351,-0.5561280619736948,0.1491518460912733,7.909699503777395,4.963308551532966,56.120511676963176,-147.8638354813424,31.0,1.0,0.9656034001922583,-147.8638354813424,149.20960132215166,-0.02415993501426783,-0.4245462098662074,4.0,0.0,0.2720330705412838,0.2720330705412838
780,9,-1.976205414737798,-0.03129411666562021,-0.28214211458035443,13.29049504502361,3.4220102053072847,42.41932897714073,-151.1910164915047,15.0,1.0,0.9114330559711367,-151.1910164915047,153.54532166127936,0.12247756487553829,0.16990397027328186,3.0,0.0,0.2720330705412838,0.2720330705412838
781,9,-2.3015515896729832,-0.20257503515142794,-0.19170760792295205,10.473190069637653,3.8179557250257115,41.13684342127437,-149.7848684377434,7.0,1.0,0.9038314136233628,-149.7848684377434,153.65673579156393,0.0937171056307875,0.25298936217853907,3.0,0.0,0.2720330705412838,0.2720330705412838
782,9,-2.1785767179543765,-0.20200620638968125,-0.1263882268447194,14.714907527489494,2.083935564776566,25.23186178555076,-152.03474532995253,15.0,1.0,0.9537618612856223,-152.03474532995253,153.1921786216922,0.05931761427416404,-0.2631740433120626,3.0,0.0,0.2720330705412838,0.2720330705412838
783,9,-1.6226600075277116,-0.7402921361053743,0.8301484877687813,6.404252373058781,5.155447790980723,57.27037171664396,-148.63165135739752,31.0,1.0,0.9376626954129323,-148.63165135739752,153.8189120487771,-0.3221029869227152,-0.4539033943285915,4.0,0.0,0.2720330705412838,0.2720330705412838
784,9,-0.8806122711183733,-0.654719439952764,0.35560796763134306,4.060695131155172,3.6829342440907347,41.05427920703876,-149.5747870901875,15.0,1.0,0.9681108989843302,-149.5747870901875,152.0833124785887,-0.014426731709761498,0.1624465861623321,3.0,0.0,0.2720330705412838,0.2720330705412838
785,9,-2.0295577877164668,-0.7553085725871647,0.28834804285345506,6.368864535114833,3.85969448919367,38.354646995668396,-149.0279701482421,23.0,1.0,0.8968466054042465,-149.0279701482421,150.82245434937974,0.1771608673379319,0.2991827492481036,4.0,0.0,0.2720330705412838,0.2720330705412838
786,9,-2.0286197818676417,-0.6311805536165096,0.9181998249103334,8.564859155163079,4.626155484419597,46.024286045609784,-149.3183702633368,15.0,1.0,0.9671744644314084,-149.3183702633368,151.91419575735773,0.021921369000153845,0.16775334162227296,3.0,0.0,0.2720330705412838,0.2720330705412838
787,9,-1.899306089985478,-0.6221226629303374,1.2460744361084704,7.7729709038731505,4.555446840269429,51.31777164408993,-149.27747596855403,15.0,1.0,0.9990750380493865,-149.27747596855403,150.20883491632253,-0.21617507849884987,-0.24562046956629047,4.0,0.0,0.2720330705412838,0.2720330705412838
788,9,-1.4181697805307927,-0.8776959715985839,0.7378821038481824,4.462447559682114,4.33527606086239,43.58611456048039,-148.86446623677085,15.0,1.0,0.7935780891043359,-148.86446623677085,152.744029146682,0.13252295744629805,0.4375481771822649,4.0,0.0,0.2720330705412838,0.2720330705412838
789,9,-2.084361890403833,-0.3342647520286679,0.5980681833780892,9.473421121410182,3.794799838076922,38.35746875957962,-148.99845898078695,23.0,1.0,0.7252840594246929,-148.99845898078695,152.50436861035047,0.05878009973969256,0.8182257581787269,4.0,0.0,0.2720330705412838,0.2720330705412838
