iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1063,4,-8.294247339576463,-3.072422656737923,-1.5506598644032223,4.125276424610323,8.814824182208236,77.21829345554062,-26.257683094770158,31.0,1.0,0.9740877759964877,-26.257683094770158,29.509965002646563,0.005552166319805707,0.059552776796977014,5.0,0.0,0.14760384932492976,0.14760384932492976
1064,4,-5.962991698656264,-3.781126137375413,-3.3613829320487385,3.8651139066190585,5.479801199262601,84.7128304096997,-27.392999635326646,15.0,1.0,0.9510264676897208,-27.392999635326646,29.854421245932198,0.11021995532887274,0.11021995532887274,3.0,0.0,0.14760384932492976,0.14760384932492976
1065,4,-5.199111777486055,-2.5646724446294797,-0.133836827061657,15.900463725852878,5.789717504464497,12.905640206761095,-29.25176205183662,31.0,1.0,0.8972122462810755,-29.25176205183662,31.56249279302465,-0.05335966353731436,0.4233483778125695,4.0,0.0,0.14760384932492976,0.14760384932492976
1066,4,-2.6608728300985973,-3.3465925398914456,-2.110062845320325,3.6700355296673277,2.0776419602688936,14.012565852813747,-25.99519608001892,15.0,1.0,0.9529337680257904,-25.99519608001892,30.862704739213736,-0.029883121763432996,0.17928456677697469,4.0,0.0,0.14760384932492976,0.14760384932492976
1067,4,-3.547292078752056,-3.3045159509195017,-2.0231761838417786,4.255792777796008,4.688656376361383,20.663320810354673,-25.256031347734634,31.0,1.0,0.32013352898120767,-25.256031347734634,29.822099238492417,-0.024645736988649247,4.436580243879419,4.0,0.0,0.14760384932492976,0.14760384932492976
1068,4,-4.631393562734162,-3.2000447965864005,-2.4525681365096244,2.3336801017956295,3.550957496888412,33.572139627659055,-25.033877135006364,31.0,1.0,0.8972045981813825,-25.033877135006364,26.382695962298865,0.03674124541105073,0.27184532072064016,4.0,0.0,0.14760384932492976,0.14760384932492976
1069,4,1.9175289207090387,-3.6016859338509306,-0.7143896489267583,12.440736024066554,7.932789288460132,64.98888239930271,-24.34508307996928,31.0,1.0,0.9896755080342724,-24.34508307996928,26.763874312986168,-0.01093683542840651,0.03027915922298874,5.0,0.0,0.14760384932492976,0.14760384932492976
1070,4,-4.897969736604598,-3.0039128798793104,-3.567742601660882,2.153952633129866,4.041499058088537,27.72255309201659,-26.17878429777093,31.0,1.0,0.8992323002588103,-26.17878429777093,26.481191798765842,0.09466326902879985,0.5359444268855817,4.0,0.0,0.14760384932492976,0.14760384932492976
1071,4,-3.6526291665972233,-1.5415273049257117,-3.985695753112526,0.08900743782797829,7.842724547557404,72.55510443770027,-26.950921125025268,31.0,1.0,0.7976764393465834,-26.950921125025268,30.250008368129617,0.2337131276419555,0.8959448755681834,5.0,0.0,0.14760384932492976,0.14760384932492976
1072,4,-7.143116268652883,-3.231238122708426,-2.2403687814792157,0.8260373596867304,9.832786799742202,93.90503580512133,-30.112148933002622,31.0,1.0,0.40674891503929206,-30.112148933002622,32.85737737117951,0.5160238049794827,11.979974781544591,5.0,0.0,0.14760384932492976,0.14760384932492976
1073,4,-8.485617851079555,-2.0755165488070038,0.09835502017186748,1.4013836321583775,9.666801554912508,66.07795181534213,-29.690096891890406,31.0,1.0,0.4921618744311811,-29.690096891890406,31.732313028288836,-0.9732566004655823,5.299991881296052,5.0,0.0,0.14760384932492976,0.14760384932492976
1074,4,-7.635374614034614,-2.6334835850525433,0.04636497666304429,5.351365027764282,9.188206051726572,65.48468077496315,-26.28231444987022,15.0,1.0,0.9007624576254094,-26.28231444987022,30.592735877873622,0.019201056755701273,0.8426604814078082,4.0,0.0,0.14760384932492976,0.14760384932492976
1075,4,-8.332239677532709,-4.0030579177375785,-0.6155438963581901,11.78981401088927,6.967085443140004,71.35035971584557,-27.080733317671204,31.0,1.0,0.9416161698256018,-27.080733317671204,28.23142294676495,-0.40192135061386125,-0.6755456899702814,4.0,0.0,0.14760384932492976,0.14760384932492976
1076,4,-9.114317459036805,-1.8509848939912565,-1.965885780559491,1.1446412653968907,3.035884437781842,9.704834358499348,-30.38690399081443,31.0,1.0,0.39775165755307285,-30.38690399081443,35.602627922691724,0.8098147646234253,3.986084673437098,4.0,0.0,0.14760384932492976,0.14760384932492976
1077,4,-8.895297444520487,-2.8106438658059485,-3.4674804635213903,1.4580829540711981,2.257514767660259,17.059791433908703,-29.36420500099874,15.0,1.0,0.9686077376963188,-29.36420500099874,31.15474821731602,-0.016875849947496135,0.1250491684823487,4.0,0.0,0.14760384932492976,0.14760384932492976
1078,4,3.776248481541046,-4.550587269281459,-1.7779519430754398,12.412468937149795,9.602828185921917,76.80648829454888,-27.386650163405008,31.0,1.0,0.8548425300401605,-27.386650163405008,31.11558858833778,0.12404024758395593,0.5879956825354498,5.0,0.0,0.14760384932492976,0.14760384932492976
1079,4,-6.537342311439414,-2.5768051941655488,0.14603568453985538,5.329427437895812,4.372459058687809,47.684753534373314,-25.8183843943103,31.0,1.0,0.9965823709773477,-25.8183843943103,29.517138053157712,-0.049747094450385276,-0.10224704500965487,4.0,0.0,0.14760384932492976,0.14760384932492976
1080,4,-8.495363492562957,-2.971941250339163,-0.7133205599537149,8.369957988232557,6.718937441794267,41.59940788450776,-26.15082188443952,31.0,1.0,0.9983840432729326,-26.15082188443952,28.64479588224669,-0.052522926692574856,-0.07826866537419619,4.0,0.0,0.14760384932492976,0.14760384932492976
1081,4,2.4183195293712814,-3.881035163121288,-1.5544188408356838,13.119151570378877,4.411188795016109,31.033803122497496,-25.25853838990548,31.0,1.0,0.9932852746109966,-25.25853838990548,29.17327965902845,0.004339211421974909,-0.030952417531992182,4.0,0.0,0.14760384932492976,0.14760384932492976
1082,4,4.407087832229529,-4.008046771746705,-0.751625940322679,16.651878976304967,6.400541401769258,28.13903585387943,-27.867969398982982,15.0,1.0,0.7040159428980514,-27.867969398982982,31.014007994560288,0.39006135478173576,0.5194299506974289,4.0,0.0,0.14760384932492976,0.14760384932492976
1083,4,-1.7519692057284377,-2.7987746171526693,2.513612334273736,16.457936687303256,7.314335733682922,74.18703765338462,-26.62548502077975,31.0,1.0,0.9765430183270012,-26.62548502077975,31.90897739866542,-0.0055438214513863215,-0.17393662540976962,4.0,0.0,0.14760384932492976,0.14760384932492976
1084,4,-1.969586282429166,-4.699352297973778,-6.337297305423893,0.6090115999944478,1.443542474722932,11.096622852522144,-30.69153790414332,31.0,1.0,0.9863893815334585,-30.69153790414332,31.138144564035404,0.010451816043847373,-0.3689065754305041,4.0,0.0,0.14760384932492976,0.14760384932492976
1085,4,-4.926893591974945,-5.310885239753646,-2.890000272945059,19.34336872033155,2.091414311145455,4.980191344904835,-33.16223729250373,31.0,1.0,0.9307401252213984,-33.16223729250373,36.039865002034446,0.015420044154005552,-0.3713333084276087,4.0,0.0,0.14760384932492976,0.14760384932492976
1086,4,-7.828487361388327,-1.6155394866273252,-2.2949159478964622,0.37889091048465084,1.614814047266142,9.815239153810204,-30.61865777219157,31.0,1.0,0.9858203794461439,-30.61865777219157,36.411055642694265,-0.3510097567048476,-0.6257311917356461,4.0,0.0,0.14760384932492976,0.14760384932492976
1087,4,-6.969009916806517,-1.7279122319822573,-4.452971237565792,0.11789275339003959,2.2813544465393143,5.673072820743534,-31.86443989802958,15.0,1.0,0.9075375809458335,-31.86443989802958,33.66105661877168,0.10974965007296333,0.35197442196466255,4.0,0.0,0.14760384932492976,0.14760384932492976
1088,4,-0.16668708682037803,-4.442427928883729,-2.4742026033105944,17.174546241822856,9.947170301974095,98.89736350328363,-29.378621402877766,31.0,1.0,0.9527870801476325,-29.378621402877766,32.3708827176129,-2.114034884711522,-2.114034884711522,5.0,0.0,0.14760384932492976,0.14760384932492976
1089,4,-3.140544746668893,-2.8001183350298646,-5.063012190094099,0.08717539804230805,2.4373550037598006,44.101000938958,-30.561161911613105,31.0,1.0,0.4474634987017854,-30.561161911613105,35.30540859992914,0.5686219725475326,1.853774530342335,4.0,0.0,0.14760384932492976,0.14760384932492976
1090,4,-4.503668445548862,-2.3369961339799943,-4.465850969268329,0.15676041158473222,3.4766701558231845,36.80386466667272,-27.053782711074774,15.0,1.0,0.9884823535042905,-27.053782711074774,32.60002341265284,-0.2510607984458133,-0.39983297881531144,4.0,0.0,0.14760384932492976,0.14760384932492976
1091,4,-7.02279258094998,-1.8334813654655822,-3.400430935146619,0.48693710548170577,6.020307742477837,40.10640330584273,-26.182913344302662,31.0,1.0,0.9804684073620021,-26.182913344302662,30.90201231853903,-0.16679985931528307,-0.20072681193997255,5.0,0.0,0.14760384932492976,0.14760384932492976
1092,4,-4.371294613634719,-2.2687516002587396,-2.560871134501231,0.9124597218229298,7.857576099356108,53.773431037983556,-24.61311780662868,23.0,1.0,0.9899716776751114,-24.61311780662868,29.870198854515237,-0.01558718460984565,0.03472366701554819,4.0,0.0,0.14760384932492976,0.14760384932492976
1093,4,2.4710481073094943,-1.2515602846483027,-5.8817333287034685,0.0819866681332894,7.0317611618477756,63.81598316714695,-27.110141124890447,15.0,1.0,0.9572766998186,-27.110141124890447,27.61202486183403,0.060700376919619714,0.07585342552417629,4.0,0.0,0.14760384932492976,0.14760384932492976
1094,4,1.2205764278638611,-1.4910738666895416,-2.6411533400488354,0.4936224363147201,4.877798227331299,30.937601902938916,-26.212235548752467,31.0,1.0,0.9841856048590159,-26.212235548752467,29.10188474961394,-0.01793705846831628,0.13659618769110082,5.0,0.0,0.14760384932492976,0.14760384932492976
1095,4,-4.096842237849682,-2.826634678177589,-7.832429534284812,0.037605414794114736,7.434413486056432,47.32372048851936,-28.5205108059998,31.0,1.0,0.37020656761125087,-28.5205108059998,30.823752928981662,0.4014444744469188,12.720472936803624,4.0,0.0,0.14760384932492976,0.14760384932492976
1096,4,-3.432683606500337,-1.5980940616206247,-5.813665154321692,0.06100928463660217,9.309800114173488,65.90242570587866,-27.054850929372005,15.0,1.0,0.9700388037539085,-27.054850929372005,30.63549586880835,-0.010192079674467891,0.07139465009599988,3.0,0.0,0.14760384932492976,0.14760384932492976
1097,4,-1.69368403227128,-2.190280603358204,-1.1372154416400342,1.1957546083545785,7.065144607758689,92.47463075662183,-26.38629953748698,23.0,1.0,0.9444934941528333,-26.38629953748698,28.789070735421635,0.05991425333378331,0.18776937249116088,4.0,0.0,0.14760384932492976,0.14760384932492976
1098,4,-3.227754925120254,-2.8972240944355967,-4.662959679275595,0.4334056094287286,7.070369312730957,90.91014736399299,-26.494124999965933,15.0,1.0,0.9833852890734016,-26.494124999965933,29.056925838558058,-0.0912781655307171,-0.13193330434154404,4.0,0.0,0.14760384932492976,0.14760384932492976
1099,4,-2.1730199837565243,-3.105892687017019,-3.456683188619067,0.6432770386469939,7.36754769435842,79.54293394218732,-25.552908421198147,15.0,1.0,0.9083756983500249,-25.552908421198147,27.971411292049538,0.12605285246053555,0.26147187672496486,4.0,0.0,0.14760384932492976,0.14760384932492976
1100,4,-3.7805724562322105,-2.9866595990473668,0.74281183854003,7.02174744945732,8.498420741012074,78.78078488517416,-25.08914618955279,15.0,1.0,0.8540824404265697,-25.08914618955279,27.9306212029887,0.14809211103361974,0.5311868939249038,4.0,0.0,0.14760384932492976,0.14760384932492976
1101,4,1.7522583250067818,-3.957738374721229,-0.4706574283656568,9.409172708865476,7.738768682000934,78.48635904421192,-25.592791376180156,15.0,1.0,0.9344090801308859,-25.592791376180156,28.08993148084938,-1.0903422105536364,-1.6446474714416581,4.0,0.0,0.14760384932492976,0.14760384932492976
1102,4,-4.569875809581369,-3.2569851170336435,0.5203947196622121,8.168027136017058,5.910282937755026,35.45994863339873,-25.225842150461375,31.0,1.0,0.978667279890792,-25.225842150461375,26.510134720920483,0.029463559246416082,-0.587517461922868,4.0,0.0,0.14760384932492976,0.14760384932492976
1103,4,9.159328204655107,-3.266713487848892,-1.7224294202031185,10.902173575777459,9.011310534545306,42.52005139844157,-32.70279821267217,31.0,1.0,0.6049514002914796,-32.70279821267217,35.342214075456795,0.6744335362776965,1.7222506025003739,5.0,0.0,0.14760384932492976,0.14760384932492976
1104,4,8.533504065605957,-3.501174150002795,-3.730486936474117,2.84665068024415,8.990012876431628,101.69179939093047,-31.37672131199965,15.0,1.0,1.0,-31.37672131199965,34.0699423022551,-0.30108916452548584,-0.6065111749369123,4.0,0.0,0.14760384932492976,0.14760384932492976
1105,4,7.8830233182584095,-3.5894792397654953,-1.341829516916393,3.814424446056485,7.746070302962432,97.75624303120647,-30.289195110272686,31.0,1.0,0.9967567334377526,-30.289195110272686,34.978360885584706,-0.03644059414859413,-0.47213177456509925,4.0,0.0,0.14760384932492976,0.14760384932492976
1106,4,-3.0707263025187963,-3.7601020829007004,-1.5061210790608328,16.243549515601398,5.863022667506867,25.82473187914441,-26.152100527986196,31.0,1.0,0.5226872886139114,-26.152100527986196,33.39737663500905,-0.744595593725002,3.402557624464862,5.0,0.0,0.14760384932492976,0.14760384932492976
1107,4,-6.365335258288674,-3.297350269020555,-2.28836229695389,6.114219011909107,3.518007971427731,37.3052156916111,-26.074289091443475,15.0,1.0,0.15195946961876045,-26.074289091443475,30.393479796582447,1.0043152458321103,17.673195053495277,4.0,0.0,0.14760384932492976,0.14760384932492976
1108,4,-1.5105600794448382,-2.0389127136907668,-1.4614541877796405,0.5984036546818726,6.850349213768613,34.62554948628204,-26.462730367111316,31.0,1.0,0.8128025968637107,-26.462730367111316,28.089574737731024,0.31557473184616214,0.6163496423660177,4.0,0.0,0.14760384932492976,0.14760384932492976
1109,4,0.8070064860692643,-2.0231848308302203,-0.20555073045415284,1.0860953318281505,5.30445674334989,34.37471446240794,-26.5758535250942,15.0,1.0,0.38565500282259524,-26.5758535250942,31.20660053501832,0.7994275234534527,28.879843136163874,3.0,0.0,0.14760384932492976,0.14760384932492976
1110,4,0.49419064264700374,-2.794923401914879,-3.603119038129261,1.4567365013212321,4.002674710859763,33.464846933053536,-25.553429068596696,7.0,1.0,0.975096988493252,-25.553429068596696,27.465670715629383,-0.21531774861237452,-0.29967792293749085,3.0,0.0,0.14760384932492976,0.14760384932492976
1111,4,1.0031553160393276,-2.5153012433229316,-0.5174112901690862,1.3270474356193809,4.245782577184207,36.97329726105187,-26.389903047335515,15.0,1.0,0.7650601920215231,-26.389903047335515,27.0306583144085,0.39543006808384007,0.617536614582118,4.0,0.0,0.14760384932492976,0.14760384932492976
1112,4,-1.695795585657173,-2.906277087332403,-0.8741672579133191,3.3211838495869004,6.371033716461871,36.12937641763673,-24.369433624516788,15.0,1.0,0.8612906531163617,-24.369433624516788,27.653206474908565,0.4676651510806167,-0.819461534124418,3.0,0.0,0.14760384932492976,0.14760384932492976
1113,4,-0.8040321662373877,-3.5555812627695405,-0.04771680679457013,18.557411835463466,2.402975636043591,19.0859991879334,-26.951430774844614,15.0,1.0,0.9564378144271898,-26.951430774844614,29.425707308055166,-0.10105697439871264,0.3275480177916137,4.0,0.0,0.14760384932492976,0.14760384932492976
1114,4,2.6856220013628356,-2.5789017160606873,1.2710607889034105,18.08323933677227,5.016480081393878,11.714067853627641,-30.71967030584793,15.0,1.0,0.9717772712411583,-30.71967030584793,31.789759502809854,0.09116224200221623,0.09116224200221623,4.0,0.0,0.14760384932492976,0.14760384932492976
1115,4,-9.927724868035535,-0.9962417753030408,-4.778095748436037,0.12273112367554397,9.812012651884473,83.94619981262778,-33.95352840247161,31.0,1.0,0.9989196145881224,-33.95352840247161,38.38299970851794,-0.03671111510745817,-0.13026808372976717,5.0,0.0,0.14760384932492976,0.14760384932492976
1116,4,-9.94295382903725,-1.2025899059971206,-7.32849187053159,0.016075161676207775,8.62916696118788,46.95996429082039,-34.9654641269809,31.0,1.0,0.9582847500131314,-34.9654641269809,37.314995731936726,0.08376338273649964,0.1448240320510905,5.0,0.0,0.14760384932492976,0.14760384932492976
1117,4,-9.916526615788774,-1.5505960309568039,-8.69151766948066,0.011909219722977111,5.620016959905027,65.72292250548053,-35.368750985946505,15.0,1.0,0.9906822508900457,-35.368750985946505,36.62764752322213,-0.055632724954342905,-0.11751301780127932,4.0,0.0,0.14760384932492976,0.14760384932492976
1118,4,4.514215943101316,-4.742659117289224,-2.754285218912898,19.40370203001977,4.397917706525783,47.79061582101447,-29.74182589724783,31.0,1.0,0.957334739453512,-29.74182589724783,37.50359586411727,-0.35832643285920796,-0.35832643285920796,5.0,0.0,0.14760384932492976,0.14760384932492976
1119,4,-6.356979989118798,-1.676112561338698,-4.645626858603094,0.2214574015055618,9.06578581885869,46.956730298401936,-27.7296462608015,31.0,1.0,0.9845259923361002,-27.7296462608015,33.292611756900016,0.034304991599491075,0.1846267783500295,4.0,0.0,0.14760384932492976,0.14760384932492976
1120,4,2.1100672375267298,-1.6779226320635061,-3.974996122258313,0.19711743774529883,6.3289801502743455,84.95442736026435,-27.717776702717774,15.0,1.0,0.9785639161807039,-27.717776702717774,29.389278926043275,-0.009758431091050568,0.06602974616766843,4.0,0.0,0.14760384932492976,0.14760384932492976
1121,4,-5.1415209905992,-3.6995483687297366,-0.6318101913455081,18.810942293253778,3.875255063580237,60.30695377919329,-28.04034702761712,31.0,1.0,0.9869642297047452,-28.04034702761712,29.81626053140226,0.029451309989550367,0.06768101872498278,5.0,0.0,0.14760384932492976,0.14760384932492976
1122,4,-5.137779118930584,-4.325491426284277,-1.5622281235745046,19.763757678520864,7.945954126898136,51.95714718162119,-28.26717517642114,31.0,1.0,0.9878990878373158,-28.26717517642114,30.30002637852908,-0.03320415004546717,-0.1157894104197581,5.0,0.0,0.14760384932492976,0.14760384932492976
1123,4,-8.468394481348465,-2.061252449799955,-6.294591167499361,0.04581010217959573,8.127168608835607,52.691988923210744,-29.43383536234368,31.0,1.0,0.9774340380500997,-29.43383536234368,31.188179138050383,0.03034153868196654,0.14585244143981058,5.0,0.0,0.14760384932492976,0.14760384932492976
1124,4,-8.506066848530704,-4.177436688797993,-6.510003851611066,0.923069660824644,5.245517517208841,55.83562794332096,-31.15294448319572,63.0,1.0,0.7932686891751046,-31.15294448319572,33.86551203232751,0.5517489998061151,1.7460057198627652,5.0,0.0,0.14760384932492976,0.14760384932492976
1125,4,-9.236703913499802,-3.4117287158971497,-5.772782451771424,0.6006472700631015,6.5104886273292975,55.94911747986117,-30.050813956650988,31.0,1.0,0.7220848167769338,-30.050813956650988,32.69859170643366,-0.35633997509845017,0.9897711502374307,5.0,0.0,0.14760384932492976,0.14760384932492976
1126,4,-7.903938086874767,-3.841229685068904,-5.146545508782257,1.734285762245945,6.008619491007786,58.897137144025784,-28.71742804012997,31.0,1.0,0.987728949799555,-28.71742804012997,32.22119636595231,0.3194166404379466,-0.44784603688463775,4.0,0.0,0.14760384932492976,0.14760384932492976
1127,4,-0.06837211942515609,-1.9237972468101425,-0.6957119076951717,2.1311341413763905,8.668724636377787,65.340882055686,-25.426053516460875,31.0,1.0,0.9955719478316306,-25.426053516460875,29.73128261144012,-0.6342957597200218,-0.9693500788099456,4.0,0.0,0.14760384932492976,0.14760384932492976
1128,4,1.6148342956853252,-4.3194818964273205,-2.4627097737074566,14.960866718211314,8.497418301519534,66.45507193252713,-25.77728044569707,31.0,1.0,0.8387598226248125,-25.77728044569707,29.775025817509643,-0.13731573915227457,-0.782937405028175,4.0,0.0,0.14760384932492976,0.14760384932492976
1129,4,-4.075855070174036,-3.343845314938932,-0.3187652293575418,7.032279229622409,7.182402046964369,71.07277972508257,-24.382922355566464,15.0,1.0,0.9988672384021988,-24.382922355566464,26.200997548054943,-0.07203304658096954,-0.23425402278413898,4.0,0.0,0.14760384932492976,0.14760384932492976
1130,4,-4.414929639236412,-2.896139954791174,0.6831216966716838,7.273486419959219,6.642638621912565,69.51244213898991,-24.962399939025474,15.0,1.0,0.9276598708669131,-24.962399939025474,28.14108709101452,-0.006119102291922474,0.33040658437839454,4.0,0.0,0.14760384932492976,0.14760384932492976
1131,4,-5.749790994464449,-3.1272055096571556,-1.8195013505526667,3.173995163745814,7.894505331967414,53.122901390915764,-24.582047248852803,11.0,1.0,0.9684677535317919,-24.582047248852803,26.16347382577967,-0.07230626456942701,-0.1943687278236439,3.0,0.0,0.14760384932492976,0.14760384932492976
1132,4,0.17702449387739705,-3.86883207493785,-1.7167910787011706,8.142775352302293,9.048742097875238,64.40433940541286,-24.469706131978718,15.0,1.0,0.9841949743410631,-24.469706131978718,26.10947540105029,-0.013551837726659244,0.04645260474763546,4.0,0.0,0.14760384932492976,0.14760384932492976
1133,4,-3.2189215886463627,-2.721136504216302,2.034608290227535,15.025011732370785,8.128669140514322,72.75456847495253,-25.770137101913882,15.0,1.0,0.9819922732544384,-25.770137101913882,26.769659980510703,0.03699316960233645,-0.043492085574861505,4.0,0.0,0.14760384932492976,0.14760384932492976
1134,4,-0.30592230145763644,-5.003112215246205,-3.4420243164749875,11.18039083662032,8.344523666214087,101.42067750565931,-26.762945122520133,15.0,1.0,0.9409623469143376,-26.762945122520133,30.266521981203432,-0.8301378076305177,-1.0233109820663024,4.0,0.0,0.14760384932492976,0.14760384932492976
1135,4,-8.193728260878817,-1.4474800355706172,0.8942385484764657,3.6774495401717036,3.1152327626135916,26.58222086698918,-29.488064554024845,31.0,1.0,0.9353530548232238,-29.488064554024845,30.507200282951818,0.11825999767702555,0.183976383636832,5.0,0.0,0.14760384932492976,0.14760384932492976
1136,4,-8.73382763612539,-1.9623102688582819,1.6629402563152276,5.980492975432352,3.5294325012427454,28.023967809227337,-28.98011202274182,7.0,1.0,0.91734082570977,-28.98011202274182,32.14141533980415,0.03948710775476627,-0.21299685179715055,3.0,0.0,0.14760384932492976,0.14760384932492976
1137,4,-9.604343294608157,-4.118582718921121,-1.6948964969689602,8.744446958415972,6.5382986631202336,30.261537367625085,-29.78786899118623,31.0,1.0,0.9130624366197723,-29.78786899118623,33.82771857043288,0.08323184149894303,0.26428699244155496,4.0,0.0,0.14760384932492976,0.14760384932492976
1138,4,-9.217479197064138,-2.68637510850961,-0.4244120500925028,9.099489044914685,6.151107293451362,56.676096888684924,-27.480369160472314,31.0,1.0,0.9745678856604866,-27.480369160472314,32.461908513265804,-0.08853916786724625,-0.17507827814617372,4.0,0.0,0.14760384932492976,0.14760384932492976
1139,4,-9.433612566476183,-2.2703934316084116,0.815209262032111,6.4423589596748485,6.9471644230841525,44.02688997362005,-28.17064784423505,15.0,1.0,0.9277325682187292,-28.17064784423505,29.421322471928818,0.011455397878208373,0.1652882627682004,4.0,0.0,0.14760384932492976,0.14760384932492976
1140,4,-9.294691437239665,-3.789407500268669,-2.151027615559247,4.975754544790417,7.0819778559806394,65.89637962444553,-27.49541783840375,15.0,1.0,0.9964756169677195,-27.49541783840375,29.184437170093574,0.004742466734555251,-0.040768454971672696,4.0,0.0,0.14760384932492976,0.14760384932492976
1141,4,-8.343217381405925,-3.2130539855287745,-0.702114521838288,9.289291767809926,8.21732529055815,48.96373070955661,-26.27694553338808,15.0,1.0,0.9971821174432046,-26.27694553338808,28.6666115517854,-0.014808094872741151,-0.03476268421426454,4.0,0.0,0.14760384932492976,0.14760384932492976
1142,4,-8.136073700210869,-2.4154297223711456,-0.9559898911073681,6.913368877156725,8.797310657052117,63.814978697547666,-27.498355674698395,15.0,1.0,0.812419960845928,-27.498355674698395,28.41818099851306,0.48811831716797016,0.6716610549204916,4.0,0.0,0.14760384932492976,0.14760384932492976
1143,4,-8.998629955904812,-3.8069696215560125,-4.597793715008595,1.3160943218927177,8.278144558427865,36.6191656340035,-30.41409700548681,31.0,1.0,0.9704543008041244,-30.41409700548681,34.128313278148305,-0.2814890609444092,0.5051382438835361,5.0,0.0,0.14760384932492976,0.14760384932492976
1144,4,-9.268532669962404,-3.958682406008461,-3.210633840591556,2.920105713433818,8.600566018578512,44.82655696147738,-29.348993228403394,15.0,1.0,0.9703889419714554,-29.348993228403394,33.169038643741516,-0.04515642404432896,-0.0922326865714993,3.0,0.0,0.14760384932492976,0.14760384932492976
1145,4,-9.12690807350561,-2.174058412691701,-1.1584581542660803,5.289574308880098,8.876348002354367,62.71480749070216,-29.195384938970783,15.0,1.0,0.7058037989699748,-29.195384938970783,32.50436133114681,0.5985210017410552,0.7100650557395696,4.0,0.0,0.14760384932492976,0.14760384932492976
1146,4,8.917096060790008,-3.7057168329604,-3.0996282985725987,4.016972186764549,4.550900532949888,30.780912360458547,-30.22228696478753,31.0,1.0,0.9935008539862846,-30.22228696478753,32.77882511407878,-0.7054230548273495,-0.8806671063561637,5.0,0.0,0.14760384932492976,0.14760384932492976
1147,4,8.917096060790008,-3.7057168329604,-3.0996282985725987,4.016972186764549,4.550900532949888,30.780912360458547,-30.22228696478753,3.0,1.0,6.0443736130362264e-5,-30.22228696478753,34.4876727644139,0.0,21.22418773543631,2.0,0.0,0.14760384932492976,0.14760384932492976
1148,4,-9.95302637894852,-4.135198931132763,-3.530889051264139,5.419978298295278,8.559313785204921,90.18806001139761,-32.023807950949845,63.0,1.0,0.9447119595836332,-32.023807950949845,33.574429599680144,-0.0773637417184645,0.39575877366556966,5.0,0.0,0.14760384932492976,0.14760384932492976
1149,4,-9.841390527104085,-2.959260172748209,3.923455314190944,19.579971462186172,6.927427917020586,45.8130570644041,-35.35745870853427,31.0,1.0,0.2002029214466395,-35.35745870853427,39.50416757699674,0.9655303889309508,42.912728916263404,5.0,0.0,0.14760384932492976,0.14760384932492976
1150,4,-9.837638598764947,-2.7635722523371147,3.576655694307915,19.63165177826891,7.119261934482232,46.715039140035316,-34.54779784641016,7.0,1.0,0.966665920328184,-34.54779784641016,35.750799300750366,-0.06261559712257281,-1.02482523359064,3.0,0.0,0.14760384932492976,0.14760384932492976
1151,4,-9.914170077279133,-4.678296979901186,-2.751031476458218,19.094079031061653,7.454326472934576,71.21083045255743,-33.17356313323265,15.0,1.0,0.9726431462691998,-33.17356313323265,36.081216233783145,-0.5651240838537248,-0.5651240838537248,4.0,0.0,0.14760384932492976,0.14760384932492976
1152,4,-9.485893465874291,-3.4689296517244337,-0.5830975124939926,8.658177939809777,9.733073494870471,69.92503616819567,-29.323390947053543,63.0,1.0,0.9961756583511098,-29.323390947053543,36.4314643460619,-0.1774043399136218,-0.48992611542748676,5.0,0.0,0.14760384932492976,0.14760384932492976
1153,4,-8.8854993162781,-2.3105862403311956,-1.3027612194490246,5.5395926454510604,7.390984995629137,79.43657359613812,-29.15665670141988,11.0,1.0,0.5361697088642438,-29.15665670141988,33.03418169445485,-0.0271316198637237,1.8575935397385877,3.0,0.0,0.14760384932492976,0.14760384932492976
1154,4,-7.417995098842721,-1.3542089178174592,-5.893173908887605,0.052926385930266065,8.554233714098519,52.979962726406924,-28.42596606071183,27.0,1.0,0.46192501964709,-28.42596606071183,32.39617506131943,-0.4365042567209727,107.60408543836841,4.0,0.0,0.14760384932492976,0.14760384932492976
1155,4,-7.627765958517898,-1.6385993499131786,-4.4574419228092985,0.039556157576819365,8.859398569235665,51.19813208348059,-30.98775528614777,15.0,1.0,0.48148330006646406,-30.98775528614777,33.924694432489524,0.35242081619009724,46.64790106572893,3.0,0.0,0.14760384932492976,0.14760384932492976
1156,4,-7.373256404860388,-2.401378844632923,-5.860924161027431,0.19155813211821188,7.711045682491442,65.80964616264916,-27.87431745701184,31.0,1.0,0.726285851676215,-27.87431745701184,32.53493319375274,-0.6213877852648935,1.658299421846209,4.0,0.0,0.14760384932492976,0.14760384932492976
1157,4,-7.7356476034535016,-1.2085941580292765,-4.111255996361628,0.13351522082673659,8.031594874264979,52.85438638928497,-27.943115204095378,7.0,1.0,0.577627277208182,-27.943115204095378,33.80635058314077,0.2740186703667149,0.9408771197086807,3.0,0.0,0.14760384932492976,0.14760384932492976
