PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 95735_6,0.31746045003240936,0.3571635656887224,HD 95735,1.008,0.44,8,1
HD 95735_6,0.3384638920762465,0.04114204508002607,HD 95735,1.008,0.44,8,1
HD 95735_6,0.19622590364416173,0.042493130469819264,HD 95735,1.008,0.44,8,1
HD 95735_6,0.14490293706107213,0.33496232462912345,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1169504905353224,0.29351031604096034,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10306793470868297,0.2268862786899661,HD 95735,1.008,0.44,8,1
HD 95735_6,0.12301403667134579,0.49479306465895156,HD 95735,1.008,0.44,8,1
HD 95735_6,0.13199645369229449,0.0042478186791424614,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08668682068634011,0.09348776740201514,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10345072326226656,0.039245008913890586,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09175302896955578,0.25862086094084574,HD 95735,1.008,0.44,8,1
HD 95735_6,0.13751646374396984,0.2637091249655613,HD 95735,1.008,0.44,8,1
HD 95735_6,0.39571996617552113,0.02943660820677313,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08749304014665514,0.638098179768207,HD 95735,1.008,0.44,8,1
HD 95735_6,0.15716792081147135,0.0834857443481646,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1559015062165179,0.026303619060611537,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10043086434997935,0.02656789074613117,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1532437358560261,0.12020189486433167,HD 95735,1.008,0.44,8,1
HD 95735_6,0.20490194157457214,0.13569343112871105,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08543349675359377,0.09070068184041576,HD 95735,1.008,0.44,8,1
HD 95735_6,0.18111490218967763,0.014594946217454429,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11999885652998227,0.041782897390490806,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10131758201919547,0.48940395441670936,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09048712626945735,0.04407092745288295,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09427070291839529,0.13254994356891833,HD 95735,1.008,0.44,8,1
HD 95735_6,0.16327506063907482,0.006435911203087028,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10837578084628,0.13753219241837672,HD 95735,1.008,0.44,8,1
HD 95735_6,0.18505805695373698,0.3287505935098187,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1399116714344617,0.3846112409673816,HD 95735,1.008,0.44,8,1
HD 95735_6,0.13254372934945896,0.2093449053554917,HD 95735,1.008,0.44,8,1
HD 95735_6,0.13282194808042153,0.0941017542496809,HD 95735,1.008,0.44,8,1
HD 95735_6,0.3753352945229987,0.20309678642990997,HD 95735,1.008,0.44,8,1
HD 95735_6,0.34452910799113085,0.05446145333505779,HD 95735,1.008,0.44,8,1
HD 95735_6,0.0881670716527246,0.1534181988067849,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10383457539388997,0.5683346289801791,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10499069031922992,0.09087966722962405,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08412183697800411,0.11029826987431843,HD 95735,1.008,0.44,8,1
HD 95735_6,0.0959500617306046,0.031184634588329024,HD 95735,1.008,0.44,8,1
HD 95735_6,0.2379548745521569,0.14747187344173832,HD 95735,1.008,0.44,8,1
HD 95735_6,0.5521117052221372,0.014770805623172597,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10256930127028366,0.24393320996986204,HD 95735,1.008,0.44,8,1
HD 95735_6,0.04538802775447988,0.7273393424766488,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10314871208062754,0.15146655003839504,HD 95735,1.008,0.44,8,1
HD 95735_6,0.21098358875184864,0.3417825875031572,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11884152288051827,0.22054942605747782,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10392676124164214,0.03597715546524262,HD 95735,1.008,0.44,8,1
HD 95735_6,0.2715114461215384,0.06042091772440953,HD 95735,1.008,0.44,8,1
HD 95735_6,0.14822702633656115,0.4889902471558155,HD 95735,1.008,0.44,8,1
HD 95735_6,0.19323106934416237,0.021804393342975438,HD 95735,1.008,0.44,8,1
HD 95735_6,0.3387432631135298,0.04983709743610816,HD 95735,1.008,0.44,8,1
HD 95735_6,0.24724278316235246,0.09980512292462275,HD 95735,1.008,0.44,8,1
HD 95735_6,0.4906332378939625,0.46113673714649067,HD 95735,1.008,0.44,8,1
HD 95735_6,0.16397904135069807,0.14671535129023683,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08291636496456267,0.341964873465733,HD 95735,1.008,0.44,8,1
HD 95735_6,0.12269742696276471,0.06367784845718986,HD 95735,1.008,0.44,8,1
HD 95735_6,0.05678936334797112,0.3737491263694436,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11795780493585911,0.43624589497595356,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1639157889891642,0.45713018404148476,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1017118080560694,0.030392787837240785,HD 95735,1.008,0.44,8,1
HD 95735_6,0.0908857734004092,0.03506948910325709,HD 95735,1.008,0.44,8,1
HD 95735_6,0.07889293633799928,0.08791383738595276,HD 95735,1.008,0.44,8,1
HD 95735_6,0.14427418562332686,0.1279687812293759,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11983762255581476,0.15992168910621615,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11801151888427346,0.07222538939424879,HD 95735,1.008,0.44,8,1
HD 95735_6,0.38975170101651735,0.35405351419502457,HD 95735,1.008,0.44,8,1
HD 95735_6,0.5349707197513299,0.09504215885855818,HD 95735,1.008,0.44,8,1
HD 95735_6,0.07911012005609724,0.2061004866425416,HD 95735,1.008,0.44,8,1
HD 95735_6,0.06392434479855102,0.30931307698077554,HD 95735,1.008,0.44,8,1
HD 95735_6,0.3552956949403323,0.007490612563007616,HD 95735,1.008,0.44,8,1
HD 95735_6,0.5225671046107674,0.3259544539941619,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11343937328590217,0.10703007865966023,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11604905414960419,0.09061720608312412,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08247412372442313,0.350786479871275,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11836347517388147,0.013064940534872038,HD 95735,1.008,0.44,8,1
HD 95735_6,0.06443053559117726,0.3600672692509324,HD 95735,1.008,0.44,8,1
HD 95735_6,0.13710535838164986,0.4261476264345102,HD 95735,1.008,0.44,8,1
HD 95735_6,0.16428363509716012,0.18041259039780902,HD 95735,1.008,0.44,8,1
HD 95735_6,0.12326975352772625,0.03846224864516253,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09022902376733802,0.004325900896251933,HD 95735,1.008,0.44,8,1
HD 95735_6,0.13520991214336214,0.014546695397017754,HD 95735,1.008,0.44,8,1
HD 95735_6,0.12224100908353504,0.2733893464065259,HD 95735,1.008,0.44,8,1
HD 95735_6,0.0967100578006149,0.21273553221521335,HD 95735,1.008,0.44,8,1
HD 95735_6,0.2025835738174571,0.18035592595202354,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1226866837011252,0.13135224260149797,HD 95735,1.008,0.44,8,1
HD 95735_6,0.2996705972714503,0.23417861996528105,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08299312754791555,0.30535482455804397,HD 95735,1.008,0.44,8,1
HD 95735_6,0.460440156939948,0.19677896787554214,HD 95735,1.008,0.44,8,1
HD 95735_6,0.17408900292741059,0.4063105636097638,HD 95735,1.008,0.44,8,1
HD 95735_6,0.13330107290486112,0.5167212917330526,HD 95735,1.008,0.44,8,1
HD 95735_6,0.12577646622718847,0.18890246203192543,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1865948469386339,0.16742884504780392,HD 95735,1.008,0.44,8,1
HD 95735_6,0.13356683445720183,0.07616365761503624,HD 95735,1.008,0.44,8,1
HD 95735_6,0.05544891383880227,0.4344717838473425,HD 95735,1.008,0.44,8,1
HD 95735_6,0.097451236206266,0.08086139593233273,HD 95735,1.008,0.44,8,1
HD 95735_6,0.2265091050558551,0.27468692212641743,HD 95735,1.008,0.44,8,1
HD 95735_6,0.5484628604045075,0.045211526656356325,HD 95735,1.008,0.44,8,1
HD 95735_6,0.12905697335716765,0.506457278333829,HD 95735,1.008,0.44,8,1
HD 95735_6,0.12939837094705756,0.020774181655233554,HD 95735,1.008,0.44,8,1
HD 95735_6,0.12294057807589612,0.03812605352501715,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08331154797833108,0.2190307683756842,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11760319090640048,0.0808656287558303,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10410523880471706,0.00840798935750638,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08020141447215781,0.3081089092744102,HD 95735,1.008,0.44,8,1
HD 95735_6,0.0798579426283927,0.568459144489484,HD 95735,1.008,0.44,8,1
HD 95735_6,0.07510892956231559,0.3238506070014757,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11155187901797925,0.10763424712043089,HD 95735,1.008,0.44,8,1
HD 95735_6,0.13585915082921599,0.09388344449877445,HD 95735,1.008,0.44,8,1
HD 95735_6,0.06065152706630287,0.23824169778605458,HD 95735,1.008,0.44,8,1
HD 95735_6,0.07375350825204408,0.36120489497182434,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08848917123847613,0.05535648218171851,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1927148719179038,0.46840333726979727,HD 95735,1.008,0.44,8,1
HD 95735_6,0.12482556029235983,0.37256492854024464,HD 95735,1.008,0.44,8,1
HD 95735_6,0.6243479535369264,0.4086276595478638,HD 95735,1.008,0.44,8,1
HD 95735_6,0.0489275386332239,0.6211419971403779,HD 95735,1.008,0.44,8,1
HD 95735_6,0.06682240348540622,0.46161139843032517,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09833744027438003,0.4896340897833058,HD 95735,1.008,0.44,8,1
HD 95735_6,0.23671185760945537,0.31060551605367454,HD 95735,1.008,0.44,8,1
HD 95735_6,0.0713379453142921,0.41058765230667715,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1628206371468049,0.000940938013321142,HD 95735,1.008,0.44,8,1
HD 95735_6,4.705630133529768,0.32311518711853754,HD 95735,1.008,0.44,8,1
HD 95735_6,0.21507696657875583,0.024575429415038947,HD 95735,1.008,0.44,8,1
HD 95735_6,0.29066458198315287,0.031137779043293432,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09305278223905246,0.2821328757545912,HD 95735,1.008,0.44,8,1
HD 95735_6,0.07316063996171239,0.3861271229075635,HD 95735,1.008,0.44,8,1
HD 95735_6,0.13890139998755968,0.042466634712064716,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08929808690379805,0.1078231391887136,HD 95735,1.008,0.44,8,1
HD 95735_6,0.12286538153644284,0.07742839582110266,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10600605259792466,0.06351997142991433,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11539378427069111,0.0005082841436038598,HD 95735,1.008,0.44,8,1
HD 95735_6,0.07779262578021257,0.23563397044444603,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1422180028475852,0.10850347740012198,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09986891799342312,0.0724914433741396,HD 95735,1.008,0.44,8,1
HD 95735_6,0.19244281009369082,0.41467582886804766,HD 95735,1.008,0.44,8,1
HD 95735_6,0.46521818678924903,0.07441016930224306,HD 95735,1.008,0.44,8,1
HD 95735_6,0.059187252069732625,0.4298245475585664,HD 95735,1.008,0.44,8,1
HD 95735_6,0.06960818294641233,0.39587942395705406,HD 95735,1.008,0.44,8,1
HD 95735_6,0.2515435591351965,0.01700136238147024,HD 95735,1.008,0.44,8,1
HD 95735_6,0.14029080213318043,0.12765356592707436,HD 95735,1.008,0.44,8,1
HD 95735_6,0.15170260006068267,0.33700058032907887,HD 95735,1.008,0.44,8,1
HD 95735_6,0.6416228698082702,0.06812171039549807,HD 95735,1.008,0.44,8,1
HD 95735_6,0.13525908582034507,0.16566444538495792,HD 95735,1.008,0.44,8,1
HD 95735_6,0.06960705941613939,0.33182102616893905,HD 95735,1.008,0.44,8,1
HD 95735_6,0.0910131135366895,0.17889188883375218,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10242071065456294,0.034627874302065195,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1699582912888277,0.45639996337149985,HD 95735,1.008,0.44,8,1
HD 95735_6,0.0961638299113412,0.08130949257317524,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10250274243907942,0.6684957771990966,HD 95735,1.008,0.44,8,1
HD 95735_6,0.2062490284304434,0.404513462120147,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08028227107877976,0.25440080571598983,HD 95735,1.008,0.44,8,1
HD 95735_6,0.128238878571407,0.16394433254938404,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09900353938417848,0.0006386640848814957,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10046359501165165,0.5575592643456772,HD 95735,1.008,0.44,8,1
HD 95735_6,0.058315705468214976,0.5140909416453561,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1642984563466026,0.18618308529448507,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11344247142449783,0.2295749718945387,HD 95735,1.008,0.44,8,1
HD 95735_6,0.4155654662373691,0.3072080642865625,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11950200308560727,0.020381518439842976,HD 95735,1.008,0.44,8,1
HD 95735_6,0.12228392627225117,0.036800643483472215,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11001218006802743,0.08320747827828735,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08052616379877818,0.15485693278116935,HD 95735,1.008,0.44,8,1
HD 95735_6,0.3087373664468033,0.4487323791802908,HD 95735,1.008,0.44,8,1
HD 95735_6,0.19361318360320645,0.12025993061448947,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09974484984911958,0.24769004766347597,HD 95735,1.008,0.44,8,1
HD 95735_6,0.21694158842766256,0.3414612800642652,HD 95735,1.008,0.44,8,1
HD 95735_6,0.0980930863185159,0.3349513277750808,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1656434918359046,0.11557308981914446,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08742274253073452,0.4944867444368035,HD 95735,1.008,0.44,8,1
HD 95735_6,8.978231554655585,0.01938974357144027,HD 95735,1.008,0.44,8,1
HD 95735_6,0.049030980988445,0.8856229273846982,HD 95735,1.008,0.44,8,1
HD 95735_6,0.24399746032477174,0.1283933589373497,HD 95735,1.008,0.44,8,1
HD 95735_6,0.13760135252788266,0.216797944561094,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10279856272929178,0.20600132169507604,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08923955533851571,0.051857132789504004,HD 95735,1.008,0.44,8,1
HD 95735_6,0.7788285769807276,0.41757621344362367,HD 95735,1.008,0.44,8,1
HD 95735_6,0.636599238160951,0.3066679322066561,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10627176209170823,0.15143640056358468,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08934824266684578,0.07907787898277842,HD 95735,1.008,0.44,8,1
HD 95735_6,0.4615470713171966,0.09115031678892653,HD 95735,1.008,0.44,8,1
HD 95735_6,0.2674200883637957,0.16141657364788672,HD 95735,1.008,0.44,8,1
HD 95735_6,0.18128272895376468,0.37887920681912896,HD 95735,1.008,0.44,8,1
HD 95735_6,0.5346920540855438,0.3301575900152706,HD 95735,1.008,0.44,8,1
HD 95735_6,0.2128563886629873,0.13353793712273834,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11210160518303622,0.10941150232086098,HD 95735,1.008,0.44,8,1
HD 95735_6,0.5468824021329474,0.5116894033461975,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10269157531963352,0.07907740371021889,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11297943132753287,0.07807024345897412,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1335306161450294,0.006494668249161713,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10722031488845278,0.08373229589421122,HD 95735,1.008,0.44,8,1
HD 95735_6,0.0937181750514999,0.5565515170818905,HD 95735,1.008,0.44,8,1
HD 95735_6,0.5559984424527863,0.2447807415878517,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10677059122109489,0.43497941182981603,HD 95735,1.008,0.44,8,1
HD 95735_6,0.21394188716478002,0.5432769230330319,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08977522903212236,0.023061381903985996,HD 95735,1.008,0.44,8,1
HD 95735_6,0.8733690604535984,0.3711967729339264,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11396836539999212,0.10832996749798669,HD 95735,1.008,0.44,8,1
HD 95735_6,0.07535638823070626,0.19100374858320265,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10117415143085551,0.15401740039932252,HD 95735,1.008,0.44,8,1
HD 95735_6,0.4014686003608415,0.4413024452918129,HD 95735,1.008,0.44,8,1
HD 95735_6,0.15762994140095662,0.44429335289825217,HD 95735,1.008,0.44,8,1
HD 95735_6,0.29794466202905256,0.14808700407620765,HD 95735,1.008,0.44,8,1
HD 95735_6,0.32777538111144294,0.15215801445323862,HD 95735,1.008,0.44,8,1
HD 95735_6,0.15844302226428755,0.600004252914809,HD 95735,1.008,0.44,8,1
HD 95735_6,0.06179878742728141,0.3856310386066904,HD 95735,1.008,0.44,8,1
HD 95735_6,0.22508615032313886,0.0735380241247838,HD 95735,1.008,0.44,8,1
HD 95735_6,0.13315417971034857,0.01196514639947159,HD 95735,1.008,0.44,8,1
HD 95735_6,0.49571071349859563,0.22946251522261304,HD 95735,1.008,0.44,8,1
HD 95735_6,0.17177166149588274,0.10240209689184836,HD 95735,1.008,0.44,8,1
HD 95735_6,0.07691365370038525,0.3439115459968553,HD 95735,1.008,0.44,8,1
HD 95735_6,0.6446023824455613,0.02358281254473248,HD 95735,1.008,0.44,8,1
HD 95735_6,0.057457912349570026,0.41583574630816905,HD 95735,1.008,0.44,8,1
HD 95735_6,0.13500346041119793,0.0007099412231745795,HD 95735,1.008,0.44,8,1
HD 95735_6,0.14238161890515907,0.5106572484151111,HD 95735,1.008,0.44,8,1
HD 95735_6,0.0944196989055809,0.19111350475153185,HD 95735,1.008,0.44,8,1
HD 95735_6,0.15281055502441296,0.05666958427381096,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09939931593370743,0.1442560841783451,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10638881932502214,0.1273767877966373,HD 95735,1.008,0.44,8,1
HD 95735_6,0.45347920700188826,0.008602924403809524,HD 95735,1.008,0.44,8,1
HD 95735_6,0.14008080801081096,0.09105958397655065,HD 95735,1.008,0.44,8,1
HD 95735_6,0.21210105737756757,0.3430608562557728,HD 95735,1.008,0.44,8,1
HD 95735_6,1.478741249724516,0.08160004376279853,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11975944826197525,0.04594746748476262,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1106701010835959,0.2649479060940024,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10375927026170513,0.3114467735297369,HD 95735,1.008,0.44,8,1
HD 95735_6,0.13115469765127138,0.18503655862076648,HD 95735,1.008,0.44,8,1
HD 95735_6,0.19713232117457616,0.1708693211917906,HD 95735,1.008,0.44,8,1
HD 95735_6,0.3637923523091191,0.5728274001014564,HD 95735,1.008,0.44,8,1
HD 95735_6,0.39320051671654294,0.20067445364758985,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08597507467620165,0.28134882545811407,HD 95735,1.008,0.44,8,1
HD 95735_6,0.7637517238853618,0.19662047753438924,HD 95735,1.008,0.44,8,1
HD 95735_6,0.06494419032300583,0.6967234102222674,HD 95735,1.008,0.44,8,1
HD 95735_6,0.12294679812384239,0.7987620211450142,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09356519420818106,0.04944129284239907,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1467932287663788,0.22207592912455817,HD 95735,1.008,0.44,8,1
