iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
583,4,-1.194540769223881,-1.7275319595923726,2.742652460811046,5.672600178519949,9.622127577332591,120.85069258096222,-130.65302999318791,11.0,1.0,0.6073681588707823,-130.65302999318791,132.71711515146708,-0.302161016356024,1.830666908891743,3.0,0.0,0.15510606232372415,0.15510606232372415
584,4,-0.6964200151433193,-2.184262817558004,1.5311704906539134,11.277096450263691,7.744231996339233,75.64265731588537,-131.78013271182235,23.0,1.0,0.7375071824987408,-131.78013271182235,137.99219594404414,0.09730593991218939,0.6456466576034927,4.0,0.0,0.15510606232372415,0.15510606232372415
585,4,-0.5798760186752929,-2.039062761717366,3.726806565822569,6.904449066157126,6.351044698830278,81.72567207833984,-131.95210881798312,7.0,1.0,0.9474673609620841,-131.95210881798312,133.870825252286,0.1478914893550609,-0.25447803158962756,3.0,0.0,0.15510606232372415,0.15510606232372415
586,4,-1.7377678636404266,-2.1369774963418937,3.446956774276428,15.820636551008796,9.198345978167787,100.43977528978542,-131.30603113805134,31.0,1.0,0.6230852672679683,-131.30603113805134,135.1856459694,-0.9334731227766611,1.9009339180101108,5.0,0.0,0.15510606232372415,0.15510606232372415
587,4,-0.9383809940071668,-0.2901074956247811,-2.037781339961602,1.5051818733190507,6.386646033524271,81.96338312958605,-130.9382780216084,31.0,1.0,0.9772975657575083,-130.9382780216084,135.3615153161679,-0.09576939409524243,-0.22822773038191713,5.0,0.0,0.15510606232372415,0.15510606232372415
588,4,-0.7578936596098806,-0.8912031209172593,-3.2574852278110846,0.3650423409178313,6.727255016975863,88.04171297554186,-137.6621142324368,7.0,1.0,0.5105696304512322,-137.6621142324368,139.9950840154773,1.0320392904798439,1.5592485236103073,3.0,0.0,0.15510606232372415,0.15510606232372415
589,4,-0.9204323003119583,-0.5243659882978697,-3.750558294412258,1.2696987257616548,7.157326717275086,81.49524819360434,-133.01322740754657,7.0,1.0,0.9585845630369365,-133.01322740754657,140.54446594310838,0.02021928280075258,-0.8769072889428458,3.0,0.0,0.15510606232372415,0.15510606232372415
590,4,-1.6682617214394533,-1.2349860304593552,-0.7936134850307948,1.2654075274411272,5.909142973803136,62.173438810960846,-129.8398348331578,15.0,1.0,0.9791176046410169,-129.8398348331578,133.95569600247987,-0.7529676664665317,-0.7529676664665317,4.0,0.0,0.15510606232372415,0.15510606232372415
591,4,-0.2544732036360582,-0.9935555801992706,-0.4414658710767476,1.178316070256527,8.462291518402857,108.11444454693068,-128.58161348177592,31.0,1.0,0.9956328631751202,-128.58161348177592,130.59908029641807,-0.2662042367626043,-0.3148981106135409,5.0,0.0,0.15510606232372415,0.15510606232372415
592,4,-0.1925867104286123,-0.8690533677821151,0.09954933393789389,1.1879642437570357,7.224273390590397,114.2753041093882,-131.8438732184227,3.0,1.0,0.8871806256303701,-131.8438732184227,131.98865185202507,0.18172415091842709,0.18172415091842709,2.0,0.0,0.15510606232372415,0.15510606232372415
593,4,0.025516725662363626,-1.2941285383721688,-0.20741924582043936,1.448597985681558,8.651419046437661,108.57749688135269,-129.12310128892946,7.0,1.0,0.8573468649669499,-129.12310128892946,133.4752238059143,-0.14663886978976848,0.3955797853611216,3.0,0.0,0.15510606232372415,0.15510606232372415
594,4,-2.47109315765643,-1.7120855516941216,1.7622255989888345,3.8861793249342362,7.742540511568387,94.58000924691343,-128.94259585122433,31.0,1.0,0.957617835325244,-128.94259585122433,133.54527154565017,-0.14098101527278573,0.31881197536000627,4.0,0.0,0.15510606232372415,0.15510606232372415
595,4,-1.6516540481759137,-2.1187331640806475,3.6040094481072806,15.850619585080565,8.480723838779808,105.11024869948056,-131.20054214251505,31.0,1.0,0.9610886278964978,-131.20054214251505,131.99825368354985,0.17904404339918756,0.17904404339918756,5.0,0.0,0.15510606232372415,0.15510606232372415
596,4,-1.1680214240598783,-1.523892175837826,1.7799193470842223,3.1543153459972793,9.686462002886616,105.0419687089808,-130.0128155750282,31.0,1.0,0.7898096041477447,-130.0128155750282,133.67705926597299,-0.030367053977840897,0.7287611930149751,5.0,0.0,0.15510606232372415,0.15510606232372415
597,4,-1.6034448127178926,-1.4469685448854293,1.7608107138881675,1.5742530263600325,9.596046279545893,107.1139999150842,-132.84145992850597,23.0,1.0,0.3028830426402082,-132.84145992850597,137.11449814036914,1.2048831863384635,3.4206223697552502,4.0,0.0,0.15510606232372415,0.15510606232372415
598,4,-1.5151828102945046,-1.4768884611378663,1.0270541869608003,2.2213924650905543,9.543015018457886,106.65438182763276,-129.63092759269702,7.0,1.0,1.0,-129.63092759269702,134.68119416205468,-0.6864221625774292,-0.6864221625774292,2.0,0.0,0.15510606232372415,0.15510606232372415
599,4,-1.6403581448657576,-1.8809266707170291,1.325688202742663,4.374995074118053,7.905507762864974,110.28257619392582,-130.64888298836362,23.0,1.0,0.9111179725804269,-130.64888298836362,131.75873393646535,0.2834645010997576,0.4660378831209755,4.0,0.0,0.15510606232372415,0.15510606232372415
600,4,-1.753004709618688,-0.30486935242521085,-2.9755154651558344,1.2444621066728032,4.712634104850462,67.48551827096367,-131.3982370683849,31.0,1.0,0.9890933309951982,-131.3982370683849,133.33688700402803,-0.11183476243178347,-0.6781254590201229,5.0,0.0,0.15510606232372415,0.15510606232372415
601,4,-2.1415036956180096,-1.6174664555386133,2.1085009132163144,2.6948990300098608,7.087798362694647,69.11786908976076,-131.62715572350356,31.0,1.0,0.8525463887608374,-131.62715572350356,134.2695928648828,0.127543976194346,1.6184234151862427,5.0,0.0,0.15510606232372415,0.15510606232372415
602,4,-1.491320422099502,-0.9516038404860936,0.22309585735913195,0.9286201386003693,8.913574024841967,104.9794838290848,-130.14380773494509,31.0,1.0,0.8950279058412135,-130.14380773494509,132.93178422469208,-0.02994127680651104,-0.7773510863279967,5.0,0.0,0.15510606232372415,0.15510606232372415
603,4,-1.9714769019353593,-1.175495651384395,0.844571434083754,1.2180096659529729,6.374495754009553,67.19741094028535,-130.56150865298807,31.0,1.0,0.9573211720055663,-130.56150865298807,131.2837384410006,0.03607088872311692,0.6865419455204744,5.0,0.0,0.15510606232372415,0.15510606232372415
604,4,-3.1255052962508065,-0.24886115097047856,-1.4696173238776815,1.0497492875927006,8.544585935801265,96.3592823135307,-131.13932986349488,15.0,1.0,0.8626930246039136,-131.13932986349488,133.72489990414397,0.005803742864657124,0.5035864308210023,4.0,0.0,0.15510606232372415,0.15510606232372415
605,4,-1.2295427032318909,-1.3800808196452703,-0.9428302957707242,2.154289183612688,6.7105214299859535,92.17574918254948,-130.13772393040398,15.0,1.0,0.9318968265732259,-130.13772393040398,135.77415455917657,0.19965242522710014,0.2599057111890204,3.0,0.0,0.15510606232372415,0.15510606232372415
606,4,-0.6051021347235217,-1.1062371151623474,1.219382346319449,1.2074419610208502,9.074658324394022,106.9275378960723,-130.49287252985792,31.0,1.0,0.98974812849966,-130.49287252985792,133.15902207791473,-0.018489527977919806,-0.22103118515479991,5.0,0.0,0.15510606232372415,0.15510606232372415
607,4,-0.7283946550602529,-1.019616916617851,0.8293723600532399,1.5232859803878083,8.732419831856776,112.93825204455803,-129.625357296086,11.0,1.0,0.9965254669918789,-129.625357296086,131.24698260676956,-0.08447290596649282,-0.21854160822348945,3.0,0.0,0.15510606232372415,0.15510606232372415
608,4,-0.6319075438558102,-1.1647642313991042,0.09308207239098465,1.4780059197495905,9.104059827335195,111.76931251579944,-128.5099716432906,7.0,1.0,0.9956189802334254,-128.5099716432906,130.0564062918086,-0.10938116757910166,-0.10938116757910166,2.0,0.0,0.15510606232372415,0.15510606232372415
609,4,-2.0876429146620454,-0.9781384857547994,-0.4586837571791573,1.6515582394838912,9.467798985304134,117.39366266602254,-129.71805134499974,31.0,1.0,0.8510663377523701,-129.71805134499974,130.46145329389967,0.19019224167598736,0.3649656519486655,5.0,0.0,0.15510606232372415,0.15510606232372415
610,4,-0.5866649956130949,-0.8232081694060369,-1.264039012397701,0.8526253316100882,9.916191990739897,130.3038715034779,-131.90977371298575,15.0,1.0,1.0,-131.90977371298575,132.3384005045214,-0.02426003107740371,-0.16967037765891746,4.0,0.0,0.15510606232372415,0.15510606232372415
611,4,0.8831110715970247,-0.9831909573274231,1.6462689486198556,1.1503688141403323,6.946274240008605,96.04044325041319,-133.15183840061076,31.0,1.0,0.8780353838176659,-133.15183840061076,137.97057348009287,0.16189518853428808,0.300488399158354,4.0,0.0,0.15510606232372415,0.15510606232372415
612,4,0.8211077793523422,-1.3338465089481861,1.192443528727976,1.2096672137170448,6.5472564120124925,92.6835046093241,-133.3020310106869,7.0,1.0,0.7200605081415555,-133.3020310106869,136.60426861732822,0.46720642389544764,0.9005762223322904,3.0,0.0,0.15510606232372415,0.15510606232372415
613,4,1.2219593092797076,-0.669883896717911,-2.6459836646911867,1.0311126298543565,9.018225712875854,98.62306070578806,-131.27679958553787,31.0,1.0,0.9791889260066824,-131.27679958553787,134.71693972850997,-0.30326818581073667,-0.9788249181667936,4.0,0.0,0.15510606232372415,0.15510606232372415
614,4,-5.029433987968331,-2.214145540032913,2.5465124572940994,17.013281247031735,8.715979257234212,99.73382507819272,-135.24675539307606,31.0,1.0,0.9786892292519191,-135.24675539307606,138.13123987324812,-0.15698115062727425,-0.17240095855169102,5.0,0.0,0.15510606232372415,0.15510606232372415
615,4,-2.6172312306145926,-2.078657675391793,3.3477948141271003,12.077452242963004,9.638517345701924,118.69755956080697,-131.57104722608835,15.0,1.0,0.9876627160043746,-131.57104722608835,136.77637886291453,-0.0011604294085429956,0.04124938477815476,4.0,0.0,0.15510606232372415,0.15510606232372415
616,4,-2.6172312306145926,-2.078657675391793,3.3477948141271003,12.077452242963004,9.638517345701924,118.69755956080697,-131.57104722608835,31.0,1.0,0.14884853314305746,-131.57104722608835,136.77709716838197,0.0,10.883644276549518,4.0,0.0,0.15510606232372415,0.15510606232372415
617,4,-2.5851849736199553,-2.1114560874393664,1.9568125324978354,12.361658326882038,9.021285851449862,109.64232484320853,-130.68835822111126,31.0,1.0,0.8416706179205035,-130.68835822111126,132.46466968830293,0.03592944726366909,0.4486894864391786,5.0,0.0,0.15510606232372415,0.15510606232372415
618,4,-2.958941123439515,-2.000282278087493,1.896949890293584,11.074831923176639,9.351649900169859,119.2095159781944,-131.69773347027953,15.0,1.0,0.8640614012944993,-131.69773347027953,132.97287547517155,0.20268994033392573,0.3254996279439979,4.0,0.0,0.15510606232372415,0.15510606232372415
619,4,1.871761435664311,-0.7909121317161514,-1.420187742767359,1.2387997383095828,9.630357655181495,115.98008003781045,-132.29934658673758,31.0,1.0,0.701896202730044,-132.29934658673758,137.7236253021914,0.4538344483347885,0.8071079973829001,5.0,0.0,0.15510606232372415,0.15510606232372415
620,4,-1.2488975797853392,-0.22018214280838855,-2.2852977855804024,0.8961734166102903,9.095284150459065,106.9357437619502,-130.25931313632722,15.0,1.0,0.9071087000511205,-130.25931313632722,134.361063161729,0.15831399166270899,0.28379390807805294,4.0,0.0,0.15510606232372415,0.15510606232372415
621,4,-0.24116829473361534,-0.4419184210142806,-1.354924162844707,1.0698083182783071,8.111007892002394,93.56239340478176,-129.45668462737686,31.0,1.0,0.9628634486539374,-129.45668462737686,133.53241240412282,-0.20709954660426888,-0.5953310905969715,5.0,0.0,0.15510606232372415,0.15510606232372415
622,4,-2.447433743281837,-1.1695186446416077,-0.6306399616088889,1.9171589844658299,7.464936620204262,93.63651176037331,-129.06756335946983,31.0,1.0,0.9928896860860699,-129.06756335946983,131.8955245109373,-0.05488840506643555,-0.2303747527312794,5.0,0.0,0.15510606232372415,0.15510606232372415
623,4,-2.3857793058663805,-1.3855679936278644,0.30653978691077555,1.528013601039437,7.361036818072824,93.10777713648844,-129.7893350062521,31.0,1.0,0.7165128399328536,-129.7893350062521,133.38149478935284,0.3498875617994486,1.2047717225717065,4.0,0.0,0.15510606232372415,0.15510606232372415
624,4,-3.627370599329578,-1.274199297640095,-0.20802109407952507,1.534349219995513,8.405040155526496,110.4939586985437,-130.41880245538107,31.0,1.0,0.934889915400838,-130.41880245538107,134.249569087886,-0.19337474728274628,-0.4122073010714473,4.0,0.0,0.15510606232372415,0.15510606232372415
625,4,-3.9260225577153784,0.0656376947766173,-4.352444280527925,0.9748167920779834,9.222852884131335,102.6549168274283,-133.2465702064569,15.0,1.0,0.8891858318733222,-133.2465702064569,135.73732660579367,0.070801976382171,0.375404321099154,4.0,0.0,0.15510606232372415,0.15510606232372415
626,4,-2.6393540064627663,-0.6451577939292559,-2.423547022414895,0.7613121008105087,8.281137638224994,89.5600385041401,-130.3006768512043,15.0,1.0,0.9989423609342148,-130.3006768512043,134.25086540667957,-0.041439462214185596,-0.14985988343568124,4.0,0.0,0.15510606232372415,0.15510606232372415
627,4,-0.738379600407816,-1.035927069987018,-0.5050884388284995,1.7497730609312474,9.4541139961015,120.8870618575493,-129.86534014626235,31.0,1.0,0.9789822687524632,-129.86534014626235,132.3994266052103,-0.037957350456565564,-0.38828495698052734,5.0,0.0,0.15510606232372415,0.15510606232372415
628,4,-0.21039986787359588,-1.1424080984676,0.42429046521865743,1.190928090054678,9.630710639283857,121.62748558744431,-130.6035969174431,7.0,1.0,0.8487190202676853,-130.6035969174431,132.15447829231013,0.052994977896020146,0.508576543826905,2.0,0.0,0.15510606232372415,0.15510606232372415
629,4,-0.26982020116301975,-1.367688576357022,1.11344491117209,2.90039830362467,9.803681560792896,123.30587242527068,-131.05681248747186,31.0,1.0,0.9347152444464816,-131.05681248747186,135.67076022010906,0.2422247582057082,0.4622132230152829,4.0,0.0,0.15510606232372415,0.15510606232372415
630,4,-0.5039326485278668,-1.5325243909578408,-0.09442612937268535,2.171793275716117,9.985774624032077,112.95993154715268,-133.5520366164175,31.0,1.0,0.912150663297341,-133.5520366164175,135.41925159772018,0.07363980855802765,0.40162811336665527,5.0,0.0,0.15510606232372415,0.15510606232372415
631,4,-0.2833312356785207,-1.5632632231607921,-0.368464599657246,2.6048712192990386,9.987918407634934,113.82073852672953,-133.88856838295962,15.0,1.0,0.9910542583816896,-133.88856838295962,135.30120001501206,-0.16406087044117612,-0.29466357489991424,3.0,0.0,0.15510606232372415,0.15510606232372415
632,4,-1.7560715379693814,-1.3403774018767933,-0.6538933914701417,2.220446361872994,9.997242797978963,132.07889484632932,-135.52675522232127,15.0,1.0,0.9319801382786969,-135.52675522232127,137.55335339067446,-0.02473124139544325,0.22322064073676984,4.0,0.0,0.15510606232372415,0.15510606232372415
633,4,-1.552869187133032,-0.45961186846294666,-0.6616383791298563,1.0750062058641436,9.99876021448136,112.21431281704304,-136.76970532453458,31.0,1.0,0.9940085322200589,-136.76970532453458,137.7046661867523,0.024334190692826496,-0.15145948721254854,4.0,0.0,0.15510606232372415,0.15510606232372415
634,4,-0.4460445574436136,-1.512531993796074,2.3871440264662738,2.6854039661933156,9.963877153302292,124.4129042400453,-133.1788475076862,31.0,1.0,0.9875650945187091,-133.1788475076862,137.38254438910303,0.005567370440388686,-0.7106679933978626,4.0,0.0,0.15510606232372415,0.15510606232372415
635,4,-1.5792349411546454,-0.39264358657962006,-1.0678226232682402,1.2416850657409089,8.874541622913695,110.51870939254434,-130.16766480701781,23.0,1.0,0.990502374185937,-130.16766480701781,134.53805483541925,-0.05910760780864166,-0.09793048174105934,4.0,0.0,0.15510606232372415,0.15510606232372415
636,4,-0.14309062365566128,-1.2907989890543377,1.6754761000878453,2.0145788625768493,7.884063398456987,120.49348322461056,-131.73481253569028,31.0,1.0,0.9276900648668206,-131.73481253569028,134.21006156702236,-0.20662994321236283,0.37071621255174136,5.0,0.0,0.15510606232372415,0.15510606232372415
637,4,-0.4194338233232706,-1.1797790645097308,-1.3268043708130328,1.6505102561475093,8.609479036387523,96.1831621613612,-129.39816701078047,15.0,1.0,0.9984712526637252,-129.39816701078047,133.39217474496147,-0.06457178253819507,-0.18003570310719397,3.0,0.0,0.15510606232372415,0.15510606232372415
638,4,-1.3524140695373141,-0.7416900273595477,-0.21129508719005052,1.290051277566195,7.887506290538294,98.78384660825199,-129.09245060148243,23.0,1.0,0.9966389458215756,-129.09245060148243,129.95843215814122,0.009893516734507557,-0.12033115239361791,4.0,0.0,0.15510606232372415,0.15510606232372415
639,4,-1.7167201006727542,-0.6609329145810623,-1.2726695639553398,1.0363584762249618,8.284856102990254,107.98174244778913,-128.7129425044118,7.0,1.0,0.9629689319798825,-128.7129425044118,131.32094688228224,-0.14607001253588692,-0.17190967741592544,3.0,0.0,0.15510606232372415,0.15510606232372415
640,4,-1.271563725423107,-1.1069584923348934,-0.877216912385947,1.4182527224885313,7.120208230698298,76.84385996682174,-128.28988028965247,31.0,1.0,0.9910175244095538,-128.28988028965247,129.7840066666372,-0.008090446897512038,0.0376279234196204,5.0,0.0,0.15510606232372415,0.15510606232372415
641,4,-2.6803680218440453,-0.9641811463526242,0.021186142142692432,1.319671200050078,4.970959305945367,64.82429643780868,-129.82190021251358,15.0,1.0,0.7491685074771376,-129.82190021251358,135.03573149622235,0.08827961565711462,0.7089236048046814,3.0,0.0,0.15510606232372415,0.15510606232372415
642,4,-1.0182065384634136,-0.49521047028771825,-1.5817692942859622,0.8261480790248016,8.339756151268903,86.34929506475747,-130.212395610872,31.0,1.0,0.8862339759717338,-130.212395610872,132.30649085653204,0.23875172145528722,0.3059302128148147,5.0,0.0,0.15510606232372415,0.15510606232372415
643,4,-2.199881163131728,-1.1488947728548862,0.049456333352765114,2.0707966890965497,9.900045523189675,113.04892361485057,-131.31871418643019,31.0,1.0,0.9195868678367546,-131.31871418643019,133.5741403338101,-0.24379207500621192,-0.4744622234201188,4.0,0.0,0.15510606232372415,0.15510606232372415
644,4,-2.508608704152029,-1.2191018832119962,-0.37108920752012864,1.5954009419745243,9.826884623945594,118.67723274290783,-130.34982795166664,15.0,1.0,1.0,-130.34982795166664,131.80981095186115,-0.20520682657377165,-0.24875354540395733,4.0,0.0,0.15510606232372415,0.15510606232372415
645,4,-0.0075323415461969745,-1.8892957574869502,3.6085686595466235,6.2296480519872155,6.3196096110081434,68.40150262256633,-131.15054560320235,31.0,1.0,0.8705435355529877,-131.15054560320235,133.89218108725134,-0.06142411627448041,0.4072650800879387,5.0,0.0,0.15510606232372415,0.15510606232372415
646,4,-1.0301913459856227,-1.6852878366337922,-0.39435510209795055,3.21612209963011,6.055647674081831,78.25631593992766,-130.53907101745267,15.0,1.0,0.8237417608502429,-130.53907101745267,133.32183155833837,0.16555724019673335,0.5034850136320301,3.0,0.0,0.15510606232372415,0.15510606232372415
647,4,-0.6487999797275261,-0.34011337792423646,-1.3838672854485754,1.1773768458382141,9.522694464326753,123.29169073008974,-131.10897961529332,31.0,1.0,0.9677457891853857,-131.10897961529332,134.6616874266858,-0.22893419416729444,-0.2589975745115396,5.0,0.0,0.15510606232372415,0.15510606232372415
648,4,-2.161263971393491,-0.12485617102889712,-2.347389245213116,1.3649339980023427,8.673735921244159,102.34417926228059,-130.252843676146,31.0,1.0,0.9966415111718445,-130.252843676146,132.1745052197205,-0.01793755345394743,-0.1369307607797623,5.0,0.0,0.15510606232372415,0.15510606232372415
649,4,-1.8079905706052468,-0.1589505456707183,-1.2134602570854653,0.9297669275392753,8.071696593753703,116.4754161835945,-132.95738847671456,7.0,1.0,0.8173276717533925,-132.95738847671456,135.74571758244014,0.27346230277893824,0.27823858322022943,3.0,0.0,0.15510606232372415,0.15510606232372415
650,4,-0.0409136042371685,-1.5051591907455073,2.0772770082617047,3.699393970857029,9.67745001959161,103.84081463989152,-131.26713279481345,31.0,1.0,0.8994339233890416,-131.26713279481345,134.34585263904978,-0.36847147176180783,1.0228422607255823,4.0,0.0,0.15510606232372415,0.15510606232372415
651,4,-0.1652564673074881,-1.6958068259068053,0.6462889871442012,5.046561633140136,9.693781761157771,108.89784949517222,-130.7570945826498,7.0,1.0,1.0,-130.7570945826498,131.5922529543397,-0.11607916391989193,-0.2529898887660522,3.0,0.0,0.15510606232372415,0.15510606232372415
652,4,-0.653305809627593,-1.1395093131936243,0.20450698176598792,1.568928679320127,9.42034960224914,134.81744692628294,-130.36433358892924,31.0,1.0,0.9958993870156371,-130.36433358892924,135.3620344059924,-0.1456531695754677,-0.379738164915409,4.0,0.0,0.15510606232372415,0.15510606232372415
653,4,-0.5916137253130564,-0.5641026835486702,-1.6716698611008844,1.2436515789918738,8.979308412520941,89.90132018068752,-130.221341873863,15.0,1.0,0.993553838308176,-130.221341873863,131.981524178528,0.04112116385854847,0.04112116385854847,4.0,0.0,0.15510606232372415,0.15510606232372415
654,4,-0.4025849227798002,-0.8966969518623173,-2.732471764046882,0.8605892510158458,9.185310969779126,101.88613644002447,-131.01983893351084,7.0,1.0,0.915142339163701,-131.01983893351084,133.51698098382363,0.06445391174912629,0.22352762610796617,3.0,0.0,0.15510606232372415,0.15510606232372415
655,4,0.5023870829741455,-1.2569659693217012,3.156869646206772,2.2120899029500385,8.482313999252352,124.4642844384093,-135.77472378180167,15.0,1.0,0.6851432105100567,-135.77472378180167,138.80279468419255,0.7299882327308751,1.121696744030885,4.0,0.0,0.15510606232372415,0.15510606232372415
656,4,0.5910481975644757,-1.4029160040926367,3.908159828735144,1.6440290894730418,8.890252309539397,119.19453714859267,-136.75526078838269,7.0,1.0,1.0,-136.75526078838269,138.7221199114495,-0.2461308909258264,-0.8457692458882491,3.0,0.0,0.15510606232372415,0.15510606232372415
657,4,1.1676935659109962,-1.572766450016129,2.8483830588477144,3.558573655382112,9.502199900455677,102.42295775709695,-132.736416614384,7.0,1.0,0.8543415585036505,-132.736416614384,140.79117536166288,-0.47339059912749804,-0.47339059912749804,3.0,0.0,0.15510606232372415,0.15510606232372415
658,4,1.5537015356212773,-1.8572650850138448,1.176115206902594,5.567123711189833,9.478242459457986,110.28318936846706,-131.45158609587565,7.0,1.0,0.5656480017187775,-131.45158609587565,136.19753966451816,0.11913437659995907,1.439656773897866,3.0,0.0,0.15510606232372415,0.15510606232372415
659,4,-3.9490825630645077,-0.31392121136171447,-2.603066711565134,1.0491180406557445,8.138875318901123,72.96238669734085,-133.70822466577545,31.0,1.0,0.9464256025658317,-133.70822466577545,134.43056008519608,0.13401638886833211,0.17350844625889295,5.0,0.0,0.15510606232372415,0.15510606232372415
660,4,1.971419883671647,-1.6287855338329589,1.4911759642169145,4.389049039056151,9.933677443390811,113.41873146474495,-134.03779188189674,31.0,1.0,0.8886261658265788,-134.03779188189674,141.05068012098818,0.11563337010144892,0.3286441641402007,5.0,0.0,0.15510606232372415,0.15510606232372415
661,4,-4.589659620224875,0.36690209366817506,-4.203220379681172,1.5693007712208995,7.068192453687265,70.30171432934473,-134.95695274667042,31.0,1.0,0.7783673394427031,-134.95695274667042,139.07933057453351,0.24926599061049615,0.4520806391074643,5.0,0.0,0.15510606232372415,0.15510606232372415
662,4,0.9447718420577722,-1.3248530792164708,1.259692036790515,1.7454151086377463,6.486446199661288,90.80545937471766,-130.94090197314392,15.0,1.0,0.9653512681304229,-130.94090197314392,136.91067444736973,0.017769594273858047,-0.21859376715039502,4.0,0.0,0.15510606232372415,0.15510606232372415
663,4,-3.1565280270916496,-0.6942005792328594,-1.7454442903540883,1.435968061911169,6.45802437667065,66.55162688479382,-130.87893350849038,31.0,1.0,0.9299515901663113,-130.87893350849038,132.8927994965604,0.08031136022657392,0.30615427627148506,5.0,0.0,0.15510606232372415,0.15510606232372415
664,4,-1.5399262390162445,-0.7922153158308411,-1.1853467860208085,1.1949964003154598,8.67444114091277,96.6677160536465,-128.41266918152715,15.0,1.0,0.9967361535929811,-128.41266918152715,131.44246735381242,-0.20464574135579028,-0.25499244937711296,4.0,0.0,0.15510606232372415,0.15510606232372415
665,4,0.14229748709369439,-0.7496453562184531,-1.7066146475000963,1.2800319482761353,7.470380095221811,80.34013121358824,-129.41563524366904,31.0,1.0,0.926756437659143,-129.41563524366904,130.12297489311183,0.12132982622844679,0.24742570495706673,5.0,0.0,0.15510606232372415,0.15510606232372415
666,4,-0.5331164497596568,-0.6243841472725276,-1.1709009818572333,1.2590588536649858,7.225633489178147,93.33066732408702,-129.19620092579035,7.0,1.0,0.978806232875253,-129.19620092579035,130.79424618758355,0.01981084009088363,-0.08602262755877632,3.0,0.0,0.15510606232372415,0.15510606232372415
667,4,-1.0100987204203236,-0.7092678352596788,-2.378381922915432,0.9366206152105122,7.5588773009341566,81.43413427006314,-128.96478100245685,31.0,1.0,0.9917112447167075,-128.96478100245685,129.90673692776846,-0.07716945316730062,-0.2175336856666661,5.0,0.0,0.15510606232372415,0.15510606232372415
668,4,-1.2859521368180147,-0.08081006122619172,-3.122777782411413,1.2428930003105019,6.150883976394431,75.903978562563,-129.85273393735335,15.0,1.0,0.9281836359105482,-129.85273393735335,130.98960740543566,-0.08203513564401987,0.2276372528592958,4.0,0.0,0.15510606232372415,0.15510606232372415
669,4,-1.2012906531958691,-1.913332446835371,1.091352060708143,6.417931916438303,9.593421895484749,127.10111176254784,-130.6371057543703,31.0,1.0,0.9138282753312509,-130.6371057543703,133.00418685470757,-0.09535161004149018,0.30284516495069624,5.0,0.0,0.15510606232372415,0.15510606232372415
670,4,-4.378461818728008,-1.6744714727615264,0.910580067888505,5.707538711683835,5.261290261815469,63.58946750960923,-133.46377878254182,31.0,1.0,0.7463221100069238,-133.46377878254182,137.60358426088257,0.11097847304145603,0.8897759398764151,4.0,0.0,0.15510606232372415,0.15510606232372415
671,4,-4.215243995894452,-1.5858395136404528,1.339261639757055,4.885709406538457,5.937781543354441,62.4434805926726,-132.49449695754257,5.0,1.0,0.8234116979659263,-132.49449695754257,135.87286229360805,-0.15024705673405947,0.4891196360497645,2.0,0.0,0.15510606232372415,0.15510606232372415
672,4,-2.3881653722590768,-1.7136737836035127,1.0976371025134828,4.2850237611647115,7.419569865913801,80.72985624295688,-128.83031456419175,15.0,1.0,0.7783389018521392,-128.83031456419175,133.25060784805612,-0.19707112592553244,0.9000604061574791,4.0,0.0,0.15510606232372415,0.15510606232372415
673,4,-1.1497192475115465,-1.5436586751506098,1.120417489940026,2.9128433500246724,5.827144673252721,71.31598202591248,-128.33845206349682,31.0,1.0,0.9997167431391398,-128.33845206349682,130.48386608637983,-0.03257923664565965,-0.05508276822018843,4.0,0.0,0.15510606232372415,0.15510606232372415
674,4,-1.098395616256994,-1.746061940948083,0.9619553208664477,3.3911838655283213,8.99103322142309,115.05818740360043,-129.65681188214845,31.0,1.0,0.617615219554626,-129.65681188214845,132.95837497233438,0.4265902454401953,1.0664572805244745,4.0,0.0,0.15510606232372415,0.15510606232372415
675,4,-1.822161350854298,0.14041251666288623,-3.0221607939805315,0.9707188334390136,9.709966202554767,111.20172791795744,-133.35129683681407,31.0,1.0,0.6462828046523706,-133.35129683681407,134.7460204466216,0.6394904832876307,2.376488423889242,5.0,0.0,0.15510606232372415,0.15510606232372415
676,4,0.6207517659651511,-1.2682584472890053,1.5083094062176077,2.3984826981298224,7.78111171218208,97.27960753378076,-130.48273729538894,31.0,1.0,0.9342499459795957,-130.48273729538894,134.26803859743296,-0.4706917613298174,1.0539666874074953,5.0,0.0,0.15510606232372415,0.15510606232372415
677,4,-1.5913909359198115,-1.85523527617916,2.968477026949511,8.116376872352213,9.329576649625126,102.74190206166989,-130.42080879165027,23.0,1.0,0.9974161259426103,-130.42080879165027,131.9709319459492,-0.29942842579200146,-0.49723206901651906,4.0,0.0,0.15510606232372415,0.15510606232372415
678,4,-2.2967821333316127,-1.7713555012153215,1.8264264362791955,6.378897258287054,9.322631134480805,95.98766204251382,-130.3317799837745,15.0,1.0,0.6863914591033121,-130.3317799837745,132.57247799393605,0.015694337684436732,0.923319194003966,3.0,0.0,0.15510606232372415,0.15510606232372415
