PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 219134_2,0.37789284462565365,0.05774115298538831,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3770104526189164,0.055915174066417064,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3776973806224898,0.06050865982806239,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3780511734556489,0.0921326861429504,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3773841440570314,0.06810244253463543,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37691245273227203,0.07063023313046453,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3772005730760809,0.051692874948183254,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3764289122171489,0.04927151690659633,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3773743086551629,0.04244650805457831,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37743274911327707,0.0734871656710935,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37696121249986986,0.045359660004419336,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37741332764138935,0.06700347075850291,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3772107124895702,0.0753658152509166,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3763104483939967,0.04115632000921433,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3779267434793337,0.039430991323847225,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37789226612844784,0.07299186605014335,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3774013269664918,0.06771441719460819,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3774108897725322,0.04197746728360026,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37813337366930083,0.08900230835205465,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37696271592706265,0.05715901650269602,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37787314099743324,0.06649431834057128,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37675556237571906,0.053908784660779384,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3767487059708751,0.0621608276945688,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3777055786902852,0.060818841002225205,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37747038694692275,0.0903730011571098,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37713365571880836,0.07243953925111385,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3772767489345376,0.05660512703214405,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37715835869292563,0.05458524191955763,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3775263811853082,0.07627048416691284,HD 219134,1.279,0.75,8,8
HD 219134_2,0.376613538545405,0.03468227369485253,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37727056256219754,0.03774333307673575,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3777507222208395,0.0782557682817171,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37729740211400514,0.04702933185104969,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3771656386051537,0.02807963586179177,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37749273351511836,0.07692691362159756,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3772835032394326,0.0790222080514063,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3777499140536906,0.06549560143135998,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3771776663135229,0.06829186220366065,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37751000486456804,0.07453369755480753,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37731912052295485,0.05594785721486381,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3777787719267433,0.05978114900941651,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3773621080284692,0.052662375915423595,HD 219134,1.279,0.75,8,8
HD 219134_2,0.376643354452798,0.09127466214403249,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37696824713172083,0.07172617270234331,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37742448480818097,0.07433982319681694,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37748349916285984,0.06709847561026878,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37738469373534106,0.05593814154716187,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37714843037366086,0.05665522234839923,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37720322096916625,0.06052058656640255,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3775445645157955,0.06498651167539726,HD 219134,1.279,0.75,8,8
HD 219134_2,0.378542495772242,0.054916951126629705,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3772585076942483,0.04116938656219049,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3779602135806328,0.06745592053097488,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37760524731732437,0.07431168147328499,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3783015312305626,0.046514931349627635,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37697894094792483,0.04973575186392287,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37752573078607016,0.07822519802871836,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37761774716168345,0.03845896215160968,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3770073027027624,0.07064353627475946,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37692094106286295,0.041154646776887696,HD 219134,1.279,0.75,8,8
HD 219134_2,0.377491028427876,0.07916700411071234,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3783458480868659,0.05894918514886116,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37745016184728997,0.06678547600017014,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37743398668013134,0.05996352980272036,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3768870181725177,0.0523644672075425,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37671896172663283,0.06636088487849875,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37757391269331464,0.060135645322814,HD 219134,1.279,0.75,8,8
HD 219134_2,0.377511273024776,0.04858302105548924,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3768506215455196,0.05921918704595003,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3779053036168369,0.0903642062103186,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3768952815679049,0.0425572222651601,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3776306160012885,0.045742861590026475,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3767316609300191,0.042156739867763277,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3769186172161257,0.05373303478940884,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3774921660380964,0.09581126345412877,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37739825708367103,0.0276130471462212,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37835729594687806,0.08977892765942475,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37788259223711507,0.06488377995671901,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3775226397916961,0.05567017802225759,HD 219134,1.279,0.75,8,8
HD 219134_2,0.377609832615406,0.05643587546615855,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37725837572114507,0.08437030054167163,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37764406832389535,0.03104982667535048,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37833916491371294,0.06501203936715434,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3774689931939228,0.04739757786151806,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37802398050330605,0.06614648075474412,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37799838040831896,0.06836289264018885,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37707191354228514,0.07063962115340967,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3772736912874449,0.053897002139095096,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37742076171610767,0.07734918097245368,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37748733433654585,0.0688075897901962,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3771857087679261,0.10570925308862116,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37808209969069595,0.05415300161265653,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37604672793796823,0.054951760871101284,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37763254500247445,0.07106838718070112,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3766680248493255,0.05368050093984727,HD 219134,1.279,0.75,8,8
HD 219134_2,0.376947591541305,0.06542919881152447,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37745819856470086,0.05300273029657805,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37822317824111923,0.05753639969020925,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3782712076978792,0.0545160857828807,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3766742016165567,0.05986976954177055,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37796505272529474,0.06459251699794999,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37718232891800463,0.06925417937945128,HD 219134,1.279,0.75,8,8
HD 219134_2,0.377692463262544,0.0949164566306933,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37743097971272815,0.06286219009952206,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37773449452705227,0.0761774649194934,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37760232041597774,0.09200961202297755,HD 219134,1.279,0.75,8,8
HD 219134_2,0.377529586849254,0.055204730350427444,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3773430178851858,0.05440907770069678,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37722474365002184,0.06873542100775112,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3783543047269476,0.04217720978195866,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3763903603206787,0.06082020346906018,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3769733743840581,0.04322235567924053,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37795852924686996,0.044251154342304366,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37774718559671666,0.06662872947271159,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3775437267163014,0.07049556891842716,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3781463823299718,0.07974546974800466,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3775197982210336,0.07260868142473932,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3780853931041085,0.06653019883878149,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37738699628487754,0.05195691299959628,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37720022975206774,0.050521045440938356,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37771476060323234,0.05699942976217469,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3767400924042771,0.07080141966152065,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37724296014010716,0.06881147859377526,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3775770612118963,0.05173175780191452,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3775202251437329,0.06270676198490144,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3770763466384486,0.06471045263035095,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37736344222066387,0.08548712121838242,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37690766588564517,0.026410255068816654,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37749863160956765,0.05181308733226163,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3777032535384011,0.047026847570826646,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3773877662189558,0.06876179683191583,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37725566244840686,0.040201670869609726,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37705309419751,0.04625547144415683,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3773810731850402,0.05779996774686378,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3778576887962479,0.06670766461378885,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3773265421200274,0.0547241857879113,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3773002185568182,0.05374103611054509,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3766794769272205,0.06700166399995384,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3782453556490317,0.078231112703079,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3778332176800532,0.0698930929108984,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3776418857715434,0.06029891798210829,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3765618121642058,0.04086954188632093,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37805570535652266,0.05019971508911959,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3778281291539196,0.04321528798882059,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3777772645848567,0.07592516233295037,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37763719832328246,0.07216343313264716,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3766362668105102,0.057778820399836256,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3771269233784892,0.06850703435023553,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3766662175225638,0.06682415718462366,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37861953453181363,0.07300447848300654,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37736016235238257,0.0328036844037657,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3768012965087868,0.045833448947704546,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37740409139335696,0.060904184643046755,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37724575483786116,0.09389712127463473,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37741265755971776,0.060490690843602896,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37752469330967686,0.048749171570166464,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3775138005339833,0.06260393663851968,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37786781049556045,0.05041106289922599,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37817353194166703,0.04791564304526312,HD 219134,1.279,0.75,8,8
HD 219134_2,0.377524570201409,0.06300272485710931,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3778483125575749,0.0809959708209739,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3780331038187017,0.055857932716819464,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3770604869274782,0.04417535686997934,HD 219134,1.279,0.75,8,8
HD 219134_2,0.376504025443034,0.0662785340199857,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37730491532366073,0.0395477785762636,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37740450489403626,0.0737615656118478,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3777616710427836,0.09845230241850134,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3782949660855811,0.054404481449546696,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37702816324369515,0.0560291751412734,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3783079892146846,0.05784880033009904,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37772414088175804,0.054838258457330494,HD 219134,1.279,0.75,8,8
HD 219134_2,0.377418142666831,0.05749883335546586,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3768706658839117,0.027104267153603603,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37787425869411373,0.04711116698173476,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37733570134014205,0.05862157377021795,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37700679319745517,0.040660161837951014,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37757598826881333,0.06428207516044691,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37654455573146156,0.061721079666995485,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37699994678671456,0.030935170398666445,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37704241240715103,0.03895790751972113,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37790848990582016,0.055616079343272826,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37795727440431875,0.08026864562982605,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3764495788677441,0.06068266327963261,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37739601400119666,0.08838961891434308,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3775666824345559,0.08051355856362584,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3780215711365096,0.06507973363418565,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37772739323364685,0.06991424619222839,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3780061109715009,0.07437209537574134,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3778889533185516,0.05185494056065619,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3781782857863223,0.08227466478289348,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3775642224580341,0.07885038743904199,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3777248575383306,0.03409085836481013,HD 219134,1.279,0.75,8,8
HD 219134_2,0.377360853948521,0.05267531806872205,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3777134574846916,0.07804499070401205,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3772671688644168,0.04596454210509304,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3767140391452299,0.07850681493220629,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37728069005728926,0.07360965523768691,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37710456599934533,0.02477069398258771,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37779914586124685,0.06765913853753776,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3777710115746414,0.06424352580683221,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3776731708129656,0.06450042182497158,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3775311739788744,0.06554292219293982,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3760988469246186,0.027304319214817165,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37753335135791594,0.05924517409116592,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37729286577624305,0.07421137750193005,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3773613005410743,0.05520375074896427,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3771988728838822,0.06632841663268264,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37701592682725404,0.03264119268712825,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37749861295515147,0.0704395130615223,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3777141876214643,0.07020096198530514,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37780915753772504,0.09269581379601691,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37728153888453997,0.06906365770456403,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37721348967056056,0.05252910625553995,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3773260213067815,0.06467891557619974,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37767525394926726,0.0699395099113434,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3773677416927219,0.06289088762189193,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3775702727522929,0.060035151560412676,HD 219134,1.279,0.75,8,8
HD 219134_2,0.377252880204459,0.059799323248897245,HD 219134,1.279,0.75,8,8
HD 219134_2,0.377365660623644,0.054554103536340895,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37712323939066794,0.0938117162659941,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3775500433108497,0.06628033866479711,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3775778721270265,0.053274825433181426,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3782033377582149,0.08702933350281072,HD 219134,1.279,0.75,8,8
HD 219134_2,0.378093416324117,0.04563047717868514,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3777025716406396,0.06987945246121771,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3787711146494951,0.08462103555990516,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37687107113753654,0.05541245451098997,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3775931279552877,0.04446711260159055,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3770891233773848,0.07404155228748391,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3772880156705155,0.06970928172597803,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3772357340646999,0.05818652050807471,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37789163377424007,0.07392435940353081,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37786951132283686,0.06557984839564397,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37857614384832683,0.0531955255707561,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3775898001698173,0.058152523595433825,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37791545298339035,0.07608141338870131,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37662028004122355,0.060789579300791624,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37822187860621287,0.07108741459459421,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3771888976015555,0.05685015909186159,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3777608509874783,0.06988001524739863,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37762032066614065,0.05806703128286528,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37761124482451675,0.050392889668238294,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3780503238635865,0.08222108418992582,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37704547208353895,0.052470569331485764,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3784869163112457,0.07005147930924084,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37667372399989435,0.07873706479375908,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37786992250966167,0.03730843217654938,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3779426256711855,0.03794132788249363,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3777793448038621,0.03845490033117091,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3777222705934758,0.06881095734089507,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3781620727981282,0.07784756578285937,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3774195351922086,0.042398867897058407,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37831732925439726,0.03675392848529709,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3774827838979608,0.0531415823528148,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37791606407061146,0.06640880338744946,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3783046263504092,0.07944191736475797,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3774515942641231,0.05375333500291811,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37687317772563667,0.045455526360334314,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37701808974004414,0.022198876754019735,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37732367113256265,0.07988542153998494,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3771810959816385,0.053879638764987595,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37743278559825455,0.05449060878720916,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3777188303630978,0.07438339017184345,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37689097097438734,0.06175379315772206,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3777488544949751,0.06148842218993017,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3780417760313359,0.08839980349508118,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37748976028568215,0.10452721025686043,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37738787982556243,0.06426259586819559,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3775986222235153,0.06820867297745829,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37674491829680384,0.074546631811468,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3778058715631148,0.07342729081604091,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37733082028147935,0.058115877882801585,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37740224559027924,0.07722128738231779,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3764515197946378,0.06674755794123749,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3774621726212912,0.06710219958558036,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3776853444577267,0.060321207115915154,HD 219134,1.279,0.75,8,8
HD 219134_2,0.377473882724885,0.057672162973658125,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37729278806477445,0.08480585056247687,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37694232513580056,0.062417829751981915,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37654646181742296,0.039365769800903554,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37696121249986986,0.045359660004419336,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37739075226654545,0.06083351262007562,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3768621528217196,0.06526782571086158,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3777161751956051,0.043087096482849564,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37794004960064326,0.055547674620863866,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37657088313648485,0.05106111141917873,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3790431563858316,0.08070275799607368,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37676814338901704,0.05789294499962123,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3771379165364107,0.05789283918421139,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37685428006452465,0.055479431951719366,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3772892782906638,0.05441399494791849,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3769888449757052,0.051756521820882126,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3778194350085834,0.07607822153219568,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37710925593562056,0.04013539196756215,HD 219134,1.279,0.75,8,8
HD 219134_2,0.376961169866758,0.06585970569114327,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3777362380355213,0.07693500480750334,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3775362088115683,0.04292171306364539,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37856897033300735,0.0555608385262884,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37789800537943835,0.06087232664928492,HD 219134,1.279,0.75,8,8
HD 219134_2,0.376839587057628,0.084029512239603,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37756654045316246,0.05765488708014255,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3773961408861458,0.05715869987960878,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37773809916207834,0.06042042955595646,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3782405945897675,0.0677845490414738,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37748451531082533,0.05929458937452721,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3778612851944361,0.05265124727136406,HD 219134,1.279,0.75,8,8
HD 219134_2,0.377346369519584,0.06560118057626334,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37771942257947705,0.054101005234262194,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37699847269757586,0.04579589901186247,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37792140300340354,0.06689032653283586,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3772030990803363,0.061199302681268136,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3776276541347555,0.07095955038039556,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3784509730595101,0.053793383352353355,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3777512748785945,0.06432494772159425,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37790048533998427,0.09714924098567938,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37768514193560004,0.04661624504444076,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3782869813245119,0.06853882514709907,HD 219134,1.279,0.75,8,8
