iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
594,1,-1.0486212831089041,-0.6005920584999558,-0.27575712686910947,4.502357652828847,4.673692947731943,56.20708610757533,-1224.8859773862448,7.0,1.0,0.8106878294578589,-1224.8859773862448,1226.9312820332752,-0.22835421423837943,0.45960551624261825,3.0,0.0,0.40481649271985404,0.40481649271985404
595,1,-1.0627834838911507,-0.6646435600124665,-0.745855319022187,5.001711054763106,4.086636267030984,48.544184441158706,-1223.5361387194282,15.0,1.0,0.9522011455595274,-1223.5361387194282,1226.2686838980828,-0.0856146495611938,0.17445253837740893,3.0,0.0,0.40481649271985404,0.40481649271985404
596,1,-1.0401374800323655,-0.6407793480835888,-0.32682303240998145,5.239331329227076,3.9915243700864544,46.81394364096163,-1223.6764531522429,7.0,1.0,0.6865812610127922,-1223.6764531522429,1226.1169954159093,0.08418686906770745,0.8172836666926742,2.0,0.0,0.40481649271985404,0.40481649271985404
597,1,-1.1272529630023786,-0.4997245644742705,-0.4226770458289657,5.586677476576183,4.301401456547306,49.41197283287631,-1223.8111109496606,15.0,1.0,0.8175095014507162,-1223.8111109496606,1227.3670847101412,-2.3855622962789766,-2.557239144700361,4.0,0.0,0.40481649271985404,0.40481649271985404
598,1,-0.9777357688337815,-0.6606038732723558,-0.6976407328866205,4.175481073578974,3.908076634362096,45.549271284521545,-1225.6984970441424,7.0,1.0,0.9578576839074195,-1225.6984970441424,1226.8925133884445,-0.0753495747303532,-0.18041941196952394,3.0,0.0,0.40481649271985404,0.40481649271985404
599,1,-0.9879881377218691,-0.7452680184215268,-0.9765878482212251,4.493609606635866,3.8175886784254276,44.79338793008377,-1226.7961444638215,7.0,1.0,0.8425717697435144,-1226.7961444638215,1228.441824349646,0.0845377400758025,0.32682719357080714,3.0,0.0,0.40481649271985404,0.40481649271985404
600,1,-1.1189179037577226,-0.47058946950851954,0.4736298660906062,5.969109128740169,3.7607823194852203,43.817086397599965,-1227.84715619168,15.0,1.0,0.9971187341233781,-1227.84715619168,1229.8253256639023,-0.021279946901813673,-0.24661339107092317,4.0,0.0,0.40481649271985404,0.40481649271985404
601,1,-1.1183651644529284,-0.45554764892203714,0.281691477289737,5.486103796790478,3.692453821798587,42.762224604721695,-1226.7365371220042,15.0,1.0,0.7639270042151237,-1226.7365371220042,1229.3245775019566,-0.051918859732268174,0.709937493646521,4.0,0.0,0.40481649271985404,0.40481649271985404
602,1,-1.1250061984658135,-0.5811667008587733,-0.034563413032600465,5.3438667332289,3.739647500951659,44.542288948210704,-1224.6618209063524,3.0,1.0,0.6250356415442326,-1224.6618209063524,1228.204156691092,0.07155256525675213,0.7798121068005912,2.0,0.0,0.40481649271985404,0.40481649271985404
603,1,-1.113857451300392,-0.6045814765363673,-0.17347483002200192,5.390339364744759,3.903661219002902,41.68312895365476,-1226.5932087320514,7.0,1.0,0.5892061580797011,-1226.5932087320514,1227.7792308735136,1.330369971239179,1.330369971239179,3.0,0.0,0.40481649271985404,0.40481649271985404
604,1,-1.1358681426415291,-0.4258002296404264,-0.691913604746583,5.355893997749431,4.273298204183163,54.8544791162703,-1226.3400873298435,15.0,1.0,0.8683132259400208,-1226.3400873298435,1229.0451256775968,-0.03961423631312755,-0.7464734447019055,4.0,0.0,0.40481649271985404,0.40481649271985404
605,1,-1.1085589412799255,-0.35021115880567955,-0.7694513150467408,5.731192712081526,4.06696145566344,50.791343415403624,-1226.8568168138163,7.0,1.0,0.9540223773141392,-1226.8568168138163,1228.6378975668333,-0.18284705357223174,-0.8133701686201675,3.0,0.0,0.40481649271985404,0.40481649271985404
606,1,-1.1291907795434994,-0.3948183112149515,-0.7342292565215711,5.2896542738223005,4.306218574283759,48.47553047334819,-1225.3027765587176,3.0,1.0,1.0,-1225.3027765587176,1226.7877059262398,-0.27562702482191526,-0.7714194731192947,2.0,0.0,0.40481649271985404,0.40481649271985404
607,1,-1.037090498186343,-0.6390120529240466,-0.5146437675107691,4.805867325390558,4.189317311282235,52.41870332190128,-1224.1533346607555,7.0,1.0,0.9606650192095868,-1224.1533346607555,1226.8963623582138,-0.05535637300181406,-0.4686355780161193,3.0,0.0,0.40481649271985404,0.40481649271985404
608,1,-1.0665450316119252,-0.6144758050135266,-0.5416099391240277,5.630535692633324,4.094940492087976,48.59390370889319,-1224.2077234603246,15.0,1.0,0.6572377471626785,-1224.2077234603246,1226.5922455358227,-0.3350187495343562,1.2610027807402275,4.0,0.0,0.40481649271985404,0.40481649271985404
609,1,-1.0799305868942106,-0.6062193158975511,-0.43790077179784426,4.583901643660074,4.098061523309108,48.27055810052764,-1223.625564675262,31.0,1.0,0.9535808523187804,-1223.625564675262,1227.0164447226462,-0.12095735262096241,-0.2563517633511765,4.0,0.0,0.40481649271985404,0.40481649271985404
610,1,-1.0572858174522004,-0.6186080582898139,-0.4114349033437463,4.881518138638887,4.101105507716447,48.00541048627315,-1222.837059306477,7.0,1.0,0.9703434816756188,-1222.837059306477,1224.2730425975196,-0.13641292074635203,-0.13673351611305407,2.0,0.0,0.40481649271985404,0.40481649271985404
611,1,-1.0714026382306763,-0.5383131133050796,-1.0630995301812138,4.555840561695312,4.0408577847518465,48.21428888377048,-1224.7138171146382,7.0,1.0,0.9611079228630997,-1224.7138171146382,1225.3162661446372,0.05910885597768356,0.07171822317013721,3.0,0.0,0.40481649271985404,0.40481649271985404
612,1,-1.0790193860417414,-0.4637393218390642,-0.883291598169679,4.675463020768669,3.7508732930779027,46.02802069161113,-1225.1345684829028,7.0,1.0,0.8442398824944305,-1225.1345684829028,1226.3868067244753,0.331272536086999,0.3709191793177524,3.0,0.0,0.40481649271985404,0.40481649271985404
613,1,-1.0692828683591458,-0.42159036259594806,-1.1937040616939534,4.443555810916689,4.2079388256959245,51.764394821344595,-1226.554849089923,15.0,1.0,0.8589678084132457,-1226.554849089923,1229.44291771125,-0.04437600643814221,0.5716984723433143,3.0,0.0,0.40481649271985404,0.40481649271985404
614,1,-1.0655713910049442,-0.5573152233643519,-0.2988237053255123,5.311285022682473,3.836501403894011,46.190594132123785,-1223.8506853545257,7.0,1.0,0.9684343859415473,-1223.8506853545257,1228.2580727739296,-0.043543552238588745,0.1231320358897392,3.0,0.0,0.40481649271985404,0.40481649271985404
615,1,-1.017600191669386,-0.622759331225236,-0.14234117672664226,5.128663861372276,4.069490462769863,45.807535005308594,-1225.6130128671848,15.0,1.0,0.8165213538843445,-1225.6130128671848,1229.8883252607204,0.4458403121416268,0.4458403121416268,3.0,0.0,0.40481649271985404,0.40481649271985404
616,1,-1.131414816010201,-0.5321645823641212,-0.37485666134451456,5.243586771183559,4.007788539641371,49.55606300425361,-1224.4327681448965,7.0,1.0,0.8256525761316666,-1224.4327681448965,1229.1642280659141,-0.16396088903388772,0.5338210741158491,2.0,0.0,0.40481649271985404,0.40481649271985404
617,1,-0.9959210283481763,-0.6033343359761041,-0.38240182528980604,4.8176747448513355,4.390220438500817,51.658253479743635,-1225.547474227931,15.0,1.0,0.8897917268687825,-1225.547474227931,1226.7756466613691,0.3255313350796314,0.682260665991862,4.0,0.0,0.40481649271985404,0.40481649271985404
618,1,-1.0347258473509449,-0.46177845176828924,-0.38516768274728896,5.46252750915859,3.9622649123552542,47.19631511406547,-1227.4381605687684,15.0,1.0,0.8438504380497951,-1227.4381605687684,1228.9662441348364,0.5064276034372597,0.5331189473786253,4.0,0.0,0.40481649271985404,0.40481649271985404
619,1,-1.0700487101608864,-0.6155317460749838,-0.20493058222592886,4.608365232734126,4.042198623811079,47.01440999172171,-1223.9014284627067,7.0,1.0,0.8861539569323834,-1223.9014284627067,1228.6347241154754,-0.7374257037415646,-0.7374257037415646,2.0,0.0,0.40481649271985404,0.40481649271985404
620,1,-1.0147738778707573,-0.6955567686037725,-0.6227344288980099,5.2888295792567295,5.012012122404669,60.3970811704864,-1227.6064417856674,15.0,1.0,0.8727615124916449,-1227.6064417856674,1229.900964858577,0.2758580420868384,0.3339492962525128,3.0,0.0,0.40481649271985404,0.40481649271985404
621,1,-1.1189413892570759,-0.5568533429889815,-1.1256057811471667,4.89378380730969,3.8346410452379884,45.80138363818531,-1226.2752264509747,15.0,1.0,0.8677770877098745,-1226.2752264509747,1234.6044724996207,-0.4022383395245015,-0.48593474405242887,4.0,0.0,0.40481649271985404,0.40481649271985404
622,1,-1.0831545793306212,-0.4026378445080834,-0.7915439110247782,5.271262016076383,3.9410774930958614,45.46580539108038,-1225.2209830409176,7.0,1.0,0.944000153685723,-1225.2209830409176,1227.9291610673852,0.021112116608946963,0.22869611820692626,3.0,0.0,0.40481649271985404,0.40481649271985404
623,1,-1.0347246415194107,-0.7501791797171151,0.05958173565660729,4.894455535233334,4.01210351760133,49.69768829544326,-1225.020346765049,15.0,1.0,0.8283304607313854,-1225.020346765049,1227.0572550017448,0.1623744631608588,0.5567613591142617,4.0,0.0,0.40481649271985404,0.40481649271985404
624,1,-1.0727736188287267,-0.602359049295675,-0.18069477849624604,5.44130557541679,4.123451076973586,46.03257209088498,-1224.3410478304431,15.0,1.0,0.8451405554653142,-1224.3410478304431,1227.1334447882411,0.12579698704985276,0.6156423855816229,3.0,0.0,0.40481649271985404,0.40481649271985404
625,1,-1.1157083332363218,-0.7037431990149994,-0.4838012799506384,5.915747825828882,3.87230810998078,48.16339126653234,-1225.8694324457679,5.0,1.0,0.5669546348922483,-1225.8694324457679,1228.4753777459698,0.1298258387507758,1.3590370208542026,2.0,0.0,0.40481649271985404,0.40481649271985404
626,1,-0.9434984212401947,-0.7681259015528674,-0.15183406745725847,3.988103744378331,4.606102513829201,56.14842383960633,-1229.226306649074,7.0,1.0,0.6856638812569883,-1229.226306649074,1232.5517790970737,-0.14074305639360318,1.0283804181372034,3.0,0.0,0.40481649271985404,0.40481649271985404
627,1,-1.1520389532937454,-0.48382146047099184,-0.7089070465448124,5.664171506651264,4.100168325429319,46.93204490225764,-1224.8867852265278,7.0,1.0,0.9825018966636561,-1224.8867852265278,1229.1412431203596,-0.7972539686311393,-0.8946175246585426,3.0,0.0,0.40481649271985404,0.40481649271985404
628,1,-1.0244935546009692,-0.5529203733626673,-0.6179734516999442,4.7066056350380885,4.009647145207941,45.91291792003583,-1224.5103891798062,15.0,1.0,0.8468337392977706,-1224.5103891798062,1228.6327118298477,0.07215322576030303,0.31893888859622166,3.0,0.0,0.40481649271985404,0.40481649271985404
629,1,-1.0279212118972403,-0.5884107738887483,-0.6106414116302936,4.7676181333542775,3.9594294680434534,47.88467209845728,-1224.0731009214117,3.0,1.0,0.891507887408077,-1224.0731009214117,1225.8305239956994,-0.024535652708436828,0.3937485228166224,2.0,0.0,0.40481649271985404,0.40481649271985404
630,1,-1.1077329069486748,-0.6182863713722835,-0.52187965548287,5.000846154132658,3.4038447589887664,42.24289684657417,-1226.3182894833526,7.0,1.0,0.8048826654979238,-1226.3182894833526,1227.761961334176,0.5184588374468149,0.5754612110479229,3.0,0.0,0.40481649271985404,0.40481649271985404
631,1,-1.035980472232298,-0.7416536768594799,-0.03576796881458577,4.488949179613036,4.245505730994702,52.70542232966234,-1225.760843796721,15.0,1.0,0.9831382471081677,-1225.760843796721,1228.9531810986812,-0.7239401932799865,-0.9545647662721422,4.0,0.0,0.40481649271985404,0.40481649271985404
632,1,-1.0539595756905165,-0.5678113496494142,-1.0243889578739669,4.576804755124716,4.22809173365976,55.61412897265824,-1228.4418008042892,11.0,1.0,0.31333791671316225,-1228.4418008042892,1233.7237911252314,1.1778295160931975,3.5495148229258575,3.0,0.0,0.40481649271985404,0.40481649271985404
633,1,-1.0334222353570262,-0.6677350105240336,-1.1818404464424557,4.262471683573703,4.231041579309936,53.35456436904566,-1227.5426150451422,7.0,1.0,0.9718516245946949,-1227.5426150451422,1233.0437876207127,-0.9498040663411302,-1.3848700435285082,3.0,0.0,0.40481649271985404,0.40481649271985404
634,1,-1.091299776188455,-0.43275341396030953,-0.7348996635950993,4.92169016029465,3.881942526790929,48.25676216830618,-1224.9265742510524,15.0,1.0,0.9785057557053757,-1224.9265742510524,1228.9952931999749,-0.15081795124069686,-0.6181614719951085,3.0,0.0,0.40481649271985404,0.40481649271985404
635,1,-1.1142866541803151,-0.4827203699772973,-0.599541396736436,5.367683124109596,3.8847026566692584,48.38069597918691,-1224.5234048568434,7.0,1.0,0.9979073768869001,-1224.5234048568434,1225.8718137015665,0.014756708412051012,-0.13555501009841464,3.0,0.0,0.40481649271985404,0.40481649271985404
636,1,-1.1153716700960832,-0.5539297345377747,-0.5857317520973702,4.857767133844764,4.384191088891406,48.02528830386733,-1226.537329116201,7.0,1.0,0.5853006821905151,-1226.537329116201,1228.8281760751754,0.9373294126285145,1.156270309178126,3.0,0.0,0.40481649271985404,0.40481649271985404
637,1,-1.1448732209406494,-0.4862134740005306,0.19119515936126064,6.202031848396402,4.2059930852492755,45.445000284835935,-1228.4010512649425,15.0,1.0,0.9888941367483255,-1228.4010512649425,1230.4545910665736,-0.03859076465300859,-1.4648595140822636,3.0,0.0,0.40481649271985404,0.40481649271985404
638,1,-1.072052692342906,-0.6688554193568468,-0.5868669010565348,4.701114398504135,4.009157101891593,43.57694779823428,-1225.6830690682082,7.0,1.0,0.8705662510432907,-1225.6830690682082,1231.0978906763294,-0.5240707844147892,-0.5240707844147892,3.0,0.0,0.40481649271985404,0.40481649271985404
639,1,-1.0522791035321823,-0.6579791147135943,-0.8209888778433712,4.901526909028506,3.9999203056254804,42.51841560561782,-1227.442803542258,7.0,1.0,0.5598632424223674,-1227.442803542258,1230.3370044828948,0.6306033259695596,1.0445307176305505,2.0,0.0,0.40481649271985404,0.40481649271985404
640,1,-1.0389672550702347,-0.4340533500735777,-0.6882075704629784,4.485499798431097,4.236547519138014,53.23986036531637,-1226.2206534221184,15.0,1.0,0.8402195097515358,-1226.2206534221184,1229.6944058846182,-0.6008617956990747,-1.2138425462383111,4.0,0.0,0.40481649271985404,0.40481649271985404
641,1,-1.103948985145216,-0.6698265989796663,0.24911362028480255,5.212718363337457,4.53438895942618,53.1703314643492,-1226.158245717003,15.0,1.0,0.7388249480551661,-1226.158245717003,1230.9761070706286,-0.2746626972179911,1.1188248570074393,4.0,0.0,0.40481649271985404,0.40481649271985404
642,1,-1.0699879608540606,-0.5860970116716313,0.12740264431370463,5.374741042328763,4.212923713313776,52.08616303284952,-1224.8450798889905,7.0,1.0,0.9596213460410407,-1224.8450798889905,1227.0189528274718,-0.07332246752616811,-0.34541934109961403,3.0,0.0,0.40481649271985404,0.40481649271985404
643,1,-1.1127037437727232,-0.6537374951028454,-0.4664945506775382,6.293765219057536,4.662739164592782,53.349528201157995,-1226.6789470925967,15.0,1.0,0.896642020463711,-1226.6789470925967,1229.4994236560367,0.2848985563800852,0.37371725280149803,4.0,0.0,0.40481649271985404,0.40481649271985404
644,1,-1.1121846364714898,-0.6189116397318717,-0.9529333670376516,4.990983811926695,4.196483287184831,51.48963460802823,-1225.4900232943955,15.0,1.0,0.9471157036577991,-1225.4900232943955,1232.831432317441,-0.5576760509063661,-0.5576760509063661,4.0,0.0,0.40481649271985404,0.40481649271985404
645,1,-1.0911938977756197,-0.6457828516263504,-0.9470657963071929,4.9476169789700855,4.355331535406477,50.558916331520976,-1225.038697960711,7.0,1.0,1.0,-1225.038697960711,1226.3795699742147,-0.0973767758393933,-0.3350838117219155,3.0,0.0,0.40481649271985404,0.40481649271985404
646,1,-1.0562790812150222,-0.6176063674506178,-0.4837587766780942,4.938104051334493,4.489654764711427,54.60381158400288,-1223.3996583723606,7.0,1.0,0.6709605323606168,-1223.3996583723606,1227.2151434892614,-0.12600938512332505,0.9240640146542773,3.0,0.0,0.40481649271985404,0.40481649271985404
647,1,-1.113446840635179,-0.6051844007821376,-0.22600772162003224,5.204037742692452,3.9008013291640604,47.18766224580651,-1223.8234431595636,15.0,1.0,0.8851332293750604,-1223.8234431595636,1225.213622673211,0.18186547385380436,0.2844892702380548,4.0,0.0,0.40481649271985404,0.40481649271985404
648,1,-1.1118079353411563,-0.5387369364078669,-0.12298765532584888,6.102033228529076,4.718052092321173,55.83459181318619,-1225.207073970418,15.0,1.0,0.8696958112184203,-1225.207073970418,1226.8915795091805,0.02504763674824062,0.3829954799002735,3.0,0.0,0.40481649271985404,0.40481649271985404
649,1,-1.046691076562766,-0.6468721322184638,-0.6308320662644977,4.324176180907408,4.315987565047429,48.103574865800844,-1225.4722336432158,15.0,1.0,0.7910609234817834,-1225.4722336432158,1227.9269837510215,0.4873891336580982,0.5810071497587614,4.0,0.0,0.40481649271985404,0.40481649271985404
650,1,-1.109575530456537,-0.4906576313505244,0.07874734830369867,5.749991594481277,3.9593798281286774,49.43904045434493,-1225.7099396642475,15.0,1.0,0.9622411421115804,-1225.7099396642475,1228.7865343601256,-0.2298633570990205,-0.5879258789630057,4.0,0.0,0.40481649271985404,0.40481649271985404
651,1,-1.0629717415157067,-0.5361960054582813,-0.7701166820656837,4.91584514105426,4.149288521569769,51.761664508505625,-1224.4584563101705,15.0,1.0,0.9821629800739596,-1224.4584563101705,1226.5422204243207,-0.13048533033065723,-0.5969838711205284,4.0,0.0,0.40481649271985404,0.40481649271985404
652,1,-1.0767366489457881,-0.6290640479797194,-0.362483707048348,4.959720421053825,3.7159821825252317,40.77440478044095,-1224.81119070864,15.0,1.0,0.9500674240531344,-1224.81119070864,1227.5530219687075,0.07504504237886067,-0.4107353344995772,4.0,0.0,0.40481649271985404,0.40481649271985404
653,1,-1.08328495806472,-0.5033547358784709,-0.479519516128585,5.3109628261576605,4.247204067336415,53.268264110632664,-1224.3355961326129,15.0,1.0,0.9060636683930015,-1224.3355961326129,1227.3345763395903,0.024398116066549846,-0.4316834215326253,3.0,0.0,0.40481649271985404,0.40481649271985404
