iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1361,10,-1.13941169092503,-0.6320720711517414,0.11387760185579054,8.11849717875879,2.2274509628367403,5.120315283092282,-1926.298968465558,7.0,1.0,0.8367690244318976,-1926.298968465558,1926.6706754449701,0.2981613755489434,0.3761964651953349,3.0,0.0,0.4635639729275332,0.4635639729275332
1362,10,-1.1270054013134505,-0.5264017603821181,0.08862034094318894,8.78611931262203,2.0108041714439766,4.496216816182789,-1926.1903743463308,15.0,1.0,0.9470548330578566,-1926.1903743463308,1927.6049200324105,-0.24767602222368623,-0.30292508145180363,3.0,0.0,0.4635639729275332,0.4635639729275332
1363,10,-1.1367531730082892,-0.3799312104019261,-0.23556641399485834,9.049883514573887,2.2433543111285514,4.977667856048476,-1927.6009652973876,7.0,1.0,0.7950429096894679,-1927.6009652973876,1930.3601446109637,0.18999767744321616,0.464477599014117,3.0,0.0,0.4635639729275332,0.4635639729275332
1364,10,-1.0906036619567203,-0.5677439978582424,0.6485514742937326,7.71967668095094,2.024401117561071,4.793184276425015,-1929.3917499405484,15.0,1.0,0.9228665927085348,-1929.3917499405484,1930.5648268420157,0.13311045882232975,0.3475504775212812,4.0,0.0,0.4635639729275332,0.4635639729275332
1365,10,-1.151086544148832,-0.5548604066868315,0.08332884204135205,9.292160845460876,2.067010509480506,4.835022149965962,-1925.5381879248796,7.0,1.0,0.9097854787966514,-1925.5381879248796,1931.5036037901064,-0.46156756795971887,-0.46156756795971887,3.0,0.0,0.4635639729275332,0.4635639729275332
1366,10,-1.1450170625804077,-0.5788231215356063,0.008074381691756116,8.709529285500585,2.416898520656283,5.409420810039253,-1925.9877600666177,15.0,1.0,0.900692945920215,-1925.9877600666177,1926.5144602121097,0.12354591500388779,0.2115095209055653,4.0,0.0,0.4635639729275332,0.4635639729275332
1367,10,-1.1393771585647574,-0.5469954820136298,-0.2398116136643207,9.59179873137316,2.0941733342273237,4.570470968663975,-1927.5272000416062,15.0,1.0,0.8235588312009938,-1927.5272000416062,1928.73455276678,0.36357581134961947,0.4160664807379817,4.0,0.0,0.4635639729275332,0.4635639729275332
1368,10,-1.1347602978104128,-0.652738280941243,0.31248011692356137,8.766293330490315,2.255382283929884,5.238690088004904,-1925.9754062495372,15.0,1.0,0.9410184428135655,-1925.9754062495372,1928.8344767076176,-0.4353028037480726,-0.4353028037480726,4.0,0.0,0.4635639729275332,0.4635639729275332
1369,10,-1.1522935027439551,-0.5394177008011187,-0.3015643225344533,8.587039271146669,2.239818665596461,5.157467517244538,-1926.2230845239228,7.0,1.0,0.9302252896677066,-1926.2230845239228,1926.7780616109715,0.10981130403501993,0.1177914349098046,3.0,0.0,0.4635639729275332,0.4635639729275332
1370,10,-1.042712568217464,-0.6881773988149789,-0.2984757190599332,6.301574294234443,2.2743345012732425,5.301517243823947,-1930.261319000207,7.0,1.0,0.9289581625074711,-1930.261319000207,1931.2202199423828,0.18930098928831285,0.18930098928831285,3.0,0.0,0.4635639729275332,0.4635639729275332
1371,10,-1.0982513075277485,-0.7847787767845897,-0.31621079708155264,8.107875210253738,2.269198999259205,5.1988357391773565,-1930.1073699054937,7.0,1.0,0.8124680320730752,-1930.1073699054937,1934.3234750095303,0.23546758826205405,0.46272876143189023,3.0,0.0,0.4635639729275332,0.4635639729275332
1372,10,-1.07644104060957,-0.5803680143952317,0.4408464254455673,6.899861880638339,2.0966240140125127,4.78205968302598,-1930.003620403527,7.0,1.0,0.9761265770810653,-1930.003620403527,1932.3085734953647,0.09292632259757738,-0.3867070954402152,3.0,0.0,0.4635639729275332,0.4635639729275332
1373,10,-1.1335665536598647,-0.5986819465023636,0.481216761786607,8.722156244653501,2.2438844465003505,5.262624208993764,-1926.132271719965,7.0,1.0,0.8136506438810832,-1926.132271719965,1933.4691728387609,-0.5982808747189665,-0.5982808747189665,2.0,0.0,0.4635639729275332,0.4635639729275332
1374,10,-1.173854209521858,-0.5003350586853799,-0.2191883860630348,9.915100832461917,2.7794491726781025,6.410933257495331,-1929.9024050066234,15.0,1.0,0.7821608286280953,-1929.9024050066234,1931.4336831304217,0.13523931352006002,0.39618518840234174,3.0,0.0,0.4635639729275332,0.4635639729275332
1375,10,-1.1205048169230594,-0.46561603296549947,-0.27905412197022805,8.827475210494683,2.44042552759874,5.797549606981229,-1927.2780784261486,7.0,1.0,0.9631305146028548,-1927.2780784261486,1931.0879085832157,0.005213429034938599,0.1437542516916892,3.0,0.0,0.4635639729275332,0.4635639729275332
1376,10,-1.1061345690181206,-0.6095697698741471,-0.019955475109373566,8.327891348292633,2.0677702759424292,4.461546715331113,-1926.891510949983,15.0,1.0,0.7935443350982884,-1926.891510949983,1930.5908678775631,0.018031532373925074,0.6227989188002994,3.0,0.0,0.4635639729275332,0.4635639729275332
1377,10,-1.1381238066655577,-0.5689403840552494,0.28248759113384914,7.5828265338577685,2.4656470674733995,5.711493673532475,-1929.0884460841912,15.0,1.0,0.6869881069457454,-1929.0884460841912,1930.8464072775257,0.6226741855614364,1.0136823865384486,4.0,0.0,0.4635639729275332,0.4635639729275332
1378,10,-1.1589578257843858,-0.41458348801983114,-0.1292716700821277,11.087001721074063,2.592936229353468,5.3520117825212425,-1932.2311766523894,15.0,1.0,0.8624107955015459,-1932.2311766523894,1934.552228845429,0.6407993709710809,-0.8201888086305189,4.0,0.0,0.4635639729275332,0.4635639729275332
1379,10,-1.0801337369398887,-0.7165610807697362,-0.17700239157034403,6.40103276466607,2.2711756816357433,4.894927174257468,-1931.03130823754,15.0,1.0,0.9614235657772373,-1931.03130823754,1937.8016305562935,-0.7016106478238271,-1.4619918817570579,4.0,0.0,0.4635639729275332,0.4635639729275332
1380,10,-1.1405757590902894,-0.535381571240265,-0.1577889855417851,8.187674796751482,2.273783531949644,5.584517958644802,-1926.9467762384286,7.0,1.0,1.0,-1926.9467762384286,1931.2230833778854,-0.6526705819042036,-0.6926189543246437,3.0,0.0,0.4635639729275332,0.4635639729275332
1381,10,-1.134860292120596,-0.42637060802562843,-0.5665477774397303,8.874171065020796,2.274370565698691,5.003696993518324,-1928.0690686832452,7.0,1.0,0.9496123031283881,-1928.0690686832452,1930.5558461541748,-0.2040779146868772,-0.2040779146868772,2.0,0.0,0.4635639729275332,0.4635639729275332
1382,10,-1.1249600771860297,-0.5081879131524989,-0.5234993261339014,9.425420876027049,2.2769775008153896,5.4165669043193985,-1928.5669397442973,7.0,1.0,0.7650966577914445,-1928.5669397442973,1931.8658033847703,0.4539252693059552,0.5733557659264079,3.0,0.0,0.4635639729275332,0.4635639729275332
1383,10,-1.1155545767873871,-0.5304338888083073,-0.3839333456516041,7.59032179878705,2.403785882338897,5.422264112905875,-1927.4753830875786,7.0,1.0,1.0,-1927.4753830875786,1929.4547580018452,-0.4503920747088159,-0.6095986338364128,3.0,0.0,0.4635639729275332,0.4635639729275332
1384,10,-1.149127628486914,-0.5000182791482111,-0.4303844398393224,8.68873820131925,2.459502067651996,6.297185348738335,-1930.2010167513045,7.0,1.0,0.8394194933543365,-1930.2010167513045,1932.1009104751586,0.3547169846747238,0.3547169846747238,3.0,0.0,0.4635639729275332,0.4635639729275332
1385,10,-1.132655293962232,-0.6366529422549156,0.5037810007169075,9.221997331128238,2.0201302417312865,4.4543022569884245,-1927.6600953584575,15.0,1.0,1.0,-1927.6600953584575,1930.1156643005158,-0.4088303270752931,-0.572294695349683,4.0,0.0,0.4635639729275332,0.4635639729275332
1386,10,-1.1467718222935712,-0.5930789464800377,-0.39245994679453844,8.094907727676855,2.1205042261544556,5.076044652268195,-1927.693150867631,7.0,1.0,0.803254312010052,-1927.693150867631,1930.5454391730543,0.24585246026890673,0.4320262639853354,3.0,0.0,0.4635639729275332,0.4635639729275332
1387,10,-1.0996369411159481,-0.5069824495622317,-0.33812560841392525,8.356997457288115,2.214035038300284,4.770144908032773,-1927.7330637203356,7.0,1.0,0.9990136328794491,-1927.7330637203356,1928.592288275772,0.00692851667827199,-0.3330111593388665,3.0,0.0,0.4635639729275332,0.4635639729275332
1388,10,-1.1557996952124423,-0.6304871544941584,0.5596529018762659,9.411529789398559,2.176385920178337,5.101601437597643,-1926.914066247503,7.0,1.0,0.9853837462162355,-1926.914066247503,1929.041160238586,-0.3649617205287541,-0.3649617205287541,3.0,0.0,0.4635639729275332,0.4635639729275332
1389,10,-1.1608076059184143,-0.48293537723113644,-0.0906303656766152,9.534065017194688,2.291486771986854,5.393255408058527,-1925.6358816704894,7.0,1.0,0.9846338943019591,-1925.6358816704894,1927.7362968342218,-0.10107234153110767,-0.10107234153110767,3.0,0.0,0.4635639729275332,0.4635639729275332
1390,10,-1.1663687732186165,-0.47101552398948954,0.45078983463217703,9.9225793884418,2.3263054001325516,5.508603662181911,-1926.8045501649071,7.0,1.0,0.941716207692665,-1926.8045501649071,1927.3382401109975,0.07182954680001785,0.0924677074108331,3.0,0.0,0.4635639729275332,0.4635639729275332
1391,10,-1.203023731079595,-0.4470547296820868,0.641417764083549,11.459207073088846,1.920917427068466,4.481928108594451,-1929.8750523735052,7.0,1.0,0.8444382964690372,-1929.8750523735052,1933.422103760473,0.07849715602606011,0.3012100683342851,3.0,0.0,0.4635639729275332,0.4635639729275332
1392,10,-1.1796753706740972,-0.49761006171348754,0.34304424307985215,10.055399723099113,1.9436504506775762,4.450074770850144,-1927.3351664699458,15.0,1.0,0.9859046072885521,-1927.3351664699458,1930.311158116184,-0.059979688815928967,-0.13292086106139323,3.0,0.0,0.4635639729275332,0.4635639729275332
1393,10,-1.1574177047636205,-0.4793125069006834,0.12283118714073282,9.186494887388514,2.177892239467123,5.3338853413030725,-1926.2581376447283,7.0,1.0,0.3091034172452773,-1926.2581376447283,1936.247616389261,0.2837686471082179,2.3523724136484816,2.0,0.0,0.4635639729275332,0.4635639729275332
1394,10,-1.1295079083680335,-0.7582077282320299,0.77612576779158,8.75230106900047,2.625294869695503,6.630128859731278,-1934.0491255928353,7.0,1.0,0.4206031541802148,-1934.0491255928353,1938.5695402582437,0.23808378735043334,1.38489281118882,3.0,0.0,0.4635639729275332,0.4635639729275332
1395,10,-1.1245936443952722,-0.5392971074889825,0.3563389598700457,9.500192020712865,2.5047770596966044,5.4189140301172545,-1928.1517419509341,31.0,1.0,0.6871912081021287,-1928.1517419509341,1938.5345852471592,-0.1437202110198541,1.354932811476374,4.0,0.0,0.4635639729275332,0.4635639729275332
1396,10,-1.1379516059965127,-0.5785107993274874,0.16678455173800621,9.30389610955239,2.1836006973521638,5.40326679144585,-1926.3112632036978,15.0,1.0,0.9940265665914694,-1926.3112632036978,1928.9526898350973,-0.36638459679898006,-0.6050816094418678,4.0,0.0,0.4635639729275332,0.4635639729275332
1397,10,-1.1154813500369372,-0.6507653679282814,0.23541136123431627,8.742430065030376,2.0407625027578655,4.932746408197504,-1926.5239170714813,15.0,1.0,0.9598317590219207,-1926.5239170714813,1928.2195927771538,-0.0741268135750488,0.23638434561758004,4.0,0.0,0.4635639729275332,0.4635639729275332
1398,10,-1.1320156773484626,-0.6017852994986317,0.47208683679029484,9.301076325358851,2.1932577484884814,5.290250804321371,-1926.5979903977025,15.0,1.0,0.8859858824226946,-1926.5979903977025,1928.4606450603271,-0.017583192283154858,0.31508328966947374,4.0,0.0,0.4635639729275332,0.4635639729275332
1399,10,-1.0653042065486407,-0.6621893435523614,0.13660764606131082,8.203947512418916,1.8435089201643908,4.422192565115353,-1929.983212069656,15.0,1.0,0.7679995588498982,-1929.983212069656,1932.0404250453773,0.5021098018717112,0.6367004731123416,3.0,0.0,0.4635639729275332,0.4635639729275332
1400,10,-1.1072980025786432,-0.5391299274032839,0.2107200732776633,8.67509714272264,2.1184990009899205,4.958948906583268,-1926.1422742598302,15.0,1.0,0.7174316101562125,-1926.1422742598302,1934.0903609696168,-0.48256325897386887,1.23677748059049,4.0,0.0,0.4635639729275332,0.4635639729275332
1401,10,-1.1581427856759596,-0.41624427830493715,-0.28015552078898054,10.443000448780284,2.128671330234794,5.207976230659549,-1927.8789727539586,7.0,1.0,0.5330967594406275,-1927.8789727539586,1931.1113795762972,0.24236030672454945,1.414975772504249,3.0,0.0,0.4635639729275332,0.4635639729275332
1402,10,-1.0334675401244446,-0.7791035428075332,0.18541707101211458,7.409818825843334,2.3301703005547734,5.358345285491125,-1930.1390093882408,15.0,1.0,0.9682052417733547,-1930.1390093882408,1931.9260033030266,-0.14298051435912384,-0.4801019135845763,3.0,0.0,0.4635639729275332,0.4635639729275332
1403,10,-1.1936084271564589,-0.3384947746197575,-0.179640721171058,11.851373763719005,2.383613409283889,5.540631233227114,-1928.9160767949734,15.0,1.0,0.7720825779152427,-1928.9160767949734,1935.5779074298896,-0.3099009003383344,0.6198598559726634,4.0,0.0,0.4635639729275332,0.4635639729275332
1404,10,-1.2356773773097416,-0.3785978402178216,0.3764854032167726,12.79293350011885,2.287801991907714,5.398832557349684,-1929.794484489437,7.0,1.0,0.9241537092687072,-1929.794484489437,1931.7425355009013,-0.10105475844829925,0.19465186446927873,3.0,0.0,0.4635639729275332,0.4635639729275332
1405,10,-1.0355213099332623,-0.62595846021933,0.03494600220650668,6.921945095793754,2.221229085325156,4.931704221815249,-1929.5894544348369,15.0,1.0,0.8092936713992583,-1929.5894544348369,1933.6351992043956,0.27188409380528356,0.5030754586473449,4.0,0.0,0.4635639729275332,0.4635639729275332
1406,10,-1.1406855010574333,-0.5982598186448627,-0.374275741452065,8.753099241711714,2.156745942071037,5.116600583589518,-1926.8413890236393,7.0,1.0,0.9587404784689691,-1926.8413890236393,1930.8900309294593,-0.20478763963456004,-0.20478763963456004,3.0,0.0,0.4635639729275332,0.4635639729275332
1407,10,-1.1087906584693847,-0.42964011175215333,-0.5263689807973204,7.699835995601961,2.136986962937941,4.83485790783921,-1928.975080805238,7.0,1.0,0.9496890739233284,-1928.975080805238,1930.336191606335,0.13618136538639192,0.16794461609060818,3.0,0.0,0.4635639729275332,0.4635639729275332
1408,10,-1.1280394209433506,-0.4364063164076839,-0.414196559120775,9.14886236029276,1.9495122227866997,4.934867343598404,-1929.2630529505816,15.0,1.0,0.4074762644013666,-1929.2630529505816,1936.345264098034,0.5479124274447713,1.7449924487327735,4.0,0.0,0.4635639729275332,0.4635639729275332
1409,10,-1.1431484354528294,-0.4703248038973271,0.43442790374915496,10.974877626224627,2.2563807392165445,5.752835106609069,-1931.4475452729405,15.0,1.0,0.8008898689375967,-1931.4475452729405,1933.1040894471364,0.816795249366578,0.816795249366578,4.0,0.0,0.4635639729275332,0.4635639729275332
1410,10,-1.117570489609749,-0.5455815826897688,-0.1049946588113535,8.215200180787068,2.1256481392639737,4.3205869578869684,-1928.7787980142807,31.0,1.0,0.9376832956624429,-1928.7787980142807,1934.0651098055139,-0.8475891859550302,-1.2532580422359842,4.0,0.0,0.4635639729275332,0.4635639729275332
1411,10,-1.1762081115084655,-0.5146623753686939,0.10400564378919519,10.07685634530025,2.2978807799453884,4.938446094387016,-1926.9454581359169,11.0,1.0,1.0,-1926.9454581359169,1928.8125267055213,-0.43998638182301875,-0.7397787920808696,3.0,0.0,0.4635639729275332,0.4635639729275332
1412,10,-1.0918543516886565,-0.5920257218187714,-0.00605102597150875,7.926268656868021,2.1293875542509397,5.38339733899638,-1927.5295680037289,7.0,1.0,0.7764546557733555,-1927.5295680037289,1930.188973473147,0.17518165894648519,0.5422604728069018,2.0,0.0,0.4635639729275332,0.4635639729275332
1413,10,-1.168014042821346,-0.5796130967747963,0.29339770817235156,10.848112679369542,2.1393671512194183,5.175850042550566,-1928.177312771241,15.0,1.0,0.877626734363206,-1928.177312771241,1930.6472804846512,-0.027862220320912456,0.48631128569354587,4.0,0.0,0.4635639729275332,0.4635639729275332
1414,10,-1.1970572489959732,-0.3601717431371334,-0.7139836334486542,9.184488285260695,2.26380765753357,5.076788447387841,-1931.6267670119105,7.0,1.0,0.8197563019182935,-1931.6267670119105,1935.3644828036024,0.30255557631221563,-0.5760891381623878,2.0,0.0,0.4635639729275332,0.4635639729275332
1415,10,-1.14302259437385,-0.3643748549112207,-0.6695195578877904,9.723925490193716,2.2205556938109448,5.1422922851616875,-1929.4983527685881,3.0,1.0,0.9411475872283823,-1929.4983527685881,1932.2775727133867,-0.5893569887207377,-0.5893569887207377,2.0,0.0,0.4635639729275332,0.4635639729275332
1416,10,-1.1061997466325177,-0.6281480870604312,1.006626695783785,9.354329161046804,2.034632383713527,4.699138319579817,-1931.5910806344612,7.0,1.0,0.8429145754390517,-1931.5910806344612,1932.6830436309074,0.4322610074023032,0.4322610074023032,3.0,0.0,0.4635639729275332,0.4635639729275332
1417,10,-1.1863027902370291,-0.6011163456053445,0.0845627991399116,9.218274523912006,1.9149362324781614,4.385769258522172,-1929.0356412199285,7.0,1.0,0.9773315458955576,-1929.0356412199285,1934.0298303548302,-0.09912709473223913,-0.5449870276772799,3.0,0.0,0.4635639729275332,0.4635639729275332
1418,10,-1.1363717435509617,-0.5619238378989273,0.2678440871450789,7.84526609229425,2.196705143579277,5.140034479129478,-1927.1605782805366,7.0,1.0,0.9802556582532906,-1927.1605782805366,1929.921789035274,-0.055316430753464374,-0.4858866156637305,3.0,0.0,0.4635639729275332,0.4635639729275332
1419,10,-1.1634049002605327,-0.4813062508989283,-0.0727775766131753,9.019433483528156,2.2276316532770144,4.923760707183179,-1926.227894710497,15.0,1.0,0.9136864757497638,-1926.227894710497,1929.016011919559,-0.29993595214023117,-0.4232551393315589,4.0,0.0,0.4635639729275332,0.4635639729275332
1420,10,-1.1638637019527938,-0.3968414677096579,-0.014099964300807954,9.441344043165099,2.259859107409161,5.325884491320998,-1926.6881914603098,7.0,1.0,0.6173637707274359,-1926.6881914603098,1929.8945115792028,-0.07957188714772201,1.3035463588880702,2.0,0.0,0.4635639729275332,0.4635639729275332
1421,10,-1.103670190283978,-0.6437763610806293,-0.26728820359074845,7.66438759886335,2.001213244832766,4.326243020608814,-1928.196086835633,11.0,1.0,0.5332246961568683,-1928.196086835633,1932.3729776370096,0.005394282206452772,1.449218250110789,3.0,0.0,0.4635639729275332,0.4635639729275332
