PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 160691_0,1.7647934505590581,0.10711910656371611,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7676994544728506,0.09551427559776172,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7601514784915346,0.04705312554269343,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7689710281007118,0.03778784378553991,HD 160691,0.67,1.0,8,6
HD 160691_0,1.766165057298367,0.06372915362524925,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7805891220059913,0.0992481914709239,HD 160691,0.67,1.0,8,6
HD 160691_0,1.769761178994183,0.08369786858001256,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7627656218195942,0.09064943356736684,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7624022043029743,0.07433280090713835,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7838522195784037,0.08631531504925435,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7519322274693547,0.05284010586207293,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7607734711712018,0.13475041344555583,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7799935970049237,0.12600203139146926,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7649952960729796,0.0804439326722276,HD 160691,0.67,1.0,8,6
HD 160691_0,1.755123710054603,0.07779936137960047,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7538477626899822,0.05424557780160591,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7786326159677104,0.08640115397102412,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7635207723503261,0.09280634466403392,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7757206994891026,0.11096500005541567,HD 160691,0.67,1.0,8,6
HD 160691_0,1.761893279856962,0.07559549982783866,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7557651953769282,0.0783405430203347,HD 160691,0.67,1.0,8,6
HD 160691_0,1.771356797619539,0.0721326957022552,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7775994971633726,0.0902461686787016,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7637449608659572,0.12929824130715198,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7787550839917934,0.08812334010833399,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7699096545046198,0.10701116641878758,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7686181593398946,0.10578164310654858,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7650087525832168,0.08255740662117249,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7691362099228607,0.08004744748732705,HD 160691,0.67,1.0,8,6
HD 160691_0,1.765240243083804,0.08574842639253752,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7741775552074555,0.09081957503333557,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7559839022875827,0.07342066779865751,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7709157092835381,0.07216948885788094,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7703384072513122,0.11239961743701873,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7648542067895525,0.09491664019152618,HD 160691,0.67,1.0,8,6
HD 160691_0,1.77030393960611,0.1079105578044367,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7713799313742928,0.09475124914588672,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7638422197827617,0.060687988271264474,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7693761717752503,0.05461101826170192,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7678269058020524,0.07095016635713489,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7717236974778274,0.07551809337410123,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7723489308468856,0.07364021712747947,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7661642584867487,0.09321573989350126,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7656713450264612,0.06268197866453667,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7761631202349755,0.09500189251097968,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7574203558664865,0.05219279141384285,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7752556443506797,0.09614537556310546,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7707000426580897,0.058338890779693967,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7706207096735174,0.10237057037833161,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7619456394670994,0.08281817987975418,HD 160691,0.67,1.0,8,6
HD 160691_0,1.772371636186115,0.07406690656866885,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7613768542991144,0.07102125819660188,HD 160691,0.67,1.0,8,6
HD 160691_0,1.765022560643691,0.08560693440790622,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7673604686886037,0.06513066837290606,HD 160691,0.67,1.0,8,6
HD 160691_0,1.774300240329968,0.0597386376058669,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7647736282728703,0.06832609409675088,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7688608633708574,0.09773192235363004,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7724149934831042,0.11541500936789129,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7605502748726078,0.04770652945877234,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7620066516618185,0.10344157854022408,HD 160691,0.67,1.0,8,6
HD 160691_0,1.762544822388031,0.06816318867059463,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7558520358680596,0.07941203980236058,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7664586347549485,0.07755546922889978,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7637976189543094,0.035412279762820104,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7676422251968977,0.08415978977254134,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7650538253385029,0.06239608394155108,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7715355510055084,0.0816959929810829,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7636656284078922,0.07549154767105724,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7795451122612806,0.09109811359246739,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7674866994248102,0.06899926211471757,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7696035337154414,0.04963919949405297,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7616507017568708,0.09923666968234998,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7617036868913591,0.06834333218818563,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7744077637558615,0.09872165684574913,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7787192105729421,0.09851684080607986,HD 160691,0.67,1.0,8,6
HD 160691_0,1.77120631648669,0.16314759827767333,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7592697507205468,0.0877945367918796,HD 160691,0.67,1.0,8,6
HD 160691_0,1.764731029382951,0.06473639405849038,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7678909791387187,0.039122007826853156,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7625060347884933,0.05431423960912494,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7725279188067478,0.11030492130211608,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7634706581664317,0.08684557764483618,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7684962009889986,0.12425540429242825,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7697392657290287,0.05747518234478947,HD 160691,0.67,1.0,8,6
HD 160691_0,1.761861229215811,0.0572093220951763,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7832546770315156,0.09135242964128407,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7530270187598382,0.07600749586927025,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7685046941751712,0.06678260853747692,HD 160691,0.67,1.0,8,6
HD 160691_0,1.766927131286959,0.10058797648197777,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7622113341983265,0.07350361496044124,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7794932202719815,0.12354100660136974,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7598055542637603,0.031183204955398447,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7760203576922096,0.1187366792724073,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7633372018745557,0.0686832622807391,HD 160691,0.67,1.0,8,6
HD 160691_0,1.770705447047917,0.07749932600775017,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7627958273089164,0.06156525270116026,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7617666519274924,0.08086273974114974,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7866241347608547,0.09183009579343897,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7566236943291684,0.1070844506726207,HD 160691,0.67,1.0,8,6
HD 160691_0,1.76371885751204,0.07672265048422122,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7695546943895843,0.07450632749447933,HD 160691,0.67,1.0,8,6
HD 160691_0,1.758987044429661,0.06967849080513301,HD 160691,0.67,1.0,8,6
HD 160691_0,1.76567089884439,0.08796862726894134,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7633072805121242,0.07139486115431969,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7558361916508252,0.05424436876689744,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7596437306601211,0.06696925327667427,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7741248572345272,0.07978048706677775,HD 160691,0.67,1.0,8,6
HD 160691_0,1.770165102646499,0.07965294161833497,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7656961634919264,0.0750061817724835,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7788900189301509,0.0958278668983001,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7739475916603291,0.08030581596487596,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7780633398021508,0.09621386161733692,HD 160691,0.67,1.0,8,6
HD 160691_0,1.763293740595956,0.064520773268816,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7771178836111121,0.09554672376374158,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7616546652440657,0.055062841740320514,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7791986015863177,0.09017821159274153,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7744002318230505,0.05963097615133636,HD 160691,0.67,1.0,8,6
HD 160691_0,1.764296653598527,0.0985632798529395,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7867613925549735,0.10291814452561573,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7647235904135252,0.07323830622626741,HD 160691,0.67,1.0,8,6
HD 160691_0,1.776326733677899,0.09593617673113694,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7628468678778615,0.027660832364562224,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7633938343056703,0.04871308773317956,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7744013765346223,0.09479357178327079,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7735815536734814,0.09769281396843109,HD 160691,0.67,1.0,8,6
HD 160691_0,1.768844379964393,0.09113001988441226,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7713605524212226,0.12213420398302693,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7541119051359833,0.0810571137632312,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7721074180573004,0.07530217684733784,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7630829415676006,0.13332480474315003,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7651760429081964,0.09565072231590334,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7626991016157305,0.05463843287728427,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7697520341193498,0.0781585529430084,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7561877357159072,0.0647791452944397,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7662710538253725,0.08082565928311891,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7688537563109743,0.06629669574140472,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7613896840291294,0.03859062762988412,HD 160691,0.67,1.0,8,6
HD 160691_0,1.774275722680524,0.10542632922047086,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7708601658477687,0.05580151775549236,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7649386674992624,0.07436574122943818,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7841151274744738,0.11408431323789242,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7640061770022188,0.0656029541987437,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7615952897784595,0.058801992427512585,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7739088086939534,0.0476333501747398,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7593030631721065,0.08988082179761045,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7692490112686963,0.0820391235124338,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7621408980543387,0.08545417784293209,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7768029666494636,0.06006717613996992,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7802954070627244,0.10483713645913253,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7692084408373345,0.06174281497993946,HD 160691,0.67,1.0,8,6
HD 160691_0,1.763001805874179,0.08433015432962575,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7704026670215756,0.10739383472028385,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7633442662432999,0.11307969328414727,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7718706088356277,0.08919835396500421,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7621418414681123,0.08471525051124991,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7610159919085695,0.08093491827935625,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7688395330244655,0.059433784274263324,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7683185100512147,0.11267263981095482,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7704342082239262,0.10011548247103305,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7788652914889638,0.10639065170086294,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7780936199450412,0.09119065700870327,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7753621982046253,0.07825451786009172,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7773236391958103,0.08741592572784625,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7711303392423965,0.09044742394464163,HD 160691,0.67,1.0,8,6
HD 160691_0,1.763291094521448,0.10273871701527128,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7652531067634858,0.06731969650292939,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7688558053405097,0.07188565478933745,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7592777412751888,0.05907068795104164,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7765858686521345,0.19335008895709888,HD 160691,0.67,1.0,8,6
HD 160691_0,1.762755135882656,0.04642309101357997,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7622389245618613,0.05265022334756879,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7735696886604222,0.11456028741312176,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7737330937647957,0.07537343930597228,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7670375721956604,0.08917280254948422,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7670069354664708,0.08491262516722653,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7665975918622903,0.07294204837807644,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7774086433842016,0.07774395753574832,HD 160691,0.67,1.0,8,6
HD 160691_0,1.76846567983685,0.0965088284826517,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7663126538907592,0.06491296512148885,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7581374949128852,0.04782756925424983,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7722673461162501,0.05877240809957949,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7810956322835947,0.11364345873929882,HD 160691,0.67,1.0,8,6
HD 160691_0,1.760058075050516,0.08954226912318143,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7794534713103451,0.06973715029488366,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7624422156948212,0.09884667987603692,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7638739148929496,0.12823564851685557,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7625139228618245,0.07069600917870868,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7748825516670976,0.0904290062530226,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7685030742867291,0.09790526270125587,HD 160691,0.67,1.0,8,6
HD 160691_0,1.761616635363485,0.060123687000061335,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7617293305250177,0.09723465402275647,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7611154700478377,0.08013396695739008,HD 160691,0.67,1.0,8,6
HD 160691_0,1.768989715817065,0.07955316024793575,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7666831966303767,0.07139246272484562,HD 160691,0.67,1.0,8,6
HD 160691_0,1.760921490833065,0.07209572245434542,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7621836099239545,0.08257914165485689,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7697039505247611,0.07939085986945778,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7752442354697742,0.10931055662373501,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7661311972361924,0.055958185301941715,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7745910707844128,0.08922965801314862,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7790616269146093,0.10004734973863888,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7695487185132086,0.06782878808962056,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7643042580920532,0.09958783113179084,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7767911609638114,0.09405646215353192,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7694753125040739,0.07770268337458923,HD 160691,0.67,1.0,8,6
HD 160691_0,1.764759190982748,0.06529170704252472,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7750376294756296,0.08620690113942966,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7657098890061518,0.10226931590696668,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7635158985236117,0.0947779085441766,HD 160691,0.67,1.0,8,6
HD 160691_0,1.776670983119241,0.12537661846633213,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7701573720452548,0.11699879573366359,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7710230976732293,0.10728063442199728,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7601312972788157,0.06513581219030094,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7595767985327018,0.10424809647380505,HD 160691,0.67,1.0,8,6
HD 160691_0,1.774595793865423,0.08117628000497344,HD 160691,0.67,1.0,8,6
HD 160691_0,1.778839194566285,0.1131975955321555,HD 160691,0.67,1.0,8,6
HD 160691_0,1.774248536571707,0.10536128173450066,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7694241619115225,0.08728441513942839,HD 160691,0.67,1.0,8,6
HD 160691_0,1.769983920294883,0.08791030365107544,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7685158215444965,0.06879482426914976,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7730504776675478,0.10513367753188979,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7564792612248803,0.06012610360744828,HD 160691,0.67,1.0,8,6
HD 160691_0,1.774184199291644,0.09437178304732259,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7704068542858906,0.042580745193971516,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7633782025427203,0.05694721916946627,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7792931098611822,0.0766463681215181,HD 160691,0.67,1.0,8,6
HD 160691_0,1.764102569685148,0.043885273371157225,HD 160691,0.67,1.0,8,6
HD 160691_0,1.77364949751757,0.0710980780615213,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7674372532423883,0.08204505969210564,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7615983643117326,0.05148674380237426,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7583488474460813,0.07298292502705332,HD 160691,0.67,1.0,8,6
HD 160691_0,1.76475773381575,0.07874782872821383,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7680338575439283,0.050945075934213956,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7608914124070036,0.06575179685947741,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7663019163272342,0.07031209138812539,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7634987964813493,0.07590490526996387,HD 160691,0.67,1.0,8,6
HD 160691_0,1.768083430226861,0.08501863061666362,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7629076204227827,0.08042465187426605,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7608621688060069,0.0736675976143204,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7699905777599934,0.07725960122652921,HD 160691,0.67,1.0,8,6
HD 160691_0,1.764248435368425,0.062002431420180304,HD 160691,0.67,1.0,8,6
HD 160691_0,1.779880387961852,0.08187654893551517,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7686601477556305,0.033400323943637025,HD 160691,0.67,1.0,8,6
HD 160691_0,1.778488370812424,0.085116235428058,HD 160691,0.67,1.0,8,6
HD 160691_0,1.772713919975613,0.11319871479579331,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7761793111985416,0.120565945817751,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7551440802855853,0.03607299181988516,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7620043575664028,0.0782685134046079,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7616012342447656,0.06801835274670659,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7668600001048167,0.07638214470261445,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7602275607447473,0.08868269055960333,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7606917678471252,0.09026840640036932,HD 160691,0.67,1.0,8,6
HD 160691_0,1.776862235970457,0.08589228607413293,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7648036584776716,0.06545924269807052,HD 160691,0.67,1.0,8,6
HD 160691_0,1.761589713034248,0.07947152721577425,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7663341052139072,0.05185103983327736,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7681269259734016,0.09374125121091802,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7670944458878708,0.05767113284403698,HD 160691,0.67,1.0,8,6
HD 160691_0,1.763417014774182,0.08067464600504735,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7796419836331172,0.11842862602312303,HD 160691,0.67,1.0,8,6
HD 160691_0,1.764975686569507,0.08933070765882531,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7678468921539163,0.07914647264372117,HD 160691,0.67,1.0,8,6
HD 160691_0,1.776329151814996,0.10184430153426315,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7597790838681968,0.08434039874091921,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7640512597532494,0.055192500682385084,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7611709026109201,0.06790640217553082,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7796100947102373,0.11978938905887837,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7716022325782863,0.05401564557827305,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7662386028281523,0.09496740124591527,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7688357064155764,0.07023918923729491,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7714284796877517,0.08222441097739681,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7789784156023827,0.08686784227615246,HD 160691,0.67,1.0,8,6
HD 160691_0,1.756808425651959,0.07122295636588524,HD 160691,0.67,1.0,8,6
HD 160691_0,1.759856055053929,0.07907221598710402,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7672283659886534,0.10590169669517385,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7688270619024964,0.07186374808794066,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7677878090542705,0.07768658872722597,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7667568721737712,0.08495711353225141,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7725183581125044,0.06108896356663562,HD 160691,0.67,1.0,8,6
HD 160691_0,1.763174314102645,0.0653480087264271,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7658988126752906,0.09410346376646964,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7774246338100477,0.12709637492261328,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7559827977137663,0.0863251174469335,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7664968145269833,0.06250967737156371,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7632531771706932,0.07884327044450205,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7604394124585265,0.0992684192336093,HD 160691,0.67,1.0,8,6
HD 160691_0,1.7711424345627893,0.07725253136554552,HD 160691,0.67,1.0,8,6
