iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
595,1,-1.2282086964171857,-0.6557263087639225,-0.055415407842618336,3.636420980255522,5.510463679129271,66.1030946858282,-353.8188884077126,7.0,1.0,0.7535809730326477,-353.8188884077126,357.6086140374672,0.3652375531648886,0.7481220898062588,3.0,0.0,0.2762402125966352,0.2762402125966352
596,1,-1.3716253404024048,-0.6903317207309776,-0.3365268734846847,3.6121720906824573,5.360783105719785,67.07706391395031,-352.9995678525994,7.0,1.0,0.9986767528044554,-352.9995678525994,355.84422773009834,-0.5073341657527521,-0.5632539125107314,3.0,0.0,0.2762402125966352,0.2762402125966352
597,1,-1.1592708222256594,-0.7463769706641887,-0.12270086990353057,3.7329983515396736,3.6296367145370763,48.18195633210058,-348.8135206484258,15.0,1.0,0.9692383084864683,-348.8135206484258,355.10071217633475,0.06415230540522998,0.12325355914612146,4.0,0.0,0.2762402125966352,0.2762402125966352
598,1,-1.4097408617243623,-0.6848797334101882,0.18113364923751085,3.949376900045654,4.446180602768003,54.898618150436235,-349.3341762066594,15.0,1.0,0.9991862789907117,-349.3341762066594,349.93353454160035,-0.0017993579423318806,-0.20977326169401067,3.0,0.0,0.2762402125966352,0.2762402125966352
599,1,-1.1339278709165939,-0.7297414241973428,-0.06331604158389936,4.116392001977167,3.8465784139404744,50.848434944722555,-348.6955606498226,15.0,1.0,0.9935321281759301,-348.6955606498226,351.8443148192749,-0.053371915803893444,-0.1835008883222713,4.0,0.0,0.2762402125966352,0.2762402125966352
600,1,-1.2115500341038885,-0.7093088342890077,0.4240103726413196,3.822488617673468,4.451524601472027,57.477702287937056,-349.0090608330543,15.0,1.0,0.97941506542109,-349.0090608330543,351.19438908572295,-0.12666943898153704,-0.12666943898153704,4.0,0.0,0.2762402125966352,0.2762402125966352
601,1,-1.371428275739035,-0.7161563522155507,-0.30779213677721806,3.787330865951709,3.636486575247172,49.84045803860238,-350.0419863973391,15.0,1.0,0.736193553472083,-350.0419863973391,352.39944236265893,0.5543522231783413,0.6668949924761023,3.0,0.0,0.2762402125966352,0.2762402125966352
602,1,-1.6704287176605295,-0.6768222942809476,-0.09363118817979732,3.5674534377255798,4.166960549426729,56.08498280931842,-354.30635572144786,31.0,1.0,0.9343336266880835,-354.30635572144786,358.42763162734076,-0.14840633511335,-0.47660612042255934,4.0,0.0,0.2762402125966352,0.2762402125966352
603,1,-0.9354440331198344,-0.7479207354668205,0.08197779987370524,3.603330490369414,3.3958163721071872,43.659058583886434,-352.70163208262176,15.0,1.0,0.987390762162142,-352.70163208262176,355.78530768225335,-0.2750256582471593,-0.3191743428518521,4.0,0.0,0.2762402125966352,0.2762402125966352
604,1,-1.6136896816946127,-0.7429968597364436,0.08384494801559583,3.691262580069717,3.8447837719865916,48.90823703647691,-352.016438576651,15.0,1.0,1.0,-352.016438576651,354.9921306620313,-0.021217431388890873,-0.11400359149757833,4.0,0.0,0.2762402125966352,0.2762402125966352
605,1,-1.5506953135890562,-0.7412019617591792,0.06283178916540955,4.033198764308241,3.936306655809003,49.16136713454953,-350.0934780280155,7.0,1.0,0.7967644965268869,-350.0934780280155,353.43503740194154,-0.035373334830921976,0.47510971046085615,3.0,0.0,0.2762402125966352,0.2762402125966352
606,1,-1.4880281439798946,-0.8089042574273435,-0.235346159950371,4.045083136083908,3.830336456246774,50.43050864286075,-350.83129876846874,15.0,1.0,0.967722695673127,-350.83129876846874,354.1687678671469,0.08429966274098888,0.09689684618598449,4.0,0.0,0.2762402125966352,0.2762402125966352
607,1,-1.4757212732682312,-0.7961636956957303,-0.1384939657088715,4.132817327477642,3.831044681789831,50.38625284259157,-349.8722590794538,7.0,1.0,0.993951525026487,-349.8722590794538,351.7772484628553,-0.05207660771236533,-0.1520572141116645,3.0,0.0,0.2762402125966352,0.2762402125966352
608,1,-1.2832534686609236,-0.8068315005506648,0.506490923187533,4.188332413366401,4.0145820476342955,50.051382867146515,-348.92004545760307,15.0,1.0,0.8948737386510758,-348.92004545760307,352.0535207832059,-0.02907960005302357,0.27345283393060527,4.0,0.0,0.2762402125966352,0.2762402125966352
609,1,-1.3142108875356922,-0.7186657977380548,-0.31088188278511986,3.929007042595068,4.494709624313605,59.38897542020637,-349.754725618691,15.0,1.0,0.7851877268324218,-349.754725618691,351.90551887854036,0.059792939109854615,0.5520116779732689,4.0,0.0,0.2762402125966352,0.2762402125966352
610,1,-1.262121971540349,-0.6234616253062679,0.037483072437563436,3.4481911430892227,3.5748760449163783,46.43542357127381,-348.6179511285174,15.0,1.0,0.9905278638525237,-348.6179511285174,351.0470242592171,-0.10438135778025526,-0.13665085940442623,4.0,0.0,0.2762402125966352,0.2762402125966352
611,1,-1.3115224439407758,-0.7214303117893301,-0.25673720300984115,3.5527644391739215,3.562508928138637,45.63179026448079,-348.8404534197955,15.0,1.0,0.9583390653700138,-348.8404534197955,350.9629713735988,-0.006360177276860668,0.12004564007656882,4.0,0.0,0.2762402125966352,0.2762402125966352
612,1,-1.2254899282616343,-0.723476193647075,0.2859304034551524,3.656472177811472,4.068973045906345,53.12378166475877,-348.45338349909787,15.0,1.0,0.9418973643877637,-348.45338349909787,350.4883582327309,0.04602656015009643,0.12569558659737368,4.0,0.0,0.2762402125966352,0.2762402125966352
613,1,-1.3908537292828154,-0.6858618233558698,0.20136474030229579,4.095960310453433,3.9342768337597596,49.26216371445689,-348.7096843194684,15.0,1.0,0.7033027018237011,-348.7096843194684,350.63492042432074,0.001016878148448086,0.8203862957113301,4.0,0.0,0.2762402125966352,0.2762402125966352
614,1,-1.409436017020825,-0.685154362646907,0.1969851532531628,3.9040842002756726,3.933118488014493,47.82676404272539,-348.9337878359629,15.0,1.0,0.8968940500031622,-348.9337878359629,350.6165515408844,0.19699838193781716,0.2813853232592578,3.0,0.0,0.2762402125966352,0.2762402125966352
615,1,-1.2864877362436253,-0.7514443054914892,0.14048641439788234,4.108584596823147,3.5888983974853423,48.4545820245294,-348.3947586000484,15.0,1.0,0.9662866564694312,-348.3947586000484,350.398625747153,0.056032641941726524,-0.30936269696496765,3.0,0.0,0.2762402125966352,0.2762402125966352
616,1,-1.4105114565824657,-0.7352695078135056,0.18590940316268778,4.355339168846392,4.165240883090695,53.29128512568945,-349.09059656979446,15.0,1.0,0.9439098709591984,-349.09059656979446,351.6109488974714,-0.28607889336223025,-0.2893408389706451,3.0,0.0,0.2762402125966352,0.2762402125966352
617,1,-1.4537716683127009,-0.749998987326153,0.14243958420093605,4.430968396640752,4.117561165725702,51.307114594805235,-349.78469403643754,15.0,1.0,0.9639508404927438,-349.78469403643754,351.4640880455402,0.10237312881122307,0.10237312881122307,4.0,0.0,0.2762402125966352,0.2762402125966352
618,1,-1.3677693484352496,-0.7486176871495989,-0.2482812305510791,3.7532206284383838,4.503917320758209,57.64489205895552,-349.5327826863127,15.0,1.0,0.9968092682650311,-349.5327826863127,352.27573966340464,-0.12315436350934306,-0.1583821412066868,4.0,0.0,0.2762402125966352,0.2762402125966352
619,1,-1.236934440332142,-0.7495904138465388,0.014070945856609285,3.5883147179662367,3.827990564213925,49.17531475768339,-348.6043770350911,11.0,1.0,0.9412803676345515,-348.6043770350911,353.7748183160991,0.05173733354860133,0.16590614531384063,3.0,0.0,0.2762402125966352,0.2762402125966352
620,1,-1.2497666670330982,-0.7549279733797611,0.11366801346752808,4.510206755554465,3.8127682135336722,48.26120480190601,-348.8289625141222,15.0,1.0,0.966252484999058,-348.8289625141222,349.6000117272184,0.0035394363910086213,0.13207026040976189,3.0,0.0,0.2762402125966352,0.2762402125966352
621,1,-1.2629474455360938,-0.6691876958936742,0.4143283609207771,3.6812016922834108,3.8689726032011142,50.80889796545701,-348.60084147083427,19.0,1.0,0.5956747623906532,-348.60084147083427,352.40993069446733,0.022124031144358014,1.2027420900277548,4.0,0.0,0.2762402125966352,0.2762402125966352
622,1,-1.226207836772426,-0.6416931156666053,0.6235808069865083,3.7135619793645813,4.025369595643718,49.8308421968816,-350.26845518949335,7.0,1.0,0.9814286934029897,-350.26845518949335,350.92557600950215,0.06820189519640962,0.06820189519640962,2.0,0.0,0.2762402125966352,0.2762402125966352
623,1,-1.3922888325397746,-0.7929128768382778,0.10983833807924981,4.221600633890209,3.0919760259928037,38.63383733807915,-350.3626579552181,15.0,1.0,0.9899190009120448,-350.3626579552181,353.55348330129914,-0.1325681911000629,-0.1325681911000629,4.0,0.0,0.2762402125966352,0.2762402125966352
624,1,-1.3886324717152085,-0.8400364352405845,0.4379027918018821,4.0650918385549994,3.025546741306114,39.15621082492758,-352.7769680646073,15.0,1.0,0.9010456629870478,-352.7769680646073,354.15811490896937,0.21006902524084126,0.21006902524084126,4.0,0.0,0.2762402125966352,0.2762402125966352
625,1,-1.288057236954332,-0.7713124584829512,0.08861538047581163,3.8413620466950285,4.205117577058025,52.581402540924316,-348.2945579974888,15.0,1.0,0.9981607620935047,-348.2945579974888,353.551766252627,-0.12298974648160765,-0.2335596280312302,4.0,0.0,0.2762402125966352,0.2762402125966352
626,1,-1.2840563059765682,-0.7757762510043236,0.0964891459206445,3.8277632721359787,4.110279000587966,50.17915877684468,-348.8057565222931,11.0,1.0,0.92473256022431,-348.8057565222931,349.8636854332865,0.21240052368284523,0.23209880925969628,3.0,0.0,0.2762402125966352,0.2762402125966352
627,1,-1.3452607614526855,-0.630379786872874,0.05467284935624761,3.5512967977905996,4.277975917881475,54.104458699256156,-348.63875192281597,15.0,1.0,0.8875630771178661,-348.63875192281597,352.4299844364015,-0.27252218497062586,0.36711276097344125,3.0,0.0,0.2762402125966352,0.2762402125966352
628,1,-1.3019749982675322,-0.7036147263827193,-0.003615349688802283,3.755026801338816,3.8218410538706085,51.50036062621343,-348.2498561595674,15.0,1.0,0.8676286763251118,-348.2498561595674,349.48834186269994,0.2968784823031001,0.3121453444663871,4.0,0.0,0.2762402125966352,0.2762402125966352
629,1,-1.4514183915845873,-0.6226880831652704,-0.7315270058655639,3.4228228435186354,4.175894360800514,51.73892564077833,-353.15511114852467,7.0,1.0,0.6925392453077538,-353.15511114852467,356.4673164065288,-0.13703296690408706,0.9285491769343253,3.0,0.0,0.2762402125966352,0.2762402125966352
630,1,-1.227456714145367,-0.7544551104525361,-0.11896423714349424,3.822895954344141,3.9301447031864107,51.39319449209157,-348.0006878491758,7.0,1.0,0.9968477357090494,-348.0006878491758,353.7944144018092,-0.13008455890235382,-0.1525267720235206,3.0,0.0,0.2762402125966352,0.2762402125966352
631,1,-1.3063073534371679,-0.6077172107571744,0.4486507177501853,3.6151753072367985,4.09473637974334,52.8925371405273,-349.7383723757969,15.0,1.0,0.9706339424326197,-349.7383723757969,350.79079470505417,-0.01907060267575389,0.10478118383929313,3.0,0.0,0.2762402125966352,0.2762402125966352
632,1,-1.289232408921027,-0.7194659570287136,-0.5108737159689785,3.660429561853847,3.692546722722515,47.785483272034426,-349.54600677486326,15.0,1.0,0.9877758908010429,-349.54600677486326,352.3005566427099,0.0033782122974912454,0.03763160149054556,4.0,0.0,0.2762402125966352,0.2762402125966352
633,1,-1.3043087069219084,-0.7753891206108481,0.36775985449851056,4.316103300926138,3.404997996676298,44.52141215380169,-348.7364884481573,15.0,1.0,0.9509214615228402,-348.7364884481573,352.54298988745444,0.0395451895569181,0.11347523252607061,4.0,0.0,0.2762402125966352,0.2762402125966352
634,1,-1.2915119518754565,-0.6702724278410557,-0.06690399178267015,3.603145916507516,4.3285548444731905,56.992446367543096,-348.5700363951736,15.0,1.0,0.9464105970835665,-348.5700363951736,350.01742042531487,0.014622945805513154,0.15396849502718624,4.0,0.0,0.2762402125966352,0.2762402125966352
635,1,-1.2490628284248277,-0.7764474719567787,0.29784318857003456,4.055886939030075,4.224257025563446,54.02432745920065,-348.02311986898667,15.0,1.0,0.9969797650077683,-348.02311986898667,349.34675088667467,-0.09272840058969223,-0.09581311493349176,4.0,0.0,0.2762402125966352,0.2762402125966352
636,1,-1.2371114784648096,-0.8190504650215562,0.38619237426222597,4.639365633983979,4.754158532382565,59.939984722802876,-350.4477282893408,7.0,1.0,0.7637280033413081,-350.4477282893408,353.5265049968751,0.051929488038524596,0.42070531342181994,3.0,0.0,0.2762402125966352,0.2762402125966352
637,1,-1.282277139339973,-0.6245023350961549,-0.15192531208812632,3.632692736573736,2.850630147961777,36.6473480503011,-352.0900734590478,15.0,1.0,0.9869167221868739,-352.0900734590478,354.90551630900814,0.04451191728497861,-0.07894129752827439,4.0,0.0,0.2762402125966352,0.2762402125966352
638,1,-1.264350832384487,-0.6249090125717398,0.0731274317017565,3.409112768226444,3.5113216084835988,45.289522407959396,-348.81777946598635,7.0,1.0,0.9834899834761016,-348.81777946598635,353.6137313835122,-0.09768452275500294,0.10343663964636107,3.0,0.0,0.2762402125966352,0.2762402125966352
639,1,-1.2750333804557972,-0.6078924006002691,-0.036295407130817026,3.494468806230687,3.883555762980717,50.427502974873754,-348.5429150653629,15.0,1.0,0.7819811332486306,-348.5429150653629,351.8580692525749,0.007995855744070468,0.5085810182690125,4.0,0.0,0.2762402125966352,0.2762402125966352
640,1,-1.0459834245803705,-0.8515972611199647,-0.14374854786545654,4.259852945157331,3.425849985647182,44.744837222912466,-351.5362443638491,15.0,1.0,0.921211863712432,-351.5362443638491,353.1858657394932,0.1162302012330656,0.18624427607596772,4.0,0.0,0.2762402125966352,0.2762402125966352
641,1,-1.129611857061093,-0.8038218816701832,-0.10334498474030696,4.319903840884209,3.466105730682289,42.868257276906405,-349.6698049913459,7.0,1.0,1.0,-349.6698049913459,352.08481803924167,-0.05877202002568538,-0.12356817092830852,3.0,0.0,0.2762402125966352,0.2762402125966352
642,1,-1.2728629859374543,-0.7839790469166026,0.22888107718863182,4.533000646735325,4.070174022437028,50.3164029409652,-348.76646475376305,15.0,1.0,0.9375958650754669,-348.76646475376305,352.6680763425495,0.08459505934399658,0.19588772803393795,4.0,0.0,0.2762402125966352,0.2762402125966352
643,1,-1.3786237044783825,-0.6934419201806215,0.1623510318566428,3.6285651927623723,4.246325415932603,53.47520512228308,-348.4756522788337,15.0,1.0,0.9787674656306987,-348.4756522788337,350.14815232723066,-0.1316071085939825,-0.14739296199473984,4.0,0.0,0.2762402125966352,0.2762402125966352
644,1,-1.43787979990684,-0.8898021084274745,0.2594293674522561,4.765989980666656,3.9724006550131,49.49213438586013,-350.9638470282787,15.0,1.0,0.9268735696356003,-350.9638470282787,353.6508489748415,0.0948219190808004,0.18739709537913996,4.0,0.0,0.2762402125966352,0.2762402125966352
645,1,-1.1979266365865833,-0.5606823073176557,-0.13351575868145105,3.483550180484527,3.8590315299407374,48.149522056605434,-350.13375784555205,15.0,1.0,0.8919581132272131,-350.13375784555205,351.96253930037517,-0.02102545244781595,0.28738001492013154,4.0,0.0,0.2762402125966352,0.2762402125966352
646,1,-1.3368537891367698,-0.8256717794637769,0.5824512257620302,4.422270738052269,3.9805100625448517,49.6561054200034,-349.4995462429505,15.0,1.0,0.9905339840513527,-349.4995462429505,351.98294066307375,-0.037526891576987964,-0.10781953063940364,4.0,0.0,0.2762402125966352,0.2762402125966352
647,1,-1.412084123439321,-0.8029307382230968,0.2521847710254761,4.515632040836667,3.6583180811316387,45.66561193294492,-349.1862065344304,15.0,1.0,0.9660325744028648,-349.1862065344304,350.8733610856837,-0.0270350207838419,0.10641982193493504,4.0,0.0,0.2762402125966352,0.2762402125966352
648,1,-1.1496606685787896,-0.7286743167581609,0.12619054674919994,3.9855593543026644,5.737965552852428,72.98812750014339,-354.0246304271306,15.0,1.0,0.7844437378769988,-354.0246304271306,356.64070666782385,0.08006365554916783,0.46462250312288234,4.0,0.0,0.2762402125966352,0.2762402125966352
649,1,-1.1605525198421347,-0.7782330196965148,0.054134668345975356,4.106670301546244,5.052746536001202,64.54991271266523,-350.7425297102508,7.0,1.0,0.9826831389296106,-350.7425297102508,354.67836381957784,-0.02833309020991237,-0.05689613514999792,3.0,0.0,0.2762402125966352,0.2762402125966352
650,1,-1.2458526654924889,-0.6989574822659854,0.11841379238277838,3.51970950799196,3.845256378981568,50.618460812588985,-348.3938430133193,15.0,1.0,0.5154404073504796,-348.3938430133193,354.79986445708727,0.0060888541227086534,1.5858256509574744,4.0,0.0,0.2762402125966352,0.2762402125966352
651,1,-1.2820783258934476,-0.7010336905927375,-0.08081561138146043,3.6286176462932755,3.823322958548016,46.10904434128549,-348.64207817545025,15.0,1.0,0.8031421605054819,-348.64207817545025,350.8845001689191,0.21549888585411736,0.5657203066059537,3.0,0.0,0.2762402125966352,0.2762402125966352
652,1,-1.354379738017526,-0.6737889107807895,-0.07488498675995814,3.656939860111549,3.68760984192233,47.59522933956478,-347.93525987205834,15.0,1.0,0.9795316930721434,-347.93525987205834,351.49917699436554,-0.3547984523143555,-0.3547984523143555,3.0,0.0,0.2762402125966352,0.2762402125966352
653,1,-1.2475500730536808,-0.7015346093444723,0.0962053201843247,3.7821257279533755,4.068174095401423,53.81753317218404,-347.8574807795729,15.0,1.0,0.9253693888074719,-347.8574807795729,348.59570042842324,0.11623303313530187,0.15907129797221842,4.0,0.0,0.2762402125966352,0.2762402125966352
654,1,-1.2663598632442206,-0.7010711771557414,0.2491388377976662,3.8861566701339627,4.2868504630339785,51.18911108785445,-349.2624177396269,15.0,1.0,0.7182171313563324,-349.2624177396269,352.2963029608097,0.47003943408350324,0.78824207839682,3.0,0.0,0.2762402125966352,0.2762402125966352
655,1,-1.2701071071364627,-0.7133043663777876,0.5048680983454332,3.9184757258836314,4.111665789673067,49.46536859108188,-349.51362315422205,7.0,1.0,1.0,-349.51362315422205,350.47902272800286,-0.146755280639411,-0.5781444234856963,3.0,0.0,0.2762402125966352,0.2762402125966352
