iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
515,10,-0.9542955687808572,-0.764537824142959,-0.513216233780069,3.7661461808947614,3.5650973480656734,44.39384208403417,-281.25618994340215,15.0,1.0,0.990156598189398,-281.25618994340215,282.3546991587513,0.027875072417430147,-0.04927800960132345,4.0,0.0,0.3094799048277382,0.3094799048277382
516,10,-1.3306979535316863,-0.5281574415405785,-0.4617541268676355,3.6169116387849645,3.8081774146905536,46.72970774231032,-280.8694833974789,15.0,1.0,0.6276050616003684,-280.8694833974789,284.19205490627667,0.031239886174887488,1.1862018929428473,4.0,0.0,0.3094799048277382,0.3094799048277382
517,10,-1.2111597749760232,-0.6028785877176741,-0.3338322469536674,2.807643559885251,3.6237998556138935,48.68395440746604,-282.4390610795804,7.0,1.0,0.8993598528015276,-282.4390610795804,283.5712823782613,0.20289988723294528,0.20289988723294528,3.0,0.0,0.3094799048277382,0.3094799048277382
518,10,-1.2507613034506644,-0.8052720943441845,-0.5569607007813229,3.5817509420934495,3.8013948000470617,45.44474039398835,-280.88056582412224,15.0,1.0,0.9989013935235664,-280.88056582412224,283.59054874534576,-0.06469718423318227,-0.2570027960805419,4.0,0.0,0.3094799048277382,0.3094799048277382
519,10,-1.2544421844334455,-0.5638407695959771,-0.43430226598050226,3.099236893032076,2.9346698152729944,34.511989885308424,-281.95514930896445,15.0,1.0,0.9992664979454299,-281.95514930896445,283.292959858256,-0.017370117603320523,-0.22928285469265575,4.0,0.0,0.3094799048277382,0.3094799048277382
520,10,-1.269297658389517,-0.6464597434819925,-0.5792974746043988,3.0532811526837027,2.6865667130498037,32.05015056124217,-282.2638026946926,15.0,1.0,0.9842292151984847,-282.2638026946926,283.20968280428525,-0.08817944919405818,-0.13107423958979325,4.0,0.0,0.3094799048277382,0.3094799048277382
521,10,-1.2593926154728265,-0.8198715001632007,-0.00936988217713619,4.309231818786153,5.396764959599217,65.47947063312435,-282.9998382823624,15.0,1.0,0.921380864428767,-282.9998382823624,284.63000074022665,0.024457374557357525,0.20000675658496903,4.0,0.0,0.3094799048277382,0.3094799048277382
522,10,-1.224409648589619,-0.6837127414326094,-0.19849060129219254,3.873636100331088,4.462122606904645,59.776844477028014,-281.0251193761653,15.0,1.0,0.8471597997538972,-281.0251193761653,285.24217513618964,0.06005575585732004,0.4506174859242833,4.0,0.0,0.3094799048277382,0.3094799048277382
523,10,-1.351574307901375,-0.7208897685801006,-0.31088111824233167,3.922229347683404,4.624485645656844,61.97665544803313,-281.2101870865176,7.0,1.0,0.9449943485741831,-281.2101870865176,284.62468032656176,-0.009120606472265536,0.2033241668339656,2.0,0.0,0.3094799048277382,0.3094799048277382
524,10,-1.4054165625832855,-0.7440894160637193,-0.31611670670118563,3.9215224095865846,4.547097296017375,58.310308499046485,-280.86679054037165,15.0,1.0,0.9915852290992587,-280.86679054037165,282.04378065984895,-0.1901106188444146,-0.23209472009563115,4.0,0.0,0.3094799048277382,0.3094799048277382
525,10,-1.104021759871186,-0.6436235763405396,-0.4993616581353244,3.1019104843526777,3.8744876690432783,48.8398576035328,-280.11038606223974,15.0,1.0,0.9307506756999276,-280.11038606223974,281.51993310204995,-0.03907590721468068,0.15299914646550405,4.0,0.0,0.3094799048277382,0.3094799048277382
526,10,-1.3320777005850388,-0.6672782184894217,0.05458729778394655,3.712117409875354,3.1997667341905074,40.50795548302608,-280.48644775266547,15.0,1.0,0.9455893751032375,-280.48644775266547,282.09612268473273,0.004254093623444533,0.11666608508227228,3.0,0.0,0.3094799048277382,0.3094799048277382
527,10,-1.1318367976856187,-0.7423669445743322,0.06863629592304754,3.8067225119058716,3.5116953575460848,43.96241998468376,-280.4424232128986,15.0,1.0,0.5238397056273706,-280.4424232128986,283.35747831920935,-0.0031838661444112404,2.159319335085968,4.0,0.0,0.3094799048277382,0.3094799048277382
528,10,-1.0282447384064959,-0.8823459952384454,0.04866771664496028,3.8917476793045416,3.4971696231950142,44.49127119606564,-281.6325325947448,7.0,1.0,0.4152186707525127,-281.6325325947448,286.1343020772741,0.05912334742998837,4.52282911598968,3.0,0.0,0.3094799048277382,0.3094799048277382
529,10,-0.9821877289122511,-0.8397503793717345,-0.009460411792261425,4.196840283850765,4.125363351384552,52.609187532058144,-281.9807172897023,15.0,1.0,0.8656300754847427,-281.9807172897023,283.1671614885826,0.01868094504840201,0.30954098503940486,4.0,0.0,0.3094799048277382,0.3094799048277382
530,10,-1.0724154030433368,-0.824318610793199,0.5853060095689742,4.044446598104296,2.9199216506351733,36.74197544981508,-284.2300008477433,15.0,1.0,0.7054219587038888,-284.2300008477433,294.8460915070028,-0.014658842865742372,0.6339064355142341,3.0,0.0,0.3094799048277382,0.3094799048277382
531,10,-1.23723064358032,-0.7162726566562458,0.4167071437576233,3.860966393001966,3.3461351781719446,42.455688633154715,-281.8336861696562,7.0,1.0,0.9936492123861369,-281.8336861696562,285.13775276846843,-0.037925828093818836,-0.07183209149383174,3.0,0.0,0.3094799048277382,0.3094799048277382
532,10,-1.4874482836087175,-0.5981445610743936,-0.9524125411697053,3.490339255726839,3.0123030117139615,37.989767837621855,-282.29498760872673,15.0,1.0,0.9660493976160845,-282.29498760872673,284.39579932825933,0.01754225120390629,0.0802991070267467,4.0,0.0,0.3094799048277382,0.3094799048277382
533,10,-1.4424445443484828,-0.6074221822897705,0.25767910320577236,4.191263769122746,4.320655306598246,54.927246157639466,-282.30392036949075,15.0,1.0,0.9367540169906775,-282.30392036949075,287.8922868216978,-0.03170987751377652,0.16045563517559458,4.0,0.0,0.3094799048277382,0.3094799048277382
534,10,-1.2061840897121598,-0.6506043229117324,-0.8421355572598515,3.375624661718674,2.4324431102475326,31.401456626274985,-282.9972310851766,15.0,1.0,0.9347875678813472,-282.9972310851766,285.77805659958887,0.09182167846404354,0.15437750109470016,4.0,0.0,0.3094799048277382,0.3094799048277382
535,10,-1.1408228522349386,-0.7297004129356903,-0.588124330257827,3.5532654815157123,3.3740831357652596,40.99254955847569,-280.10438187959437,7.0,1.0,0.9548166177755499,-280.10438187959437,286.07362105281254,-0.08292690619344967,0.12550475280090723,3.0,0.0,0.3094799048277382,0.3094799048277382
536,10,-1.0618940032348547,-0.6929325659867391,-0.9688153863967344,3.03192646679092,3.4345194739328413,41.27518379314861,-281.4486643232208,15.0,1.0,0.6022116454405236,-281.4486643232208,283.47946024954,0.07663353292366537,1.2613370391770218,3.0,0.0,0.3094799048277382,0.3094799048277382
537,10,-1.2316478830264117,-0.8284847840226988,0.32416606001796033,4.21958420553031,5.124921025601493,61.66258655761399,-283.4575779006547,15.0,1.0,0.9823409832758396,-283.4575779006547,284.8399618424065,0.07460085473860545,0.09309141695155176,4.0,0.0,0.3094799048277382,0.3094799048277382
538,10,-1.3182383424302522,-0.6929765445101594,-0.09361324262010484,3.930029500900531,4.649129461414912,55.28397908788047,-281.0809063019726,7.0,1.0,0.9597399103486566,-281.0809063019726,284.28591784845094,0.08107132813967155,-0.17930365284945537,3.0,0.0,0.3094799048277382,0.3094799048277382
539,10,-1.041117692107731,-0.7662133883331848,-0.43957422270972835,3.516231210030947,5.222820403342611,63.051970872694746,-281.6621733459271,15.0,1.0,0.9847039443295458,-281.6621733459271,284.02703467709813,-0.12228466778543634,-0.23144980843579788,4.0,0.0,0.3094799048277382,0.3094799048277382
540,10,-0.9200220960941614,-0.8281092885075196,-0.8178233390639491,3.325432531123738,5.43698913441475,65.14560864890836,-283.83222289675524,7.0,1.0,0.9678271217943929,-283.83222289675524,284.6695547034569,0.0761359098632397,-0.0905168350560075,3.0,0.0,0.3094799048277382,0.3094799048277382
541,10,-1.3667490074752422,-0.6091243448805148,-0.5102656056959702,2.7723403177339994,3.284047344643744,39.161959049822514,-283.54212409986405,15.0,1.0,0.9704908108150122,-283.54212409986405,287.67862487015213,0.11557732581991331,-0.1865724750400659,4.0,0.0,0.3094799048277382,0.3094799048277382
542,10,-1.4052468866667756,-0.5861364808611338,-0.8752758734767099,3.0469077678887078,3.492315742224907,46.88592920150882,-281.7977233159378,15.0,1.0,0.8078623148349109,-281.7977233159378,286.61487295106315,-0.08827642305794825,0.5349905107725021,4.0,0.0,0.3094799048277382,0.3094799048277382
543,10,-1.2680031209902047,-0.6832219128596648,-0.6186853541492692,3.0357031740173985,3.4352326262438746,46.885500020325004,-281.343836674651,7.0,1.0,0.9281489148823063,-281.343836674651,283.52968723109245,0.147259082196058,0.16333141034681375,3.0,0.0,0.3094799048277382,0.3094799048277382
544,10,-1.271018998155494,-0.4995778646451665,0.2446095770874539,3.667334724166427,2.6951394419773607,38.358506974304916,-285.9369295628198,15.0,1.0,0.7381728794401532,-285.9369295628198,291.1630750158867,0.6156547819940101,0.7481268264986056,3.0,0.0,0.3094799048277382,0.3094799048277382
545,10,-1.477777670185306,-0.48844703654565436,-0.16139275925829466,3.2765973530913803,2.636446328826351,37.765930784496064,-284.91241200093833,7.0,1.0,0.9997016709312422,-284.91241200093833,288.548883569436,0.0020904870274875975,-0.6172775855450254,3.0,0.0,0.3094799048277382,0.3094799048277382
546,10,-1.0060093736620832,-0.8511350896634369,-0.1401748465505257,3.5469887213501745,5.229792477836039,70.57871087913814,-283.86823920345324,15.0,1.0,0.9942222045066921,-283.86823920345324,286.17883730204875,-0.45035275665100016,-0.9669723985070391,4.0,0.0,0.3094799048277382,0.3094799048277382
547,10,-1.217368097740657,-0.6695583016486761,-0.0108328480130222,3.6763417172965593,5.052964526035087,58.89798019337973,-282.0704637288505,7.0,1.0,0.9684565092156764,-282.0704637288505,285.20337378585344,0.04602105870714013,-0.33963455710670587,3.0,0.0,0.3094799048277382,0.3094799048277382
548,10,-1.1806836907345666,-0.6704829677465796,-0.7098019016733161,3.2594769347363766,3.3870165070167424,45.26753141122232,-280.22803611840754,15.0,1.0,0.5853011482494093,-280.22803611840754,284.2595536437739,-0.49058592554865754,1.8221155575905073,4.0,0.0,0.3094799048277382,0.3094799048277382
549,10,-1.1145857052287802,-0.7732466255783805,-0.6351700825424853,3.4654352112592792,2.8392959863465177,33.50941394680553,-281.70240954925043,7.0,1.0,0.9845904660565027,-281.70240954925043,282.67574874523365,0.023562252000033368,-0.06186051242235635,3.0,0.0,0.3094799048277382,0.3094799048277382
550,10,-1.2666371190526533,-0.6445039736201643,-0.1332354966695668,3.8139181753249356,4.164590645459645,52.33027414444188,-280.2155646256605,15.0,1.0,0.9977735489168074,-280.2155646256605,282.13996087869936,-0.1573090509980375,-0.19946232095287542,4.0,0.0,0.3094799048277382,0.3094799048277382
551,10,-1.039700083542261,-0.7313303040224888,-0.2896164779222161,3.287049301727745,3.8768345743170998,46.827968341713735,-280.369385983994,11.0,1.0,0.9265528081593332,-280.369385983994,282.6326067919577,0.1108830207772371,0.1737311723443895,3.0,0.0,0.3094799048277382,0.3094799048277382
552,10,-1.450408978819409,-0.7078102460938158,-0.28902767448203015,4.025255802579016,3.5842558769210977,47.26224069421281,-280.5387045657447,15.0,1.0,0.6488393281914985,-280.5387045657447,282.11632814558084,-0.040566089529761484,1.1159476598319884,4.0,0.0,0.3094799048277382,0.3094799048277382
553,10,-1.0801841972351358,-0.6412182578100776,-0.3174225994908788,3.071501247734975,3.465823162481302,45.13837942092763,-280.61329315676187,15.0,1.0,0.9899775500555532,-280.61329315676187,282.5114070164839,-0.02632270001112147,0.05061918132497567,4.0,0.0,0.3094799048277382,0.3094799048277382
554,10,-1.3190983191869137,-0.6783303415119946,-0.8701974634247058,3.584540431335712,3.7838323417758155,46.41018892591053,-280.8285983469649,15.0,1.0,0.919749921067227,-280.8285983469649,283.3197717219055,0.02301329176020772,0.17269079111355268,4.0,0.0,0.3094799048277382,0.3094799048277382
555,10,-1.1860126879857464,-0.7216298895461151,0.22264854835165337,3.842574850010598,3.527477900806616,47.087369754842996,-281.1645869643454,9.0,1.0,0.9486300301325082,-281.1645869643454,281.91610253326405,0.08852886654000258,0.10518710611819415,3.0,0.0,0.3094799048277382,0.3094799048277382
556,10,-1.4608524250014217,-0.6675967968176497,-0.3719480100791994,4.499654876071507,4.065371753680248,53.33612613988802,-282.74945534044036,15.0,1.0,0.9533357511872709,-282.74945534044036,286.34096758353513,-0.01863778651784287,0.13439979102014377,3.0,0.0,0.3094799048277382,0.3094799048277382
557,10,-1.0592003422767284,-0.7870842962758733,0.32095459187147135,4.022761670349987,2.97133885798029,38.64960910873826,-282.71160458787415,15.0,1.0,0.9998016562125003,-282.71160458787415,285.4893140499331,-0.054099143029191055,-0.16642122244826396,4.0,0.0,0.3094799048277382,0.3094799048277382
558,10,-1.3988357859197222,-0.5291069396382486,-0.7766676270269652,3.4348055317586237,3.068492223286793,41.40409460842093,-281.8481258370556,15.0,1.0,0.8868070125593781,-281.8481258370556,285.4921406717426,0.17241986216362193,0.2613019666574701,4.0,0.0,0.3094799048277382,0.3094799048277382
559,10,-1.30209509123927,-0.5511678250779024,-0.19164166030154917,3.117448780846145,2.654970763456099,31.060819992670048,-283.5001623209279,7.0,1.0,0.9876970497876203,-283.5001623209279,285.9532719911147,-0.02158173862591184,-0.2181934764175253,3.0,0.0,0.3094799048277382,0.3094799048277382
560,10,-1.2472047399728226,-0.7337142616823993,-0.08832024901628799,3.737198744643389,5.868297501297866,73.32492048058555,-282.51510106558294,15.0,1.0,0.9742379109988578,-282.51510106558294,286.0580286827303,-0.1609886205636144,-0.19666156516325373,4.0,0.0,0.3094799048277382,0.3094799048277382
561,10,-1.3887358840756256,-0.5642347909597358,-0.7458352338034597,3.29668698931377,4.901400841784847,62.418673562981176,-281.62855560590896,15.0,1.0,0.9972620010159062,-281.62855560590896,283.7004778186342,0.0033731306348840917,-0.03177856692178693,4.0,0.0,0.3094799048277382,0.3094799048277382
562,10,-0.9690756874708271,-0.7136682549237889,-0.7283013558694797,3.110317613937109,4.756171155297782,61.92835420782559,-281.7859015879502,15.0,1.0,0.9157276988993321,-281.7859015879502,283.6867602217974,0.05441317519131417,0.16582048946219174,4.0,0.0,0.3094799048277382,0.3094799048277382
563,10,-1.5006484273395095,-0.8237441754983283,0.5324353970739715,5.008922214075181,3.629013577591499,48.34506210667497,-285.3461348335708,15.0,1.0,0.9660030898064618,-285.3461348335708,286.93912292888103,0.10451867799514503,0.1202040949828529,4.0,0.0,0.3094799048277382,0.3094799048277382
564,10,-1.5544674022025866,-0.7453207369313493,0.32394604115501835,4.872997847339956,3.5874958201401563,49.5469926076875,-284.80880788303153,7.0,1.0,0.8632514306205368,-284.80880788303153,286.6544329757556,0.28732659674898287,0.28732659674898287,3.0,0.0,0.3094799048277382,0.3094799048277382
565,10,-1.4171296232315331,-0.6695377455854832,0.4604099467384053,4.985234437043137,3.558794033832218,41.30018815393426,-286.977491577704,7.0,1.0,0.7252149432350691,-286.977491577704,288.9364463281179,0.19610993484894834,0.5325300836425413,3.0,0.0,0.3094799048277382,0.3094799048277382
566,10,-0.9351765025687957,-0.5878177896026884,-1.3703926358213394,2.8597355443652352,3.272127551156311,45.83913066551076,-286.24628537780524,15.0,1.0,0.7177238152989032,-286.24628537780524,290.46548712682676,0.16608617991334995,0.7096948055100825,4.0,0.0,0.3094799048277382,0.3094799048277382
567,10,-1.3135811791797565,-0.6734480292424792,0.2963953181039223,4.551247200920305,3.9720549787745267,53.691080734962824,-283.9493510053512,15.0,1.0,0.9543177379215929,-283.9493510053512,291.3315107417598,-0.4544961104502363,-0.5636131238855455,3.0,0.0,0.3094799048277382,0.3094799048277382
568,10,-1.1095021996569532,-0.8458003278028201,-0.5918909594172401,3.052242303271311,3.3702123214534865,40.10342386698937,-283.4937069351808,15.0,1.0,0.9302141623107254,-283.4937069351808,287.00362134433544,0.03010004504022845,0.30586518204654567,3.0,0.0,0.3094799048277382,0.3094799048277382
569,10,-1.4547040793583665,-0.7226270150121703,0.06484851418446524,4.113620771454796,3.701080220435927,45.09633377213766,-281.067066763559,15.0,1.0,0.9163945387943927,-281.067066763559,285.5678865247898,-0.30707609597340024,0.308863307742115,4.0,0.0,0.3094799048277382,0.3094799048277382
570,10,-1.2392151766255832,-0.6539456602719724,-0.1817787970427691,3.755515934599521,3.3119869767879226,39.998755379019116,-280.37179309663577,7.0,1.0,0.9939225170500127,-280.37179309663577,281.8611363968396,0.01929110447963467,-0.07382381899208212,3.0,0.0,0.3094799048277382,0.3094799048277382
571,10,-1.394436560605433,-0.6337073086842295,-0.20949255484867813,3.9338899261089724,2.952657266147445,39.385682110876395,-281.13915923087666,7.0,1.0,0.9222840976691398,-281.13915923087666,285.7659955748833,0.08195706551867943,0.17305107371055328,2.0,0.0,0.3094799048277382,0.3094799048277382
572,10,-1.1781271880313842,-0.7120789013336584,-0.04165147931883162,4.0319258413983805,2.6993963469021782,33.69227836861243,-282.2629672891218,15.0,1.0,0.9794216528594988,-282.2629672891218,283.8452498824134,-0.12140246468959504,-0.2273073231295939,4.0,0.0,0.3094799048277382,0.3094799048277382
573,10,-1.2902957512269104,-0.8080154636683528,-0.07238543927206109,3.6621946565391075,4.128274922863779,52.19891673038065,-281.07105777950767,7.0,1.0,0.9391492597750221,-281.07105777950767,283.4102064171542,0.020161157163840926,0.1711392257246871,3.0,0.0,0.3094799048277382,0.3094799048277382
574,10,-1.4358538968203227,-0.5209792649605447,-0.3611534496507556,3.683743634632506,3.0135418579810422,37.865940718408275,-281.4072228348886,15.0,1.0,0.9298501989265294,-281.4072228348886,283.32305732095125,-0.025085023610188273,0.1978472665052209,4.0,0.0,0.3094799048277382,0.3094799048277382
575,10,-1.2524351430333667,-0.6754314692248258,-0.34367061704012514,3.9893164394298952,4.281547748120573,54.06744525698934,-280.6577963024559,15.0,1.0,0.7298531880951454,-280.6577963024559,284.2832581619044,0.05307390164659864,0.6913648194032476,4.0,0.0,0.3094799048277382,0.3094799048277382
576,10,-0.998824811118924,-0.7766368630708627,-0.02958377099821341,3.7403664316080545,4.32044596316916,55.133969906428206,-281.0835715021975,7.0,1.0,0.9701591087553895,-281.0835715021975,285.19593249117503,-0.04791200001875495,0.10807005274568837,2.0,0.0,0.3094799048277382,0.3094799048277382
577,10,-1.3087785176488378,-0.6557727150695403,-0.13429574101990127,3.9000019168562496,3.1722720464424365,40.902178505807804,-280.41069740917493,15.0,1.0,0.9678899725577221,-280.41069740917493,284.13913449236463,0.024061281363174203,0.07833960788013883,4.0,0.0,0.3094799048277382,0.3094799048277382
578,10,-1.0750572652882582,-0.6488992903537731,-0.6386149567343011,3.19385120014754,4.717582897731378,62.82584383004142,-281.50884068204215,15.0,1.0,0.8583661224596756,-281.50884068204215,282.0803077059708,0.19565047862437268,0.3116336934725723,4.0,0.0,0.3094799048277382,0.3094799048277382
579,10,-1.3836484465995298,-0.7396428125987367,-0.30718937850005723,4.478165228437575,3.5664028096886584,46.91985988906699,-281.9508824133512,15.0,1.0,0.9976833264731128,-281.9508824133512,284.5106745213467,-0.08691413018885896,-0.1840838519343606,4.0,0.0,0.3094799048277382,0.3094799048277382
580,10,-1.1787308100935316,-0.7393645315785768,-0.3317468787831128,3.3973655466437203,3.937969447305385,48.22657639128622,-279.8640709526573,15.0,1.0,0.999908242405454,-279.8640709526573,282.2712250195836,-0.06809692360639019,-0.142548366753374,3.0,0.0,0.3094799048277382,0.3094799048277382
581,10,-1.2955250481684661,-0.7038387005013362,-0.06604637606871933,3.8739206028347795,4.426249736040795,51.44782000776483,-281.205016041331,15.0,1.0,0.7788760600200848,-281.205016041331,282.5853491580539,0.462772638880665,0.5009577212799172,3.0,0.0,0.3094799048277382,0.3094799048277382
582,10,-1.3333022179273826,-0.8149885541331621,-0.07617335977308315,4.119457469490032,4.5071984921246955,53.016413958625364,-281.95717479288606,7.0,1.0,0.9738639515433667,-281.95717479288606,282.8414876592905,-0.10716425358918968,-0.10716425358918968,3.0,0.0,0.3094799048277382,0.3094799048277382
583,10,-1.3709474461214874,-0.7544842147507893,0.16055880892200847,4.622522316577721,4.265543919887989,51.71651822168087,-282.7602011815919,7.0,1.0,0.9836943071608596,-282.7602011815919,284.58050228244633,-0.21472020201053965,-0.21472020201053965,3.0,0.0,0.3094799048277382,0.3094799048277382
584,10,-1.2135620966738347,-0.6061416658983951,-1.0792310867279458,2.5044743163704988,3.433564413600176,41.236656079626584,-284.46501506090726,15.0,1.0,0.8777928814057716,-284.46501506090726,287.57443462367854,0.08834585400217065,0.3193768124315284,4.0,0.0,0.3094799048277382,0.3094799048277382
585,10,-1.1196453027106372,-0.8344067214044433,-0.12101114025990256,3.759758755209358,5.028662457102725,62.09348928565744,-281.78006566597026,15.0,1.0,0.9421082411484825,-281.78006566597026,286.7493594894429,-0.1684227494650372,0.21694766676932886,4.0,0.0,0.3094799048277382,0.3094799048277382
586,10,-1.482034436445625,-0.6042901235117792,-0.37380346281421595,3.5449399495296383,4.254689344408899,51.22078776602029,-280.7817090017846,15.0,1.0,0.9401168894078331,-280.7817090017846,282.66477436079236,0.12271033969568634,0.16354984508330972,4.0,0.0,0.3094799048277382,0.3094799048277382
587,10,-1.3028633611701288,-0.7306592347875966,-0.5506064711660024,3.6686685500993907,2.762486902985963,37.60799013911829,-281.48942364935795,15.0,1.0,0.8684108299172242,-281.48942364935795,286.0557440945656,0.1458629786675374,0.3925794398168705,3.0,0.0,0.3094799048277382,0.3094799048277382
588,10,-1.1447750903539102,-0.6940581635479557,0.30121689901477566,3.435177569432118,4.973909055563154,55.779327489236834,-284.5954063848925,15.0,1.0,0.7149841901392118,-284.5954063848925,286.1446417322062,0.7453825628447817,0.7898967370022092,4.0,0.0,0.3094799048277382,0.3094799048277382
589,10,-1.0311254123656202,-0.8730335322048983,0.23731917963370996,3.8556361476644083,6.022019675301483,71.94873010272354,-285.43038977899744,15.0,1.0,0.8354799486134016,-285.43038977899744,291.0980012713914,-0.5047740469854034,0.780115669728275,3.0,0.0,0.3094799048277382,0.3094799048277382
590,10,-1.3551708775125597,-0.7246820997807184,-0.5097882141206131,4.164851388556155,3.7608056451315424,48.716111222365946,-281.044314285817,15.0,1.0,0.9811542768728013,-281.044314285817,287.231847789404,-0.27282461752434983,-0.28880570633629077,3.0,0.0,0.3094799048277382,0.3094799048277382
591,10,-1.3840219457921723,-0.6186346384824244,-0.16211037150615404,3.947436885985202,3.479306600639418,43.21926677182123,-280.4325639887259,15.0,1.0,0.9860564412433581,-280.4325639887259,283.96478117467433,-0.034155572298573134,0.06381312589820709,3.0,0.0,0.3094799048277382,0.3094799048277382
592,10,-1.1366911606541752,-0.6428070119609188,-0.8281993692310046,3.1586532508584533,4.105354895021347,51.31366359078831,-280.4728409242504,15.0,1.0,0.7417839456183664,-280.4728409242504,282.5896788364725,0.008993593471188888,0.6464789075014892,4.0,0.0,0.3094799048277382,0.3094799048277382
593,10,-1.1736715726858815,-0.7215153926928615,-0.12648165564829483,3.807336535265373,3.3367654643850373,42.68567379397598,-280.0149862584784,15.0,1.0,0.7230925264307404,-280.0149862584784,282.5571158318577,-0.033001054506712535,0.7769732637757443,4.0,0.0,0.3094799048277382,0.3094799048277382
594,10,-1.4971515873124694,-0.5991004029263838,-0.6092965056450623,3.4307103823846496,3.9434685803090406,48.90935590706203,-280.70563775024044,15.0,1.0,0.979163817782369,-280.70563775024044,281.67278399995877,0.04111130401355467,0.04421152966892805,4.0,0.0,0.3094799048277382,0.3094799048277382
595,10,-1.276242874072043,-0.49348918904909667,-0.9568967928139447,3.530662935516197,3.7424570118386518,48.60675222619285,-283.152005515972,7.0,1.0,0.8137169211397097,-283.152005515972,285.526022725012,0.15253953427281886,0.3716395033316644,3.0,0.0,0.3094799048277382,0.3094799048277382
596,10,-1.4506647383071343,-0.7234596887901557,0.08584924035877606,3.5308149323302533,3.62087823465499,44.96974651004216,-281.864950231283,15.0,1.0,0.9388324678009112,-281.864950231283,283.9413384329486,-0.0509393159342153,0.21317480791350363,4.0,0.0,0.3094799048277382,0.3094799048277382
597,10,-1.4616850761278357,-0.5431550005321011,-0.36364155051564495,4.146190729513446,3.5256582738704876,38.44876121914551,-284.8084093554079,7.0,1.0,0.5688888950547814,-284.8084093554079,286.335885071872,1.2842805256804013,1.3769726402304059,3.0,0.0,0.3094799048277382,0.3094799048277382
598,10,-1.5039204747815678,-0.5515121065194784,-0.28287103287536475,4.419355046985555,3.182156516992076,37.84472706061189,-283.9697815919535,15.0,1.0,0.9847198926987368,-283.9697815919535,287.6780213677634,-1.1411586220371532,-1.1704010303533892,3.0,0.0,0.3094799048277382,0.3094799048277382
599,10,-0.7655933050693804,-0.6704699871053545,-0.605470770391868,3.0884682657183165,4.28038521491008,52.163779281215625,-283.2799195828387,15.0,1.0,0.9968797637532004,-283.2799195828387,286.7957978004784,-0.18518250572122952,-0.2988913127422279,4.0,0.0,0.3094799048277382,0.3094799048277382
600,10,-1.1132158149682425,-0.9140825537370443,-0.8451677325465656,3.5383546161087196,5.077324066541887,62.68599672658685,-284.65786892278913,15.0,1.0,0.9242774792151216,-284.65786892278913,287.3513013420168,-0.0038446524343385136,0.2501257570067992,4.0,0.0,0.3094799048277382,0.3094799048277382
601,10,-0.9980408766278952,-0.7754692505578369,-0.4918826996098762,3.880235535985888,4.03378819730777,49.90090445069362,-281.2572630330542,15.0,1.0,1.0,-281.2572630330542,285.4180623639382,-0.09465974448858105,-0.1782806714425078,4.0,0.0,0.3094799048277382,0.3094799048277382
602,10,-1.354405276223897,-0.6688241635627037,-0.454727072487934,3.1922698575012873,3.580088028372751,45.380711646490134,-280.4212463474039,15.0,1.0,0.9850540023254234,-280.4212463474039,282.4882785233076,-0.06824452867624586,-0.1274726511095423,3.0,0.0,0.3094799048277382,0.3094799048277382
603,10,-0.9992206220652893,-0.8617783909921357,-0.2469384092032083,3.54666740295993,2.837943334837312,32.457046262355874,-283.39868232069466,15.0,1.0,0.7846437975797839,-283.39868232069466,286.9021425954495,0.40824921576728457,0.5655290914229454,4.0,0.0,0.3094799048277382,0.3094799048277382
604,10,-1.6895092185956493,-0.4535831346832673,-0.12991715161403228,3.515949470910687,3.718432941193615,53.951595788053744,-285.91442122047164,15.0,1.0,0.6206914156025225,-285.91442122047164,289.32743982510783,0.8349378200736055,1.2022342886750153,4.0,0.0,0.3094799048277382,0.3094799048277382
605,10,-1.1811896561212585,-0.7023404280882399,-0.520640991940855,3.614376568022387,3.775930958143539,42.476098200839346,-281.4009346087618,7.0,1.0,0.6076521486631982,-281.4009346087618,288.383022696911,-0.6776180262921798,1.2514650675617531,3.0,0.0,0.3094799048277382,0.3094799048277382
606,10,-1.093964849626671,-0.6576303344277097,-0.4947324374999038,3.214176290594093,3.6903903609531445,46.49652793348465,-279.8673502132175,15.0,1.0,0.996459409427483,-279.8673502132175,281.56479721797314,-0.9001093290574431,-0.9001093290574431,4.0,0.0,0.3094799048277382,0.3094799048277382
607,10,-1.0989550316236407,-0.7682335596561849,-0.5745954308010273,3.673126456901761,3.2241827673674712,38.814460646175284,-280.7171955113337,15.0,1.0,0.9328055695585363,-280.7171955113337,281.3924621172594,0.13350498550522616,0.13745378213832282,4.0,0.0,0.3094799048277382,0.3094799048277382
608,10,-1.1114359536939737,-0.859796122092737,-0.8285991355395552,3.6221698838818135,4.032673680410533,48.57657085834833,-282.1417486019,15.0,1.0,0.5719719244588354,-282.1417486019,284.4043406633449,0.14895810450155977,1.3200724691379264,3.0,0.0,0.3094799048277382,0.3094799048277382
609,10,-1.1685481199370074,-0.5016740860518212,-0.4510288571239336,2.830599567016409,3.2393275216236193,38.93677997913655,-282.9840952916589,15.0,1.0,0.8095811100752685,-282.9840952916589,284.5233056834409,-0.052628234580822664,0.4883844988264059,4.0,0.0,0.3094799048277382,0.3094799048277382
