iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1009,3,1.1738067418123936,1.6557791707154514,-2.3607306841084306,2.9861161997613204,3.776090247679675,48.90360472057285,-17.250765857904632,7.0,1.0,0.8530139920366128,-17.250765857904632,22.16191952725992,0.027336858747034398,0.3817614629788437,3.0,0.0,0.3432187438095508,0.3432187438095508
1010,3,3.2512364834601435,0.9431312867783319,-4.697620091200701,4.899078061555385,2.781300903277778,77.75039229758234,-18.108697831565017,7.0,1.0,0.5274247814624216,-18.108697831565017,19.323123085688884,-0.18063781596687534,34.52692964849016,2.0,0.0,0.3432187438095508,0.3432187438095508
1011,3,3.2512364834601435,0.9431312867783319,-4.697620091200701,4.899078061555385,2.781300903277778,77.75039229758234,-18.108697831565017,15.0,1.0,0.012389958091726888,-18.108697831565017,23.175926792308275,0.0,1339.415917954602,3.0,1.0,0.3432187438095508,0.3432187438095508
1012,3,-0.22414177204566244,4.920551703950821,-9.513075321768145,0.6229859250761696,2.263752550665168,77.91021457685805,-26.178017553982684,7.0,1.0,0.2565186945507468,-26.178017553982684,27.95023420722993,2.0708138372993012,2.1319148567125836,3.0,0.0,0.3432187438095508,0.3432187438095508
1013,3,6.005026121787644,3.671803749512275,-7.74335921683577,6.402492455741048,2.825297462469524,147.28609805598137,-19.2026303762362,7.0,1.0,0.8527849799301623,-19.2026303762362,26.98957046039961,-0.2785888303790145,56.95891264043708,2.0,0.0,0.3432187438095508,0.3432187438095508
1014,3,4.499403773528702,0.6623423270018733,6.846736435124786,17.89625969368893,5.749398158231575,25.071582101784823,-20.470907599745587,23.0,1.0,0.25027005525027374,-20.470907599745587,24.574268910963134,-0.7504916583440888,20.219699901757778,4.0,0.0,0.3432187438095508,0.3432187438095508
1015,3,6.9171492975848174,2.5468091997072744,-7.676700240392238,7.571692147007571,6.602515469034412,57.953155055188425,-17.642874536435123,15.0,1.0,0.9977715023638462,-17.642874536435123,23.446154799137666,-0.2351977710593829,-1.0522808796194312,3.0,0.0,0.3432187438095508,0.3432187438095508
1016,3,6.402509715820241,2.227024962133976,-5.393216530602504,6.21383903237318,7.609697020560357,32.97177256577562,-18.22828493270693,15.0,1.0,0.9185170437393863,-18.22828493270693,20.76235693513043,0.09575927723097166,0.29252487649073444,3.0,0.0,0.3432187438095508,0.3432187438095508
1017,3,-4.231041048384086,0.3340400766931211,6.256362156524894,10.580127538331817,0.7055760738885107,97.09626090729367,-20.726081568683068,15.0,1.0,0.8576529160915347,-20.726081568683068,21.928220507037164,0.22197293683348818,0.8347775771246084,4.0,0.0,0.3432187438095508,0.3432187438095508
1018,3,5.410722271143973,-0.9117254823699543,3.3740411199981075,0.7009052914311624,7.716474880932281,32.92668593988931,-19.22978407514938,31.0,1.0,0.22730787527755253,-19.22978407514938,22.832815698212144,0.06214228109266884,46.81708809554339,4.0,0.0,0.3432187438095508,0.3432187438095508
1019,3,4.465703617513949,-1.7544497941105135,1.16627336823454,0.5378409006763021,6.473306801897272,30.350115342402596,-19.42971036929498,15.0,1.0,0.2024098271608259,-19.42971036929498,21.454871089621495,0.08444324746035292,7.12199098579401,3.0,0.0,0.3432187438095508,0.3432187438095508
1020,3,3.4200805315046665,-1.801669383425292,6.734429014972449,3.596652808039387,4.022859687063226,158.01071740250202,-18.502358123551375,7.0,1.0,1.0,-18.502358123551375,19.544408147415176,-0.31195325310092414,-0.37297765063708965,3.0,0.0,0.3432187438095508,0.3432187438095508
1021,3,2.4875528459425116,-2.7048884020869544,-0.257681269719912,3.7910516384673056,6.582893856111858,35.06984768351024,-18.79434863314471,7.0,1.0,0.9889590621290003,-18.79434863314471,19.007673306260397,0.02038142045283564,-0.0833122148062877,3.0,0.0,0.3432187438095508,0.3432187438095508
1022,3,0.6365470088021965,-1.5856315348878365,6.8552632575570165,3.971620463814249,2.2679966463903654,63.82062765828188,-18.653462962697684,7.0,1.0,1.0,-18.653462962697684,19.37593364372299,-0.01868417637281894,-0.11499528048546281,3.0,0.0,0.3432187438095508,0.3432187438095508
1023,3,-1.2222437757821059,-1.1145517322824965,6.035191425002672,13.014962727000276,8.968727380455116,12.533848153561438,-21.84498239227165,7.0,1.0,0.8834418016066792,-21.84498239227165,24.455442819352598,-0.09855252166232731,0.8914675442153452,3.0,0.0,0.3432187438095508,0.3432187438095508
1024,3,-1.096363926754119,-2.9344819591859936,2.654221651895977,8.049044743628176,1.953799678234272,168.75634680920768,-19.611274492946436,7.0,1.0,0.6700357777150937,-19.611274492946436,25.934390580480105,0.286551123139688,1.3230630715092957,3.0,0.0,0.3432187438095508,0.3432187438095508
1025,3,7.76688370446465,-2.7263856092304533,0.08356209628734668,6.535367788183263,5.066735705176016,150.6845986994251,-18.679917931063788,15.0,1.0,0.9898504858008731,-18.679917931063788,22.207900188265704,-0.11096450033115346,-0.1941328259856796,3.0,0.0,0.3432187438095508,0.3432187438095508
1026,3,7.76688370446465,-2.7263856092304533,0.08356209628734668,6.535367788183263,5.066735705176016,150.6845986994251,-18.679917931063788,1.0,1.0,2.0722349982445127e-8,-18.679917931063788,20.125648950481807,0.0,17.69205300984508,1.0,0.0,0.3432187438095508,0.3432187438095508
1027,3,6.6871507299653565,-3.0221305558991567,1.931096972921523,2.364934106696614,9.680099135331707,165.48095889282763,-21.917340111549173,7.0,1.0,0.5005202252731127,-21.917340111549173,23.17910934505881,1.23705407109248,2.7535720280482856,3.0,0.0,0.3432187438095508,0.3432187438095508
1028,3,7.122417113608318,-2.5292765991209922,-1.1706555353108978,8.992579781847597,7.589611296749393,48.933633645663534,-20.662288077731958,15.0,1.0,0.24899599734216393,-20.662288077731958,27.11884136478093,1.029980925425999,4.514384862355897,3.0,0.0,0.3432187438095508,0.3432187438095508
1029,3,7.148915462407196,-3.7989920365053784,1.9350623385390655,8.68248999960326,1.6448687059798635,54.134631907593324,-21.098932997105422,15.0,1.0,0.2694421057865205,-21.098932997105422,22.227059122876373,-1.74445759562699,20.366514509554808,4.0,0.0,0.3432187438095508,0.3432187438095508
1030,3,7.330201765617225,-3.5693703229092124,-0.29735616401399056,8.966810757844888,3.5414717183251017,35.517660412425506,-19.96891136570335,7.0,1.0,0.2833934498186908,-19.96891136570335,22.870017615017684,-0.2556565062544749,17.573027805504562,3.0,0.0,0.3432187438095508,0.3432187438095508
1031,3,-0.6940623024411945,0.5176840302286418,6.36249913849727,5.371697217420142,5.578844499029784,161.3784559490174,-18.102023065766215,31.0,1.0,0.8328354603984862,-18.102023065766215,20.71600983758048,-0.19329363398749067,1.2567497050723233,4.0,0.0,0.3432187438095508,0.3432187438095508
1032,3,5.6219253040970685,-2.3309229140616416,-1.1547080481933119,3.2723222050476455,4.861395054042025,168.41123914057806,-18.998386594930565,31.0,1.0,0.22331894880413902,-18.998386594930565,20.54630929314532,0.05117631114123711,43.94712870191448,5.0,0.0,0.3432187438095508,0.3432187438095508
1033,3,3.6568154802927033,-1.3255593887291823,8.62140124632036,1.5587539165249826,8.406842088788075,52.48004213080662,-20.3845167597406,15.0,1.0,0.2966351124483675,-20.3845167597406,23.359061699762947,0.7912477041952144,26.164343678812187,3.0,0.0,0.3432187438095508,0.3432187438095508
1034,3,-0.6417437681321996,3.6404256394456613,-8.58503713641682,14.310155817793477,1.5102987985932053,147.28911346217615,-20.299598985338307,15.0,1.0,0.7452324023480249,-20.299598985338307,24.040755583357722,0.18118301036659545,0.9568013794190797,3.0,0.0,0.3432187438095508,0.3432187438095508
1035,3,6.17245441884662,3.0058781180362857,-9.712145078806584,18.437782988997498,8.16409055367937,98.10363668515627,-21.12392029519904,15.0,1.0,0.9487520195728903,-21.12392029519904,23.68374889260262,-0.13647774893039255,0.4663299324214627,3.0,0.0,0.3432187438095508,0.3432187438095508
1036,3,8.773181308594324,3.1293859673988997,-9.594000611309793,8.771739932880651,5.968725173163633,139.57730844859074,-20.256149968894224,15.0,1.0,0.9742788515736822,-20.256149968894224,22.65405936997732,-0.0400581109591549,-1.1077890886231572,3.0,0.0,0.3432187438095508,0.3432187438095508
1037,3,-1.4555877878000683,1.2177459685237775,-9.444823655690596,0.16048251168450517,6.942447900616657,129.50756815673637,-21.396225637263733,15.0,1.0,0.8943252198466268,-21.396225637263733,23.64084548528366,0.15875806724469044,0.47262045010970155,3.0,0.0,0.3432187438095508,0.3432187438095508
1038,3,3.8379268227068515,0.9631340863135982,6.6996571232017885,19.697042371183574,3.5985265645358706,132.86980458280158,-21.313968960761034,15.0,1.0,0.7634091960950614,-21.313968960761034,25.195661261085117,0.38598420836211034,0.39905058391748227,4.0,0.0,0.3432187438095508,0.3432187438095508
1039,3,-1.43389021751209,2.386073668504995,-5.405160733062564,4.003928145695224,8.291749535632508,100.46131061139246,-18.170020206131284,23.0,1.0,0.6884022008736188,-18.170020206131284,22.0992646041176,-0.4590027150833329,3.67260469400577,4.0,0.0,0.3432187438095508,0.3432187438095508
1040,3,4.882872909073697,3.0313852503000422,-5.548472341896086,17.14085119558648,7.392726152239248,52.55747872070916,-18.606883016278346,15.0,1.0,0.7400572024468502,-18.606883016278346,22.31786488633727,-0.015456985418385472,6.608009455926663,3.0,0.0,0.3432187438095508,0.3432187438095508
1041,3,3.1795153001914915,1.7616941346178656,2.1009948105614917,19.509006980177826,5.92892414334197,37.79506674525653,-19.915259636380586,15.0,1.0,0.7823411418963822,-19.915259636380586,22.993937822504535,0.010594760660247005,0.7853981768966989,3.0,0.0,0.3432187438095508,0.3432187438095508
1042,3,-0.6899807275177388,3.2747434286551,-8.245620495720114,17.78951539468693,3.0648835622362083,188.01313935149014,-20.510142833123858,15.0,1.0,0.785783534005423,-20.510142833123858,25.56702810746697,0.18816896731934563,1.013510035687041,4.0,0.0,0.3432187438095508,0.3432187438095508
1043,3,1.8198043984574852,3.168771910467532,-7.276811625908657,18.298322359465146,3.6400675084430616,186.5832861610214,-19.902921745456382,7.0,1.0,0.9987596961486133,-19.902921745456382,21.01041195601833,-0.035584354790234585,-0.0863440010671006,3.0,0.0,0.3432187438095508,0.3432187438095508
1044,3,5.987894019855226,-0.6291835892828157,4.452107061966091,0.9739646507520414,2.644367115852041,41.49007539544898,-18.62359724446891,7.0,1.0,0.902692430704115,-18.62359724446891,25.464275618357153,0.03836669388111602,0.45200037058088327,3.0,0.0,0.3432187438095508,0.3432187438095508
1045,3,4.493045621742024,-2.297638845300246,5.103177726540903,3.3705074406227857,2.233560103860645,79.17526969769375,-18.575949043265357,15.0,1.0,0.5905663090031307,-18.575949043265357,20.868799446125475,0.06806996447132363,1.922018832381866,3.0,0.0,0.3432187438095508,0.3432187438095508
1046,3,1.7300815181555542,2.700410403057221,-8.282891180047976,11.380643520528897,4.662221330929838,95.86327887241035,-17.323104388035162,15.0,1.0,0.9237304013398867,-17.323104388035162,21.32268262872853,0.029031456881117634,0.14760991914307908,4.0,0.0,0.3432187438095508,0.3432187438095508
1047,3,0.19927388619838382,1.8589241918753245,-4.4269735854134895,5.831006329350175,8.84203106094854,78.36164025861896,-17.318164105754658,7.0,1.0,0.96941215599937,-17.318164105754658,18.64271835317876,0.010847358258434525,0.05857858918201231,3.0,0.0,0.3432187438095508,0.3432187438095508
1048,3,5.008759694487443,3.347808892519552,-4.846992612812569,18.394250136130754,2.9795059068171517,144.82177151933428,-19.195156793597235,15.0,1.0,0.31052724144799326,-19.195156793597235,21.301078444737225,0.057443683407317536,240.52739589140995,3.0,0.0,0.3432187438095508,0.3432187438095508
1049,3,-1.531643120602343,1.4725503521225995,-3.789410365451941,10.356675402822448,3.6989465800044155,99.10619629318033,-16.616820337234707,7.0,1.0,0.9781401262562902,-16.616820337234707,19.840970529307445,-0.22794520761843984,-0.22794520761843984,3.0,0.0,0.3432187438095508,0.3432187438095508
1050,3,6.123058908480978,-0.03137752918244274,7.068252412224588,3.558074650592813,6.571978955996996,57.50683558550939,-18.434156707399712,15.0,1.0,0.9724678788854865,-18.434156707399712,18.97542589756537,0.03516034218383268,0.1133156226260823,4.0,0.0,0.3432187438095508,0.3432187438095508
1051,3,2.439510519715352,-0.6295321172317987,7.151085265199633,2.946477869461225,7.350325500011834,96.36501245982136,-18.157986355338153,15.0,1.0,0.4595114679357673,-18.157986355338153,21.9921605425416,-0.005063766190545493,6.911000100597338,4.0,0.0,0.3432187438095508,0.3432187438095508
1052,3,3.4630729229768153,3.0709750898916504,-8.138498893380628,16.88903760060407,8.892772590980185,140.57950663050624,-19.177785586893993,15.0,1.0,0.9926817195516854,-19.177785586893993,20.680301369306207,0.014856433753291043,-0.08360460117168245,4.0,0.0,0.3432187438095508,0.3432187438095508
1053,3,0.15254812649366656,2.8392344214833045,-9.344776203942805,19.690765105749442,7.738783422194583,162.177005691583,-22.129957072053116,7.0,1.0,0.9584198664844786,-22.129957072053116,23.289038875803392,0.037425141488846236,-0.09668493147126611,3.0,0.0,0.3432187438095508,0.3432187438095508
1054,3,3.3837509331454267,3.5819952576110285,-9.75081183020681,19.226366641432083,6.66925814124761,90.97412658707319,-21.7738973144045,7.0,1.0,0.8020628360803438,-21.7738973144045,24.208826765319337,0.0965783644023368,0.5141857334650055,3.0,0.0,0.3432187438095508,0.3432187438095508
1055,3,3.3747068065822887,2.871774251036765,-9.816637270186684,18.07635740985899,6.132176304234639,116.74795914575374,-20.815969081956226,15.0,1.0,0.24091289120518453,-20.815969081956226,23.538339292155573,-0.22704869391350968,2.7634163860948817,4.0,0.0,0.3432187438095508,0.3432187438095508
1056,3,2.317676474251517,3.193060725019304,-9.566078295765344,13.764648716591504,7.314678014584822,47.126586510889815,-19.755877467263037,7.0,1.0,0.9889404913977794,-19.755877467263037,22.343008137621112,-0.013341176911271901,-0.07729863793790415,3.0,0.0,0.3432187438095508,0.3432187438095508
1057,3,-0.7471473076980502,3.0408436849470775,0.3443414221552885,5.743057001114275,8.665305340168898,179.49289657363673,-21.064634097387323,15.0,1.0,0.8059172273215616,-21.064634097387323,23.988676058251286,0.9614307445951944,0.9614307445951944,3.0,0.0,0.3432187438095508,0.3432187438095508
1058,3,0.5865416172205702,2.3884873248621155,-5.968618779937868,18.783042679744582,5.889671927445351,158.17848108194113,-18.65804179431512,31.0,1.0,0.1611563833401427,-18.65804179431512,22.627201101850652,-0.5361457109448828,49.73162496765245,5.0,0.0,0.3432187438095508,0.3432187438095508
1059,3,3.222192790845252,-1.3535779195382887,-0.36215375158380425,0.3902247675572321,2.132519683496115,54.501694489748274,-18.654276220234774,15.0,1.0,0.9889325190526334,-18.654276220234774,20.196319829475247,-0.035917649629194415,0.09021976971615686,4.0,0.0,0.3432187438095508,0.3432187438095508
1060,3,-0.6828814261376497,1.3889603293917148,4.2181746510117755,13.56321570614921,9.216446096149456,149.8439018547009,-18.8579406869716,7.0,1.0,0.9884522240458472,-18.8579406869716,20.219086320138697,0.036707813488085606,-0.10892429705114282,3.0,0.0,0.3432187438095508,0.3432187438095508
1061,3,-5.892883185868609,-0.30859774522390815,5.151805424571204,11.894984965372815,6.192527019862992,108.95123170555962,-18.927212760038465,7.0,1.0,1.0,-18.927212760038465,20.794379063536894,-0.01160585571937034,-0.12957741341477202,3.0,0.0,0.3432187438095508,0.3432187438095508
1062,3,8.761986260837965,1.4661970839050547,-2.4180200441560444,6.734657343592927,5.29162998033521,95.72388650763799,-17.31701628201141,15.0,1.0,0.9068536075322662,-17.31701628201141,21.51002716043926,-0.9628800514709859,-0.9628800514709859,4.0,0.0,0.3432187438095508,0.3432187438095508
1063,3,8.761986260837965,1.4661970839050547,-2.4180200441560444,6.734657343592927,5.29162998033521,95.72388650763799,-17.31701628201141,7.0,1.0,0.006840435694967193,-17.31701628201141,19.84573968777644,0.0,8.248438620545379,3.0,0.0,0.3432187438095508,0.3432187438095508
1064,3,8.652950337006896,0.10179901807905445,3.4674128833420816,5.054719147561035,5.985766571670691,181.6068278613666,-19.728984350500347,15.0,1.0,0.6417442079020355,-19.728984350500347,20.995595595506632,0.16809619042069102,7.347918730421533,4.0,0.0,0.3432187438095508,0.3432187438095508
1065,3,8.39746692575017,1.4879048940004473,-0.6296173079711345,0.44511643353385094,7.6131232881573005,155.8072717305111,-20.757922764810456,7.0,1.0,0.28658757634414334,-20.757922764810456,23.600345725950675,0.9582078588467731,24.614074736430478,3.0,0.0,0.3432187438095508,0.3432187438095508
1066,3,7.494057296455626,1.8540405569140521,-1.458204040738707,6.860778658758999,0.9497037079542967,77.7156767960831,-18.72015575814193,7.0,1.0,0.9936970764810844,-18.72015575814193,22.148290403138873,-0.6552485533139247,-0.6552485533139247,3.0,0.0,0.3432187438095508,0.3432187438095508
1067,3,7.710034118627561,1.174861674881333,-5.406834842792504,8.177567595622442,0.869116541760264,113.8273974601164,-20.17825912283265,7.0,1.0,0.5241418124326528,-20.17825912283265,20.793835008697613,0.5831896296567152,1.326526896401404,3.0,0.0,0.3432187438095508,0.3432187438095508
1068,3,7.729693678481922,0.9855986745519587,4.059294546982265,7.090322209504364,0.5597895094664764,112.70262712676893,-21.64209608033535,7.0,1.0,0.7988241091475577,-21.64209608033535,22.917753717251585,0.5171091653730642,-0.6742239599045412,3.0,0.0,0.3432187438095508,0.3432187438095508
1069,3,8.383688395705452,1.0823739059366755,2.065102823908468,7.044589135312127,0.8976330882453963,71.12145190302046,-19.29920417060622,7.0,1.0,0.9676940579699144,-19.29920417060622,22.049935247027857,-0.331370614980667,-0.331370614980667,3.0,0.0,0.3432187438095508,0.3432187438095508
1070,3,3.61901136407222,2.608857342490454,-6.937332651230064,13.868013704876393,1.238431401460305,115.97178771933847,-18.275678897829664,7.0,1.0,0.9845356894705909,-18.275678897829664,21.539948976925256,-0.017532182794997908,-0.2677949221897613,3.0,0.0,0.3432187438095508,0.3432187438095508
1071,3,3.61901136407222,2.608857342490454,-6.937332651230064,13.868013704876393,1.238431401460305,115.97178771933847,-18.275678897829664,1.0,1.0,1.499121597111253e-19,-18.275678897829664,22.41080062223493,0.0,43.34423743223631,1.0,0.0,0.3432187438095508,0.3432187438095508
1072,3,8.963850179598552,0.9909159603799882,-3.7246002327030237,7.18095098027977,9.444825539869447,100.88015624681763,-20.551106483557504,15.0,1.0,0.5181609441784574,-20.551106483557504,21.65822479782417,0.9244310705101526,1.82862817985038,4.0,0.0,0.3432187438095508,0.3432187438095508
1073,3,8.963850179598552,0.9909159603799882,-3.7246002327030237,7.18095098027977,9.444825539869447,100.88015624681763,-20.551106483557504,7.0,1.0,0.2525618496542435,-20.551106483557504,24.46363818829178,0.0,1.9884471763350682,3.0,0.0,0.3432187438095508,0.3432187438095508
1074,3,8.073288995491346,1.4949251569126574,-0.38376839907449956,5.627960822098697,9.654211973743907,102.10780190590158,-19.04336032129754,15.0,1.0,0.3647598987179662,-19.04336032129754,21.36231708665784,-0.6552251546649259,33.91512530656181,4.0,0.0,0.3432187438095508,0.3432187438095508
1075,3,5.9779075901764305,2.6758341217202144,-4.829455724680148,11.257867148226678,9.441330650085213,66.17467258209791,-18.809267738305536,15.0,1.0,0.8748692479338721,-18.809267738305536,21.386081700296263,0.02759692814301573,0.7003896709671444,3.0,0.0,0.3432187438095508,0.3432187438095508
1076,3,4.943318605152056,1.3921088153982986,-6.131292103520588,4.654049735792204,7.273334352916364,14.492503430426241,-19.285538479100325,63.0,1.0,0.042461268205335995,-19.285538479100325,23.44907796187793,0.06459995413027642,73.60127251231395,5.0,0.0,0.3432187438095508,0.3432187438095508
1077,3,3.307236239031317,0.2674718894323469,-1.6631416267206003,1.1185010734622771,4.267523993255745,197.33538897183348,-19.790566293719557,15.0,1.0,0.9276569382486878,-19.790566293719557,22.81319886804981,0.06194953445671558,0.5146326413506088,4.0,0.0,0.3432187438095508,0.3432187438095508
1078,3,-2.184995308294658,1.1457987653575845,2.8332602780335687,16.612129800246525,6.533433155117439,178.84111629898615,-18.672542037444707,15.0,1.0,0.7792068751083576,-18.672542037444707,22.02776676756631,0.04350220744170841,6.080185694406481,3.0,0.0,0.3432187438095508,0.3432187438095508
1079,3,4.862320315766553,1.6423393690842225,-3.7629957125567035,6.702161270481856,8.178457365936175,195.9431972768582,-19.22678412871755,15.0,1.0,0.9236129828774599,-19.22678412871755,21.3345235376047,-0.01892749735446486,0.47643482373657875,3.0,0.0,0.3432187438095508,0.3432187438095508
1080,3,2.4944364861777792,2.030280258869899,5.329776072255125,8.773127200853393,1.6779621841433854,193.68240939016576,-21.274365243269564,7.0,1.0,0.6085259791043823,-21.274365243269564,22.33500025215929,1.0228389886918876,1.0228389886918876,3.0,0.0,0.3432187438095508,0.3432187438095508
1081,3,2.8946380284645397,1.8305713490617421,-1.0696956133311257,16.30650638427685,3.0928899292198846,198.13958607964778,-20.33107941576512,15.0,1.0,0.2157120608621669,-20.33107941576512,23.49111230360524,-0.5110882139293409,51.118162108752166,3.0,0.0,0.3432187438095508,0.3432187438095508
1082,3,4.282432457363628,1.9473599437613345,-6.827558205764347,1.3314867338095309,7.807821792602442,20.779273956810346,-20.569349276734638,15.0,1.0,0.7757859174477099,-20.569349276734638,23.593080980543537,0.5378010720853759,0.5378010720853759,3.0,0.0,0.3432187438095508,0.3432187438095508
1083,3,2.7011424617345376,2.051229954171202,-7.548604229797668,1.0306380658784162,9.127603586450807,19.391947228395775,-22.593759719484044,15.0,1.0,0.21690564208919533,-22.593759719484044,23.847657725872686,0.16461048154236124,24.90638338836969,3.0,0.0,0.3432187438095508,0.3432187438095508
1084,3,3.3992213225704404,0.986635805196725,-7.172950827122635,1.9685081507423066,9.841585452537974,37.260457705188145,-21.171062925193347,7.0,1.0,0.5723410960388409,-21.171062925193347,24.002168904988817,-1.1407268484489173,3.1199167976447626,3.0,0.0,0.3432187438095508,0.3432187438095508
1085,3,-2.2607631739648024,1.8262596404539106,-7.109225916551422,3.080086901167223,9.542092924976568,67.70738838328154,-19.402416480655496,7.0,1.0,1.0,-19.402416480655496,22.079285792602054,-0.15453744661163782,-0.26175071741697664,3.0,0.0,0.3432187438095508,0.3432187438095508
1086,3,2.276135613181033,-0.7897500215986568,5.944158241243901,3.7038267654364887,3.403748333851227,92.53337926668974,-18.127146403362623,15.0,1.0,0.6457975573783306,-18.127146403362623,23.02672017291978,0.020257367489392664,217.52162765681652,3.0,0.0,0.3432187438095508,0.3432187438095508
1087,3,0.3419508077312514,-0.41887525303316053,6.40861374434385,1.3944657013675554,4.250286364574421,109.17560896231964,-18.163870731593164,7.0,1.0,0.5794287307239537,-18.163870731593164,19.79144729073536,0.11113566048950219,33.566314525706275,2.0,0.0,0.3432187438095508,0.3432187438095508
1088,3,2.1668045777040508,1.0309129216794126,2.0884445189635734,11.627241319589874,7.643995701127295,78.69508745904788,-16.81967372534195,15.0,1.0,0.7656295492444595,-16.81967372534195,19.57044497068227,-0.09735188486221702,15.713977419378857,3.0,0.0,0.3432187438095508,0.3432187438095508
1089,3,-1.370013893612036,0.462737783565089,5.586739766043056,5.559321714935516,7.27472862419147,61.387373453706374,-17.77615282517224,15.0,1.0,0.5964823269692644,-17.77615282517224,18.955964950414515,0.1756019390609076,2.0237638526309247,4.0,0.0,0.3432187438095508,0.3432187438095508
1090,3,-1.486577220671041,1.7531523776605837,5.825864589627576,11.277913244046458,7.098158408941556,63.497744749112535,-18.972579146394175,15.0,1.0,0.4000164517776349,-18.972579146394175,20.08201579459442,0.15545569700509532,3.6504444571869534,3.0,0.0,0.3432187438095508,0.3432187438095508
1091,3,6.407048335725619,1.2710494612799916,5.3709323603727555,4.186200960832566,4.081689354308368,94.82284303945531,-18.14772218139208,7.0,1.0,0.9936788954122032,-18.14772218139208,21.646187307960165,0.025690619777432033,-1.4499244448954833,2.0,0.0,0.3432187438095508,0.3432187438095508
1092,3,2.235923794865503,1.8958354128689408,2.6533397860065264,16.121963837105607,9.48796735513152,126.15293213840762,-19.187663673731073,15.0,1.0,0.8614964186539836,-19.187663673731073,21.93100841376739,-0.010233506111060109,-0.5603625080126697,3.0,0.0,0.3432187438095508,0.3432187438095508
1093,3,-0.8680694686523278,1.4850542889152045,2.2294847085442946,5.461154293966144,2.166135107597441,149.64541770919567,-17.850109949034554,7.0,1.0,0.779101755499928,-17.850109949034554,21.742166594196025,0.29281245241873677,0.69555211804078,3.0,0.0,0.3432187438095508,0.3432187438095508
1094,3,7.336722900609264,-0.392997848811218,0.5990664020509087,2.3807230897001386,6.789670002401083,53.04231323307875,-18.668659052896256,19.0,1.0,0.5307299553644419,-18.668659052896256,20.33213480374065,-0.9977818309968036,10.732988892516492,4.0,0.0,0.3432187438095508,0.3432187438095508
1095,3,-0.5993297477594624,2.6419173096896014,-8.680867781987693,17.702772952942183,2.504822455663272,124.51054924399345,-19.330811602128794,23.0,1.0,0.34392804149201,-19.330811602128794,21.847471343656274,0.3925563356006805,11.192771537244468,4.0,0.0,0.3432187438095508,0.3432187438095508
1096,3,6.0170550176495325,-0.6972868382939694,6.442732463508499,0.859581866445455,8.189359661024874,152.46058123349678,-19.393864829781673,7.0,1.0,0.9986316721885434,-19.393864829781673,23.62964177153604,-0.1572470165224722,-0.42421207743251443,3.0,0.0,0.3432187438095508,0.3432187438095508
1097,3,5.419529618913019,-1.8196653159607035,5.469091274724153,3.9853662315895484,6.9644551086665825,131.90338027786692,-17.99514927172889,7.0,1.0,0.5265257150146619,-17.99514927172889,24.59917557732245,0.19284974906946672,135.12836099431422,2.0,0.0,0.3432187438095508,0.3432187438095508
1098,3,5.419529618913019,-1.8196653159607035,5.469091274724153,3.9853662315895484,6.9644551086665825,131.90338027786692,-17.99514927172889,11.0,1.0,0.19399467040355492,-17.99514927172889,21.96217928546583,0.0,5.343381791707632,3.0,0.0,0.3432187438095508,0.3432187438095508
1099,3,5.419529618913019,-1.8196653159607035,5.469091274724153,3.9853662315895484,6.9644551086665825,131.90338027786692,-17.99514927172889,15.0,1.0,0.10857306458770737,-17.99514927172889,22.26685989511282,0.0,12.024452289408604,4.0,0.0,0.3432187438095508,0.3432187438095508
1100,3,7.495238393660912,-1.275812112190538,7.411417064123288,3.6135372623519286,3.7736659279783704,97.92386533603582,-19.226596899758732,7.0,1.0,0.9454710865772301,-19.226596899758732,20.10481514312479,0.11389328016915456,-0.24264031716118595,2.0,0.0,0.3432187438095508,0.3432187438095508
1101,3,4.390243696577887,-1.1381080925543792,2.518268537110659,0.6773877543224106,1.512091180046406,39.111968193066595,-19.061037124517917,15.0,1.0,0.6442826255009191,-19.061037124517917,21.280140305165016,-0.020594777335301018,16.275141992239234,3.0,0.0,0.3432187438095508,0.3432187438095508
1102,3,7.413190871670185,0.9344995739948239,-6.4926903302047325,1.01798636324836,6.7633194239426615,95.2621788383939,-18.058097591120667,31.0,1.0,0.8588091164770844,-18.058097591120667,21.471136795595626,-0.5202227363469625,3.632607622784956,4.0,0.0,0.3432187438095508,0.3432187438095508
1103,3,-0.036379916749801566,0.5381945010383973,0.8270511628681554,1.4062144090655744,4.511955367645563,83.30288607290721,-17.157887998343732,7.0,1.0,0.9404717481896583,-17.157887998343732,19.068065991581584,0.05144743879770175,0.1916112562398773,3.0,0.0,0.3432187438095508,0.3432187438095508
1104,3,-2.0156944898931703,0.1951103471522604,-5.28849901396294,0.640454166153261,1.912927155285944,102.43385670496475,-19.152122240083013,7.0,1.0,0.8629359316735085,-19.152122240083013,19.873933250028383,0.2864170786309366,0.3042659299402999,3.0,0.0,0.3432187438095508,0.3432187438095508
1105,3,-2.6923187107535185,1.4230977382290675,-1.7304649218334731,0.5858272241049187,2.179330161428158,99.31671275453235,-19.80894789434031,15.0,1.0,0.2120234872589718,-19.80894789434031,22.420959894093585,1.7991268693393039,8.106816720818557,3.0,0.0,0.3432187438095508,0.3432187438095508
