iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1375,4,-2.4634499297059804,-1.1460695911476435,1.3980086171169859,0.8661062625540101,2.953647010561557,48.333700700710565,-87.60667862093338,31.0,1.0,0.44994710745609745,-87.60667862093338,90.38895985840949,0.8729802930746899,4.428028370734054,4.0,0.0,0.2275634331552592,0.2275634331552592
1376,4,1.1517496401712197,-0.5140930917556634,-2.359807204253885,0.696800383664587,1.5296520773689688,32.00629637268415,-89.75547299372099,15.0,1.0,0.8449226194633428,-89.75547299372099,92.32587850628195,0.0544777021135161,0.6461398460343588,4.0,0.0,0.2275634331552592,0.2275634331552592
1377,4,-3.5797981850578475,0.23316399825938028,0.020996354388014282,1.1345607163108167,2.909667317595042,56.28543522319545,-87.56181401559624,15.0,1.0,1.0,-87.56181401559624,90.89378054945001,-0.07129498091111941,-0.17463339991262217,4.0,0.0,0.2275634331552592,0.2275634331552592
1378,4,2.5213268104924005,-0.992588522763878,2.0528458385057675,0.9008332238039507,9.475827528455383,172.41625552454414,-89.40142082460822,15.0,1.0,0.9577334551014717,-89.40142082460822,91.25140767458548,-0.12971179338724426,-0.3356595981631756,4.0,0.0,0.2275634331552592,0.2275634331552592
1379,4,0.85591566305804,-1.0408332033953798,1.5905673646847092,1.051302123259674,7.703925657659189,128.79502142540534,-85.51680272956305,7.0,1.0,0.8892662783927079,-85.51680272956305,91.72930412849587,-0.11871541409678343,0.4332663392589211,3.0,0.0,0.2275634331552592,0.2275634331552592
1380,4,-1.1944090715347535,-0.8552602148494177,2.8355794372931555,1.0535865872590735,4.291092628234782,72.12686859971852,-85.45107773021374,15.0,1.0,0.7121434421071673,-85.45107773021374,87.82336579035736,0.19518258271484967,0.5489911937227276,4.0,0.0,0.2275634331552592,0.2275634331552592
1381,4,-4.156855216069358,-0.573767177461658,4.127016662672231,1.495049150741489,2.3576752496114093,40.51896534946259,-92.52857305129308,15.0,1.0,0.5024162931165087,-92.52857305129308,94.50854305873179,1.304859733471659,1.304859733471659,4.0,0.0,0.2275634331552592,0.2275634331552592
1382,4,1.5971914796427296,-0.13193080939009327,-2.5446019537636406,0.822213566210948,9.616840730820874,157.60912348503004,-88.60427312651872,15.0,1.0,1.0,-88.60427312651872,93.30918259010033,-0.8375761963968813,-1.3058158732308698,4.0,0.0,0.2275634331552592,0.2275634331552592
1383,4,0.9190450503193759,-0.049645827221750594,-3.087827029155136,0.8062917089222743,9.706114705536711,159.396840155372,-88.77140157621722,15.0,1.0,0.9619969888869965,-88.77140157621722,90.64386558286373,0.02104956381887746,0.1254504049622227,4.0,0.0,0.2275634331552592,0.2275634331552592
1384,4,-1.265867715148568,-1.2447241957693205,1.3238284591301728,1.6415350647712017,7.490840236415582,129.50489437143492,-84.81725380398163,15.0,1.0,0.6116068707163497,-84.81725380398163,91.3465870989299,-1.3618694261264892,2.0048546248656436,4.0,0.0,0.2275634331552592,0.2275634331552592
1385,4,0.37967693767925326,-1.8325593701701077,3.431334073328184,4.457549101739738,7.906143492866136,124.51904736777975,-85.9021044935867,15.0,1.0,0.2575528929143227,-85.9021044935867,87.80844121080993,-0.11396106986448729,25.216122107608427,3.0,0.0,0.2275634331552592,0.2275634331552592
1386,4,0.3408851711908305,-1.703394316329982,3.549823864628321,4.411341806644338,6.893927449905416,130.59832721001484,-85.64883373825216,31.0,1.0,0.972801493077782,-85.64883373825216,87.29186201243043,-0.3183726783465204,-0.37509034204099123,4.0,0.0,0.2275634331552592,0.2275634331552592
1387,4,-1.5748816022877339,-1.7582671977092872,4.069449379743663,5.671976052131868,8.124145267925883,98.83601367631165,-86.91322838290858,11.0,1.0,0.9001109261376894,-86.91322838290858,90.23118261079053,0.12061832124241789,0.18919927456616392,3.0,0.0,0.2275634331552592,0.2275634331552592
1388,4,0.5461219399611785,-1.845968205752591,2.494535810471337,6.494782254698942,7.116667679348493,143.82817054985946,-86.44301622760256,7.0,1.0,0.68313586409793,-86.44301622760256,88.65116261006699,-0.4522411871325289,2.666318701729921,3.0,0.0,0.2275634331552592,0.2275634331552592
1389,4,-0.5343886781499858,-1.7269565893489034,1.707876652593674,3.7253038753658685,6.576213597397082,86.92237923415458,-86.01338648207042,13.0,1.0,0.4714635310896812,-86.01338648207042,88.90608283774561,0.21376519478485534,18.786862703125877,3.0,0.0,0.2275634331552592,0.2275634331552592
1390,4,-2.2100909531064303,-1.4686313093753398,1.4750796492408398,1.9204290257531609,6.846915881586719,133.7657424014525,-86.28839099972251,11.0,1.0,0.31975775154502345,-86.28839099972251,90.17916507825915,0.21872384819783974,40.57575983181373,3.0,0.0,0.2275634331552592,0.2275634331552592
1391,4,-2.150188981290122,-1.631217311644658,5.1587171209564495,4.038461065896981,6.555919665259439,87.75855893885124,-86.71474226738547,15.0,1.0,0.8643394690433206,-86.71474226738547,88.05450807324894,-0.6181380353111905,1.8184801867775633,4.0,0.0,0.2275634331552592,0.2275634331552592
1392,4,0.44334461135701986,-0.8262250599614855,2.7767987773315426,0.6306104000394724,6.986391753316342,133.76133321280383,-87.26181313545375,23.0,1.0,0.8742936647235907,-87.26181313545375,87.61732744058482,0.25491880569167336,0.7415504685165217,4.0,0.0,0.2275634331552592,0.2275634331552592
1393,4,-0.10860378623073075,-0.48326770554247567,2.507215660562439,0.8585013874962275,6.928345933752784,114.9309519326224,-86.2098985614305,7.0,1.0,1.0,-86.2098985614305,88.1366218996373,-0.08202715168560815,-0.15354422625293296,3.0,0.0,0.2275634331552592,0.2275634331552592
1394,4,-1.5038761724542482,-0.3394294234409916,0.5829920650412728,0.7588129350209887,7.123387901445479,110.993729769832,-85.1563835380882,11.0,1.0,0.9479689664525304,-85.1563835380882,88.13875010694308,-0.06035744348952221,0.2079325959766436,3.0,0.0,0.2275634331552592,0.2275634331552592
1395,4,0.7451898688355065,-0.4701772811420124,-2.268479965178037,1.1014681882169564,7.67785264157317,153.4125377275631,-87.82611005749277,15.0,1.0,0.856775787707906,-87.82611005749277,89.07892190082339,0.2437344748213377,0.3242642882647573,3.0,0.0,0.2275634331552592,0.2275634331552592
1396,4,0.5610593087729363,-0.26468053859049157,-1.2119192880875573,0.9903647528630529,7.618919246031214,147.5395803036562,-86.31862556685184,7.0,1.0,0.9852906044824478,-86.31862556685184,88.26072962663073,-0.1692485410360689,-0.1692485410360689,3.0,0.0,0.2275634331552592,0.2275634331552592
1397,4,-1.6503286183747807,-1.457551066281738,2.1206361256404236,3.75845060007454,1.705810554037029,17.11347097608122,-89.3106614182723,15.0,1.0,0.8557290503458184,-89.3106614182723,91.1033543292582,0.33358150361044636,1.5204837622196266,4.0,0.0,0.2275634331552592,0.2275634331552592
1398,4,-0.678597270119317,0.18639096930816557,-2.8107775867273377,0.9447481713171553,8.199989503091476,130.292250279683,-86.0314019997988,15.0,1.0,0.6888793347932692,-86.0314019997988,90.6371528814989,0.39158055273944115,1.1297928170718023,4.0,0.0,0.2275634331552592,0.2275634331552592
1399,4,-2.925246151768163,-1.4423642050705219,4.755941279790816,1.616742187090797,5.948910069985277,93.05047855722907,-87.18497852651389,15.0,1.0,0.900710830412111,-87.18497852651389,88.85769727877928,0.17949395726184036,0.33742820725404954,4.0,0.0,0.2275634331552592,0.2275634331552592
1400,4,-2.1993476396200045,-0.700272494685418,3.8368503459041747,1.3506299583411967,5.048897002564706,88.32658583595482,-88.17457102176694,7.0,1.0,0.5554854451460594,-88.17457102176694,92.90383876401864,0.7788295275336594,1.5557788431083566,3.0,0.0,0.2275634331552592,0.2275634331552592
1401,4,-2.021440189922009,-0.862350132396454,3.8618435829194553,1.1820056265564245,6.246809990855835,99.6402321802386,-86.38114001671876,31.0,1.0,0.9995641411789965,-86.38114001671876,89.80023352263746,-0.5792304817503577,-0.7728397393842954,4.0,0.0,0.2275634331552592,0.2275634331552592
1402,4,-3.37462243440849,-0.8560980758157193,-1.207775417586717,1.011041541878056,6.111437289884468,85.68992047131658,-86.78737186404246,15.0,1.0,0.8363727488221518,-86.78737186404246,90.10101287062822,-0.09779528077056909,0.498298203122701,4.0,0.0,0.2275634331552592,0.2275634331552592
1403,4,-2.4168128956883113,0.7363006886068302,-1.7402959943591725,1.3798467136018442,6.36792250904965,106.02364505278572,-86.64482075682295,23.0,1.0,0.951053399606716,-86.64482075682295,89.64217723473952,-0.09663071451826966,0.2934221928164362,4.0,0.0,0.2275634331552592,0.2275634331552592
1404,4,-2.9537253140370288,0.7729030404117605,-4.086057024800494,2.4273846852319103,5.818980516422232,113.33821679342954,-88.09679454061295,7.0,1.0,0.9599734174074366,-88.09679454061295,89.5502440649265,0.08772816929531757,0.1531727611588991,2.0,0.0,0.2275634331552592,0.2275634331552592
1405,4,-6.58589694710578,1.9018734967983235,-6.784081611297957,7.528582290863208,9.612141533108382,146.18580211664164,-97.13203007454679,25.0,1.0,0.47166409407624676,-97.13203007454679,101.04175660932596,0.214435280593122,2516.241108422189,4.0,1.0,0.2275634331552592,0.2275634331552592
1406,4,-6.581741359137075,1.8614495648041611,-6.659511828821647,7.0437567468063165,9.487399067899661,140.73701690991433,-96.41625003956139,7.0,1.0,0.9987990720591329,-96.41625003956139,97.74099976345899,-0.03370817657570058,-0.1237710765717992,3.0,0.0,0.2275634331552592,0.2275634331552592
1407,4,-3.1033516173499622,0.3930005345824057,0.04167653028480345,1.1000551004242471,4.022159335784048,82.01442080329366,-87.45562220185941,15.0,1.0,0.8934367454207208,-87.45562220185941,99.14490812616026,-0.2863488603052673,-0.7117215375160981,4.0,0.0,0.2275634331552592,0.2275634331552592
1408,4,-2.277618581592903,0.9170025235954782,-1.3627134795049365,2.0321018350100064,6.245129693513853,78.92782771251487,-87.86572055032687,31.0,1.0,0.7795101287680081,-87.86572055032687,91.97365534068092,-0.03991433808911893,1.260501369920263,4.0,0.0,0.2275634331552592,0.2275634331552592
1409,4,-1.492673439133311,-0.4002520732539203,-1.8716016719282873,1.441729890652977,5.514053098051382,85.08187996268714,-86.63789004616802,7.0,1.0,0.7750247413886425,-86.63789004616802,90.84164495629744,0.3713808375820946,0.4289049925321109,3.0,0.0,0.2275634331552592,0.2275634331552592
1410,4,-1.0733870038636226,0.09101301795049466,-2.8228436573343973,0.975094765505078,4.539865765254196,97.14362222066482,-86.4526252955613,11.0,1.0,0.8265302095093009,-86.4526252955613,89.61985228993079,-0.1783051373461717,0.6984308065998448,3.0,0.0,0.2275634331552592,0.2275634331552592
1411,4,1.7783143653822027,-0.33204259779533984,0.7726350069396464,0.8799242702099986,5.904770707947306,125.85210685657724,-87.67740463103502,15.0,1.0,0.9766672265687748,-87.67740463103502,88.79791534639799,0.0724147829594699,-0.17417037740740682,4.0,0.0,0.2275634331552592,0.2275634331552592
1412,4,-1.0476551707158013,-0.9443907796987254,-0.36955862877418255,1.4385163186396708,5.693599083624037,84.05413416254245,-85.25365091601002,15.0,1.0,0.9963488405342266,-85.25365091601002,88.0325509972581,-0.2436340201803091,-0.3018060370336144,3.0,0.0,0.2275634331552592,0.2275634331552592
1413,4,-1.0476551707158013,-0.9443907796987254,-0.36955862877418255,1.4385163186396708,5.693599083624037,84.05413416254245,-85.25365091601002,7.0,1.0,0.5640838450019507,-85.25365091601002,88.22629868852677,0.0,1.040193607461788,2.0,0.0,0.2275634331552592,0.2275634331552592
1414,4,-0.9964033738006286,0.08692844042992753,-0.8266136095517105,0.659328307924375,5.624272170292736,112.5809340552628,-86.97631056549217,31.0,1.0,0.8888833183753676,-86.97631056549217,88.15104410142034,0.17246755388616464,0.750087484516925,4.0,0.0,0.2275634331552592,0.2275634331552592
1415,4,-3.4336830638347395,-0.5354868949660201,0.14110388207553015,1.0168038010272182,6.7805429081448985,91.26307833761247,-85.8607330661594,15.0,1.0,0.9566618774756709,-85.8607330661594,90.54089719236669,-0.1897974120961834,-0.38459373894066573,3.0,0.0,0.2275634331552592,0.2275634331552592
1416,4,-1.7748648312218211,-0.6473305159829756,0.31530313098373064,0.9313822776090767,7.847644985953798,116.12566658902196,-84.9248381132965,15.0,1.0,0.9982399913166385,-84.9248381132965,86.24256835895595,-0.049142896462953445,-0.06564893901902735,4.0,0.0,0.2275634331552592,0.2275634331552592
1417,4,0.47674338977873987,-0.34729003771786005,0.778623716012735,0.5574598639387518,4.197199569613033,56.1868794271684,-87.42014112344863,15.0,1.0,0.8031644892697689,-87.42014112344863,90.42465028171067,0.2131341156185016,0.32429471430855017,3.0,0.0,0.2275634331552592,0.2275634331552592
1418,4,0.820948341069494,-0.7237927386604586,0.4184232447728711,0.6572613355011798,3.947274835198151,66.28903546080066,-86.25223180112818,31.0,1.0,0.9537505598885951,-86.25223180112818,89.64596731694338,-0.16869221577640303,0.9915856569266737,4.0,0.0,0.2275634331552592,0.2275634331552592
1419,4,-3.3258986315106505,-0.07968381536744573,-0.026230346916594982,0.6468291611143351,9.161088286785581,163.2329208958897,-88.55795859282793,15.0,1.0,0.910720692303645,-88.55795859282793,88.69865670069322,0.19937092853376726,0.33449349428998687,4.0,0.0,0.2275634331552592,0.2275634331552592
1420,4,-0.25375789593744,-0.44898247097880883,-2.2138931512490228,0.5123603485989495,7.741644136732729,134.11011595696658,-87.4823688642802,15.0,1.0,0.9919391465055262,-87.4823688642802,90.37437755761445,-0.04151077647594548,-0.37758524916708325,4.0,0.0,0.2275634331552592,0.2275634331552592
1421,4,0.16822789647585878,0.36084384912561873,-1.1355184233261681,1.4532992771311912,4.473739606602743,80.09590644076764,-86.79830104514319,15.0,1.0,0.9798050050205417,-86.79830104514319,89.15553689198872,-0.27928337040118834,-0.4625620230141436,4.0,0.0,0.2275634331552592,0.2275634331552592
1422,4,-1.1411592578371845,-0.5943570125733864,-0.18581148527218438,0.6432493967441956,5.890112909735186,82.70815993537319,-85.78347194277092,15.0,1.0,0.7957294401756322,-85.78347194277092,90.14018448857742,-0.038687058235140626,0.9746501521386222,4.0,0.0,0.2275634331552592,0.2275634331552592
1423,4,-0.7664767825382199,0.05245274868574157,-2.0283865941224875,1.384314488467104,4.197303736096837,78.36984981193253,-86.17543796130516,7.0,1.0,0.9834102822250893,-86.17543796130516,87.34704758392684,0.0696468526866596,-0.18565926905048968,2.0,0.0,0.2275634331552592,0.2275634331552592
1424,4,-0.4499816671809107,-1.5035187637044274,1.6644073963519386,3.6537001918508882,8.09798642317281,144.83335344841294,-86.05665862130112,31.0,1.0,0.6320141575833153,-86.05665862130112,88.88262876127318,-0.17146250684047004,235.72290168348536,4.0,0.0,0.2275634331552592,0.2275634331552592
1425,4,0.19763733617308432,-1.7529532886609491,0.9873402448481059,4.616218476513576,8.405822700004085,120.88535604399284,-86.58268826873405,15.0,1.0,0.06226821386601124,-86.58268826873405,90.01151815584944,0.33429201677493836,23.06393819920642,3.0,0.0,0.2275634331552592,0.2275634331552592
1426,4,0.706540317088054,-1.7664767646591528,0.9468434643132699,3.592190245019222,6.170288818343696,152.9730895579528,-89.22220793216206,7.0,1.0,0.5375295998463269,-89.22220793216206,91.60634356690997,0.7444909254806333,0.9269237048870735,3.0,0.0,0.2275634331552592,0.2275634331552592
1427,4,0.8125039989098184,-1.1445249416288856,2.939352638364257,1.6949206862081625,7.063011316114941,71.22682506558111,-89.02225862191563,23.0,1.0,0.33117290573306046,-89.02225862191563,91.14257290853988,-0.19912032835335935,20.072252785170846,4.0,0.0,0.2275634331552592,0.2275634331552592
1428,4,-3.5625449889615135,-0.6536928736127621,-1.7410840918193937,1.0657499504237797,9.148719604493241,179.28458156788878,-89.41496218825708,31.0,1.0,0.8170491959705876,-89.41496218825708,93.10223723211047,0.1261381788160918,0.45770087674748083,4.0,0.0,0.2275634331552592,0.2275634331552592
1429,4,-3.1463129362159563,-0.11368245947967281,1.4858523202780667,0.9538641277490535,9.3871643722563,145.03249147060046,-87.65816272946614,7.0,1.0,1.0,-87.65816272946614,89.92688121207945,-0.10015915714043899,-0.10607216998191404,3.0,0.0,0.2275634331552592,0.2275634331552592
1430,4,-3.8847725925521237,-0.4814164786677999,0.5704233150557965,0.9512934159286707,8.213768516174174,142.97328603201134,-86.43881031153153,7.0,1.0,0.9749009127705666,-86.43881031153153,89.62117627430307,-0.08921039761089844,-0.09023673134581145,3.0,0.0,0.2275634331552592,0.2275634331552592
1431,4,1.0042384034120833,-2.0192082013621393,4.2324916753712944,8.051497030129585,7.314732865180119,107.38636527235997,-86.34864349763842,31.0,1.0,0.9308259450581985,-86.34864349763842,90.32031283441968,-0.15701349749093652,0.5472776293933777,4.0,0.0,0.2275634331552592,0.2275634331552592
1432,4,-0.1943286703157856,-1.6523124471456612,3.053161800119529,3.556790578059106,2.3850873106038404,38.88978134674926,-86.3051297406729,31.0,1.0,1.0,-86.3051297406729,89.45461977366399,-0.2508417506739278,-0.2621391260594379,4.0,0.0,0.2275634331552592,0.2275634331552592
1433,4,-1.8189296424067791,0.14853799079106622,-0.36635954195169695,0.8822450309219133,9.536384506865538,171.45106259311535,-88.0600023573146,17.0,1.0,0.5009113657789965,-88.0600023573146,89.99693780618051,0.3888238587421995,20.369219942371373,4.0,0.0,0.2275634331552592,0.2275634331552592
1434,4,-2.1492905096310597,-0.17032188191505782,-0.5904988712493271,0.6159051569840936,9.022842391160307,180.0280926824765,-88.79284087351711,15.0,1.0,0.9156428744605629,-88.79284087351711,91.19006876592196,0.10928710760371985,0.2960294516746984,3.0,0.0,0.2275634331552592,0.2275634331552592
1435,4,-1.7222612888736712,-0.569408044634681,2.554235543351071,0.712480969663351,2.0610936301637373,13.875938624241462,-92.40209229891697,23.0,1.0,0.8439043275485751,-92.40209229891697,95.28088592072275,0.474438150927071,0.7734426337585347,4.0,0.0,0.2275634331552592,0.2275634331552592
1436,4,-0.7425571202627648,-0.0011882056164296273,0.33317951314438865,0.8422899724037541,0.7621270660773372,12.903665943803105,-91.6253677434349,15.0,1.0,0.5427733783693548,-91.6253677434349,98.74953983531131,-0.15383381525600726,225.31330134818776,3.0,0.0,0.2275634331552592,0.2275634331552592
1437,4,-2.416254600882767,-0.47512580500689516,0.6135459635117826,0.608930561098733,9.97779997300163,180.5852242723852,-91.7484385304505,27.0,1.0,0.9173674290635412,-91.7484385304505,96.11170813276907,0.11250631072272199,0.5662732563778974,4.0,0.0,0.2275634331552592,0.2275634331552592
1438,4,-0.12288719394310199,-0.35147154741230935,2.047295607116915,0.5192504954642982,4.545679979406058,66.94306072806545,-87.58034989293901,23.0,1.0,0.9348007860651871,-87.58034989293901,94.54683946728292,-1.2282714733671156,-1.2282714733671156,4.0,0.0,0.2275634331552592,0.2275634331552592
1439,4,1.2044131867596093,-0.42922044548935645,-0.8575083978010749,0.5391043097878949,5.580707931639465,87.36229697055026,-86.95779084101912,7.0,1.0,0.9711577995640112,-86.95779084101912,90.21337994633707,-0.10626748183220514,-0.29112379739801497,3.0,0.0,0.2275634331552592,0.2275634331552592
1440,4,2.7720764595196616,-1.2186264822867159,0.9242211882705487,1.314039886609398,8.891487388977522,166.5852727623814,-88.55607084433156,15.0,1.0,0.8708949575948198,-88.55607084433156,92.65112010947057,-0.36834962645177427,1.1229167860954874,4.0,0.0,0.2275634331552592,0.2275634331552592
1441,4,3.9274372939786204,-1.3937507561881741,0.4503312252893483,2.1496876762790817,9.380154949747538,147.60619306568546,-90.09151438902317,7.0,1.0,0.7134268450574286,-90.09151438902317,93.11345873037948,-0.35674829580928247,0.7240178583689101,3.0,0.0,0.2275634331552592,0.2275634331552592
1442,4,3.293305743718566,-1.4527584450412903,1.4683309777444578,2.7537932775127345,9.438302423456081,150.19489206894158,-89.21238887676999,15.0,1.0,0.3122959017521295,-89.21238887676999,91.13774506566742,-0.12503968779842012,13.116317338805544,4.0,0.0,0.2275634331552592,0.2275634331552592
1443,4,0.15341132111874423,-0.7442079779895607,0.916000685137778,0.8685673977034363,8.97511614763307,157.40959212379008,-86.1475700882215,15.0,1.0,0.7122786460215466,-86.1475700882215,91.71004295191193,0.2248249509853082,2.1161866487052237,4.0,0.0,0.2275634331552592,0.2275634331552592
1444,4,-1.1547110257417117,-1.5501101681657197,2.333651904287933,3.4085063006105343,5.199986542066344,84.37287223167493,-84.70901667472621,15.0,1.0,0.9995684615734203,-84.70901667472621,86.96120759214993,-0.008196550063843233,-0.01986882309198279,4.0,0.0,0.2275634331552592,0.2275634331552592
1445,4,-1.5025504295243444,-1.0652975133720517,-1.0064107528807078,1.2817899798465122,6.242519882540197,97.22552704648554,-85.74391491486287,23.0,1.0,0.9442240326831856,-85.74391491486287,87.00442415680584,0.06496240011128407,0.14168330478393898,4.0,0.0,0.2275634331552592,0.2275634331552592
1446,4,0.445486315873179,0.4595466374231947,-1.2495016225978812,1.6259963104897088,8.703312694869814,162.7121653959334,-88.85897340480503,15.0,1.0,0.7307240560455265,-88.85897340480503,91.04782508423607,0.226439725846177,-1.404922550031273,3.0,0.0,0.2275634331552592,0.2275634331552592
1447,4,-4.672471467577729,-0.6167046605115516,1.6460040604574022,1.7370586273126387,8.91920918358222,128.92162631734834,-89.78447813444627,31.0,1.0,0.9536208307249787,-89.78447813444627,92.06070451908779,0.195799336163347,-0.8726195309366744,4.0,0.0,0.2275634331552592,0.2275634331552592
1448,4,-3.1958203998100103,-0.3457289204881402,-1.1875946546814315,0.9696470797384874,7.168654027482942,156.31026303218553,-87.30553678901063,7.0,1.0,0.9336288589760302,-87.30553678901063,92.71157456334254,-0.17165301004969535,0.21506725103108693,3.0,0.0,0.2275634331552592,0.2275634331552592
1449,4,-2.884381607173994,-0.46618556147680223,2.4228199605946816,0.7564423391297583,5.393545461169057,129.96520405459458,-88.22230973769848,15.0,1.0,0.8314466770035881,-88.22230973769848,93.37347763066607,0.2980885397563924,0.6199929343958104,4.0,0.0,0.2275634331552592,0.2275634331552592
1450,4,2.0868783751192197,-0.615793271628954,-1.126796579636217,1.173595886043205,8.361134588656519,115.91790954618473,-87.74699617995321,47.0,1.0,0.9781834738838685,-87.74699617995321,90.0946794309785,-0.16142299613832733,-0.46921270049477926,5.0,0.0,0.2275634331552592,0.2275634331552592
1451,4,-0.9044846503604447,-0.8201551749368381,2.25674867955121,1.2039604178534116,7.7100416369752445,148.44924467986652,-86.16123761805974,15.0,1.0,0.994290318470544,-86.16123761805974,88.33372574187337,-0.012140564053282787,-0.2313065214439689,3.0,0.0,0.2275634331552592,0.2275634331552592
1452,4,-1.8718715755863329,-0.6589944888496753,-0.038583118961717844,1.1995469624296455,4.873530477284053,83.21951414609235,-84.92370980679418,15.0,1.0,0.9976548362280676,-84.92370980679418,87.07455760019946,-0.1949711033241357,-0.1949711033241357,3.0,0.0,0.2275634331552592,0.2275634331552592
1453,4,-2.751555039275866,-0.8108359620612546,-1.9044650663687737,0.8504638342168316,4.346022293309863,67.61143435320973,-87.09883649384048,3.0,1.0,0.7468304204177901,-87.09883649384048,88.5368202277211,0.22947292854736645,0.4904879203863004,2.0,0.0,0.2275634331552592,0.2275634331552592
1454,4,0.7699570292093689,-1.4799826226176656,5.043435734953343,3.83133932358866,8.94760275675832,157.5158669343548,-90.45294421841045,23.0,1.0,0.7416150370565928,-90.45294421841045,91.85402355899085,1.464183139705824,1.464183139705824,4.0,0.0,0.2275634331552592,0.2275634331552592
1455,4,-0.3771076181275319,-1.6087233296487309,2.4409575098311898,2.4742513533944153,9.136469926072962,165.66036874658806,-87.03907281636471,11.0,1.0,0.5523199194709572,-87.03907281636471,91.098576052848,-2.0662943862105294,86.32569666527245,3.0,0.0,0.2275634331552592,0.2275634331552592
1456,4,-5.735268774870113,-0.3415841904414769,0.6452117022481687,0.9464845324214376,9.419345155798567,144.0443102835736,-89.70983394538857,15.0,1.0,0.9510408724577822,-89.70983394538857,93.44429532052263,-0.23376997083410345,0.598655407306552,4.0,0.0,0.2275634331552592,0.2275634331552592
1457,4,3.958377570585469,-1.4966079204520248,1.933284274201057,2.86402420591307,2.798099384532299,52.70357808524313,-89.59276072925958,15.0,1.0,0.989738321108452,-89.59276072925958,90.22510254709177,0.06769208204211452,-0.12546446220315488,4.0,0.0,0.2275634331552592,0.2275634331552592
1458,4,-0.3199259461674213,-1.0273363412878318,1.382496945030443,1.4114541463158599,9.023235005418854,171.71317563084793,-86.72283325824738,31.0,1.0,0.2585020663712155,-86.72283325824738,94.59806898337582,1.058807984594722,2.5943166419470174,4.0,0.0,0.2275634331552592,0.2275634331552592
1459,4,0.848338674333819,-1.2793483013157765,3.0826488524054945,1.8366569734576093,6.5125893267388575,114.27848977011843,-85.59518599471464,31.0,1.0,0.9820930756809324,-85.59518599471464,88.14545818355782,-0.14957554123913042,-0.28975245563637486,4.0,0.0,0.2275634331552592,0.2275634331552592
1460,4,-2.813319466621178,-1.310788556211019,2.491257537134583,1.7245520475663416,5.445377199258291,95.86678294259949,-85.31891321131579,15.0,1.0,0.9942678646610189,-85.31891321131579,85.90865951459129,0.004093455735912244,-0.10608180907071585,4.0,0.0,0.2275634331552592,0.2275634331552592
1461,4,0.542564431546122,-0.3584784706176052,-1.2437476412092359,0.6367903676001678,7.036457951358658,105.68740546865513,-86.04127230239618,15.0,1.0,0.959807150880304,-86.04127230239618,88.65936658020617,-0.018932760286546113,-0.26386599791605647,3.0,0.0,0.2275634331552592,0.2275634331552592
1462,4,-2.171669317553105,-0.7343346701376738,3.677984128944093,1.409995087065446,8.457376601426017,116.04690204761926,-88.70740388030215,11.0,1.0,0.8212258136257259,-88.70740388030215,89.47745719592798,0.5474387116939425,0.5491217247077884,3.0,0.0,0.2275634331552592,0.2275634331552592
1463,4,-1.3002300773311664,0.1860665233714638,-4.34912547682221,0.8543854422246944,8.772422895954577,127.14710799520351,-87.80205514515339,15.0,1.0,0.993173658350926,-87.80205514515339,90.70722723332274,-0.3369588485589077,-0.48634414786496905,4.0,0.0,0.2275634331552592,0.2275634331552592
1464,4,-1.321509662327255,0.2947686051911731,-2.206025875235637,1.438803655554144,6.771137844447374,103.97373359775173,-85.52582622755547,15.0,1.0,0.8853814077420573,-85.52582622755547,89.55203935933129,-0.24892979254046566,0.2951323963875865,4.0,0.0,0.2275634331552592,0.2275634331552592
1465,4,-0.7483469675916137,-1.171060318057144,0.893881130071561,1.2890129624500115,9.218471316238997,155.58274630116765,-86.12356099764418,31.0,1.0,0.9221384587476328,-86.12356099764418,87.58691449107327,0.08500598106515156,0.4512757639557634,5.0,0.0,0.2275634331552592,0.2275634331552592
1466,4,1.929081732536206,-1.4750984863704844,4.0845600955732735,1.9669564615848345,8.842224568868154,164.01600249583993,-88.40232862371215,15.0,1.0,0.32396343289520224,-88.40232862371215,89.87763181191265,-0.21706148372109624,17.89419152540198,4.0,0.0,0.2275634331552592,0.2275634331552592
1467,4,-1.041043618499213,-1.7559812816559486,1.0302735155900145,4.736234788156703,4.239882816859902,75.76364395383985,-86.01212896211396,15.0,1.0,0.6622563496594258,-86.01212896211396,89.93941635924773,-0.5981782764834094,1.2884925425705376,4.0,0.0,0.2275634331552592,0.2275634331552592
1468,4,-0.4357849899241124,-1.5979618092434968,3.9098993637635555,2.620076025862772,6.736467577351539,116.98499788116278,-85.45979157448751,15.0,1.0,0.9121521241459691,-85.45979157448751,86.82301721454273,0.13970272713713427,0.3272829490033473,3.0,0.0,0.2275634331552592,0.2275634331552592
1469,4,-1.6706857667413075,-1.2813744646471594,2.545323436283713,1.7711968809218446,3.6620546237287654,62.76050410182003,-85.12114149014933,15.0,1.0,0.9974729606806318,-85.12114149014933,86.17529047946522,-0.18748090114155502,-0.18748090114155502,4.0,0.0,0.2275634331552592,0.2275634331552592
