PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 128620_1,1.3520888646395144,0.0040802965775944,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3518522803927824,0.047067422940690995,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3518039982384298,0.0323750503910402,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3528608556871422,0.04775493099069149,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3526295614743291,0.010992875305409445,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3517270012917186,0.01844602443283609,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3516692182480676,0.005312131087030003,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3526809314175647,0.0135288893861895,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3504653906119346,0.033721802804962515,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3526056904100914,0.009937168841032453,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3522624266518115,0.007541679975914713,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3513728937374143,0.07288342558454147,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3521634135138323,0.0023893801004898655,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3518712031557567,0.006931743370990786,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3521180224295566,0.020705504071791562,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3524914136791577,0.021917280171770047,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3527701599855837,0.0005956167457489177,HD 128620,1.198,1.11,8,4
HD 128620_1,1.351682488775014,0.010092512001186748,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3521687104158566,0.01913942406964382,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3523617529287522,0.013519057068891442,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3520403289240075,0.009502026832966578,HD 128620,1.198,1.11,8,4
HD 128620_1,1.351636196974415,0.0031420559431331666,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3519418667490197,0.016467511842716734,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3519602340715962,0.006227677205676182,HD 128620,1.198,1.11,8,4
HD 128620_1,1.352171490100073,0.03386384338957696,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3526767509248891,0.009147943466585599,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3517627362241362,0.018059526749762942,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3514559916201778,0.02409457375932613,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3511637514968482,0.024836897531824907,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3522384887156633,0.025006491143200436,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3520804880706774,0.014642694105662334,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3520704889720339,0.008221628438595741,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3519093892430083,0.009213875038414369,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3521909043993818,0.0485146610915908,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3514964422910223,0.012749907107243979,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3520163153644373,0.0002723972063460832,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3525585122645785,0.015718065345138726,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3516612420103573,0.0005088150432405354,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3521055318441697,0.012990122979803134,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3527479291302198,0.00360567400783123,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3518163864955182,0.006823531149197723,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3516035017990784,0.001118663105443278,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3524231958832893,0.014240011755800709,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3521382618849145,0.028573902139266995,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3524559615107086,0.0036613638598733574,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3520324634505414,0.009375259787546213,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3519401529580657,0.013069742939023903,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3524008458884804,0.008142891795430027,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3516154591970237,0.022436448373382732,HD 128620,1.198,1.11,8,4
HD 128620_1,1.351991863059301,0.040255205991025465,HD 128620,1.198,1.11,8,4
HD 128620_1,1.352986736171093,0.009722193297771776,HD 128620,1.198,1.11,8,4
HD 128620_1,1.3508908543604472,0.015024163111761763,HD 128620,1.198,1.11,8,4
HD 34411_1,1.6466054502656717,0.03088954110921708,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6322598657597929,0.06568420676851583,HD 34411,0.897,1.08,8,2
HD 34411_1,1.765586156002129,0.002847753632648452,HD 34411,0.897,1.08,8,2
HD 34411_1,2.745512756371052,0.08161192639012713,HD 34411,0.897,1.08,8,2
HD 34411_1,2.4983422736986665,0.4262947670125896,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6645249153780157,0.014607832105421131,HD 34411,0.897,1.08,8,2
HD 34411_1,2.8899403523359184,0.08390973503571258,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6728473150914838,0.031825067419296985,HD 34411,0.897,1.08,8,2
HD 34411_1,1.752380812976995,0.33328219308612833,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6660490860483923,0.05121076146996343,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6524755222845897,0.029083506958515214,HD 34411,0.897,1.08,8,2
HD 34411_1,1.641735740862989,0.00019483676600225993,HD 34411,0.897,1.08,8,2
HD 34411_1,1.8384473241549322,0.10191171702774207,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6465060237793365,0.013298184652785629,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6582959054667674,0.020849505427311867,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6580814435022377,0.005080827691383176,HD 34411,0.897,1.08,8,2
HD 34411_1,1.8068436881967234,0.03627633166238692,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7409793507759443,0.08417912605239143,HD 34411,0.897,1.08,8,2
HD 34411_1,7.201084859234559,0.2019444701436728,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7703493098208276,0.006570989347305793,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7299847794700236,0.2005343267246073,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7386786637336182,0.08061779971718414,HD 34411,0.897,1.08,8,2
HD 34411_1,2.6935645766015233,0.2300424956030345,HD 34411,0.897,1.08,8,2
HD 34411_1,1.8165491402594305,0.3666681592897191,HD 34411,0.897,1.08,8,2
HD 34411_1,1.647898616034907,0.00294136223435198,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7826769209180087,0.0783828242250292,HD 34411,0.897,1.08,8,2
HD 34411_1,1.736296550676402,0.04966962701021655,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7773115816795904,0.08286218355883747,HD 34411,0.897,1.08,8,2
HD 34411_1,1.8305074378131923,0.03505159775901284,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7991822180475316,0.029934610433379354,HD 34411,0.897,1.08,8,2
HD 34411_1,2.5348686089595978,0.19666407735972868,HD 34411,0.897,1.08,8,2
HD 34411_1,2.9832946098869004,0.020450842252183025,HD 34411,0.897,1.08,8,2
HD 34411_1,2.476487833548495,0.17343906564431383,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6448184798520153,0.013796807402316435,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6515898885929146,0.05079794720507353,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6412048340624725,0.04360003851836775,HD 34411,0.897,1.08,8,2
HD 34411_1,1.79407788431974,0.10352613890466467,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6582478924088782,0.271701206693461,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7626049174878038,0.007512987252269191,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6452551884653661,0.014037301391295214,HD 34411,0.897,1.08,8,2
HD 34411_1,1.764110504355713,0.018109302699996246,HD 34411,0.897,1.08,8,2
HD 34411_1,2.7329890417391387,0.05616015573943343,HD 34411,0.897,1.08,8,2
HD 34411_1,2.9591980337149852,0.0036422585199653236,HD 34411,0.897,1.08,8,2
HD 34411_1,1.8006624198170846,0.03778735993929089,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7925611569388806,0.04208901979923722,HD 34411,0.897,1.08,8,2
HD 34411_1,1.766288722898889,0.006885108502717679,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6439760968169284,0.2687499401932923,HD 34411,0.897,1.08,8,2
HD 34411_1,2.682669205382105,0.346317764584334,HD 34411,0.897,1.08,8,2
HD 34411_1,3.5931043147355584,0.0005386950754260581,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6726617310800158,0.2259631704877719,HD 34411,0.897,1.08,8,2
HD 34411_1,1.807901316052454,0.0404850211380803,HD 34411,0.897,1.08,8,2
HD 34411_1,1.8531387567106694,0.16368799305120618,HD 34411,0.897,1.08,8,2
HD 34411_1,9.016432606395524,0.1432244350049656,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7959249743036994,0.3591701350897628,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6442183095602743,0.02376245514657179,HD 34411,0.897,1.08,8,2
HD 34411_1,8.78260603121939,0.029961499679548816,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6263185294064044,0.029954228033972054,HD 34411,0.897,1.08,8,2
HD 34411_1,1.8248887834270653,0.08696606732952201,HD 34411,0.897,1.08,8,2
HD 34411_1,3.272733462468417,0.408730114061667,HD 34411,0.897,1.08,8,2
HD 34411_1,2.975662640412727,0.01618031937952084,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7717804020968357,0.029023113859737756,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6991476887940227,0.16265188127078364,HD 34411,0.897,1.08,8,2
HD 34411_1,2.698076875341788,0.04189528067121608,HD 34411,0.897,1.08,8,2
HD 34411_1,2.4732436604906285,0.1049293812675838,HD 34411,0.897,1.08,8,2
HD 34411_1,1.75165240536332,0.04687022380752509,HD 34411,0.897,1.08,8,2
HD 34411_1,1.640051365978453,0.0733146510282933,HD 34411,0.897,1.08,8,2
HD 34411_1,1.846966725458308,0.14215345446729402,HD 34411,0.897,1.08,8,2
HD 34411_1,1.8181818958947635,0.13520271046346555,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6271734846254906,0.04360963021828353,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6446765938859664,0.02195255741626309,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6281894102169097,0.047811599322043256,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7394287717340697,0.0612894711082655,HD 34411,0.897,1.08,8,2
HD 34411_1,1.795327722553251,0.10102551459877691,HD 34411,0.897,1.08,8,2
HD 34411_1,1.73148099251647,0.23316634176177484,HD 34411,0.897,1.08,8,2
HD 34411_1,1.697564460613427,0.12526308128018265,HD 34411,0.897,1.08,8,2
HD 34411_1,3.8132995709479722,0.5663184642769042,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6572581064769683,0.00251547630622515,HD 34411,0.897,1.08,8,2
HD 34411_1,1.8276354320212165,0.03830732443249482,HD 34411,0.897,1.08,8,2
HD 34411_1,1.654393379271533,0.018733527782294142,HD 34411,0.897,1.08,8,2
HD 34411_1,1.8304406573824576,0.14872591570081642,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7695517832861563,0.009646171657169958,HD 34411,0.897,1.08,8,2
HD 34411_1,1.636638437217141,0.031920895073530166,HD 34411,0.897,1.08,8,2
HD 34411_1,1.698744844146066,0.12717960308173126,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6568757653787007,0.001106402979842757,HD 34411,0.897,1.08,8,2
HD 34411_1,1.701813585383354,0.15749892416428107,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6623924718335805,0.020023274812699283,HD 34411,0.897,1.08,8,2
HD 34411_1,1.684257621124481,0.09080794290536763,HD 34411,0.897,1.08,8,2
HD 34411_1,1.8138505823224615,0.034752235075653906,HD 34411,0.897,1.08,8,2
HD 34411_1,1.8124088132885365,0.34410951780016974,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6444482400645801,0.0179608369932028,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6391088633235569,0.047743859177637446,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7596002855437753,0.1174502148540615,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6451986088342063,0.0548209784421666,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6417267254460965,0.03518574583480161,HD 34411,0.897,1.08,8,2
HD 34411_1,3.1035083521706057,0.2756773368567246,HD 34411,0.897,1.08,8,2
HD 34411_1,1.8071289006334368,0.11375825509653097,HD 34411,0.897,1.08,8,2
HD 34411_1,1.658534127885347,0.010752524026550553,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6544788527121195,0.0005610875229408508,HD 34411,0.897,1.08,8,2
HD 34411_1,3.1176995116118724,0.34203673458128586,HD 34411,0.897,1.08,8,2
HD 34411_1,1.8668426751023763,0.5193057103092361,HD 34411,0.897,1.08,8,2
HD 34411_1,3.5272865010806145,0.08997650120007546,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6559400873170056,0.023564471360468776,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7731001980958554,0.034037453251540874,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7831813087795358,0.03924654716584476,HD 34411,0.897,1.08,8,2
HD 34411_1,1.8260467495806052,0.019468512103073245,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7498665401622315,0.034485575352104926,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6674811130535037,0.04540261871178258,HD 34411,0.897,1.08,8,2
HD 34411_1,1.8081737657517791,0.1024897414354743,HD 34411,0.897,1.08,8,2
HD 34411_1,3.499849473061992,0.4006661909747425,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6992569466224603,0.14482746892101325,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7785937664902458,0.03802342306535024,HD 34411,0.897,1.08,8,2
HD 34411_1,1.8344884001990411,0.037361530002009084,HD 34411,0.897,1.08,8,2
HD 34411_1,3.404464701344203,0.359259676926078,HD 34411,0.897,1.08,8,2
HD 34411_1,1.763520564803624,0.014727355353940614,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6523835317877005,0.013130510820835458,HD 34411,0.897,1.08,8,2
HD 34411_1,1.831059530261471,0.06429685670630458,HD 34411,0.897,1.08,8,2
HD 34411_1,2.482547709381283,0.11864541121011749,HD 34411,0.897,1.08,8,2
HD 34411_1,8.164975145874392,0.09178900245376426,HD 34411,0.897,1.08,8,2
HD 34411_1,1.8021230316260646,0.10292053970052668,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6626271758708833,0.02454512162596539,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6603660373862545,0.018810832969181193,HD 34411,0.897,1.08,8,2
HD 34411_1,2.5717237513130433,0.16170682798777403,HD 34411,0.897,1.08,8,2
HD 34411_1,2.4846405065425086,0.16119647149709637,HD 34411,0.897,1.08,8,2
HD 34411_1,2.8441286234322747,0.10335702746866858,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6300326308902375,0.08931754793620907,HD 34411,0.897,1.08,8,2
HD 34411_1,2.5126574263537242,0.22229352446468564,HD 34411,0.897,1.08,8,2
HD 34411_1,1.642271398534235,0.01915477010362555,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7634817448093074,0.07638287511482482,HD 34411,0.897,1.08,8,2
HD 34411_1,1.683019539670718,0.08216931731592186,HD 34411,0.897,1.08,8,2
HD 34411_1,1.797810149490305,0.04670029509363356,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6637743728552659,0.02591081742619153,HD 34411,0.897,1.08,8,2
HD 34411_1,2.7301644812163524,0.18188484546949044,HD 34411,0.897,1.08,8,2
HD 34411_1,1.771775095338309,0.0378595809588534,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6392579771855265,0.016013391024785703,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7857119408038375,0.09014725596650364,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6230729484496824,0.06162113434244255,HD 34411,0.897,1.08,8,2
HD 34411_1,1.8284955207578961,0.10200768651085172,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6929663351593631,0.12609587139214484,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6283227595356746,0.017087405534582153,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7689469416960941,0.4502958231775461,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6510201867181717,0.05952235879751439,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6534791658774546,0.00037251328942802234,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7708512381239396,0.009479868480021745,HD 34411,0.897,1.08,8,2
HD 34411_1,1.818812856504106,0.0008366242836835131,HD 34411,0.897,1.08,8,2
HD 34411_1,1.656747747393503,0.00018454779223060696,HD 34411,0.897,1.08,8,2
HD 34411_1,1.770161600560446,0.05603992151938093,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7575511948297158,0.0002617608717743383,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6334798162785404,0.005911407281783684,HD 34411,0.897,1.08,8,2
HD 34411_1,3.0867457375479423,0.11106482141847317,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6338301894127993,0.029216033236199323,HD 34411,0.897,1.08,8,2
HD 34411_1,1.864449610391406,0.1867599965536114,HD 34411,0.897,1.08,8,2
HD 34411_1,1.70585218778067,0.09753481916213587,HD 34411,0.897,1.08,8,2
HD 34411_1,1.8082370002632269,0.021370447829256768,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7966597650014795,0.024044400007348445,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7285680734356186,0.3483303500970186,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6406629019692287,8.376902101092652e-05,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6566185724304494,0.03638199567064253,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6614774224407696,0.027244214284805793,HD 34411,0.897,1.08,8,2
HD 34411_1,2.4557932409474303,0.2348353873760338,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6998009480533611,0.1376734033359498,HD 34411,0.897,1.08,8,2
HD 34411_1,1.757646228971375,0.016430779945755692,HD 34411,0.897,1.08,8,2
HD 34411_1,1.8068535483906478,0.06356113351345524,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6531087416708874,0.009139484860305283,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6257978743410677,0.037321530228690704,HD 34411,0.897,1.08,8,2
HD 34411_1,8.48908898560374,0.03802153653676227,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7054290499545426,0.21803366610786162,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6733328582068556,0.030015045297737093,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7139973755655133,0.13393059788639788,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6523785915897744,0.0031429332121509527,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7136801916342093,0.2500735106818177,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7963620084659706,0.023125391400119266,HD 34411,0.897,1.08,8,2
HD 34411_1,1.8139121015172783,0.027948024786237265,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6582975157024853,0.03787057891169306,HD 34411,0.897,1.08,8,2
HD 34411_1,2.9866536719912418,0.11306168560320655,HD 34411,0.897,1.08,8,2
HD 34411_1,1.769564046907477,0.12174257018764116,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7995517355862929,0.06872749973862033,HD 34411,0.897,1.08,8,2
HD 34411_1,2.7492027662994496,0.39144857446332065,HD 34411,0.897,1.08,8,2
HD 34411_1,1.8071732087002939,0.05912816866941097,HD 34411,0.897,1.08,8,2
HD 34411_1,2.6465149435307036,0.2567491918813243,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6379112691249518,0.010552230578029578,HD 34411,0.897,1.08,8,2
HD 34411_1,8.342275389699417,0.03649752516019381,HD 34411,0.897,1.08,8,2
HD 34411_1,1.640099646845931,0.09217250646101595,HD 34411,0.897,1.08,8,2
HD 34411_1,1.766343713384904,0.00789467391199991,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6581038164148183,0.006890303424775343,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6401323035769986,0.0018096224351762588,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6788646735275536,0.19729669647622983,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6537268800958456,0.055650728116490085,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6522276875051674,0.012536944778121254,HD 34411,0.897,1.08,8,2
HD 34411_1,1.8121791456548237,0.06393190628354888,HD 34411,0.897,1.08,8,2
HD 34411_1,1.676778582271558,0.19378681905038656,HD 34411,0.897,1.08,8,2
HD 34411_1,2.9503647923714595,0.10475407695864125,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6645802328922594,0.018939766614585685,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7492155862655119,0.015524540764623198,HD 34411,0.897,1.08,8,2
HD 34411_1,8.320635036111348,0.08799449676044405,HD 34411,0.897,1.08,8,2
HD 34411_1,1.82539525585294,0.06955225388261506,HD 34411,0.897,1.08,8,2
HD 34411_1,3.0073100982104197,0.10624137084704109,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6261352222288403,0.07907686883528382,HD 34411,0.897,1.08,8,2
HD 34411_1,2.9284390205627715,0.057869973559479516,HD 34411,0.897,1.08,8,2
HD 34411_1,1.661623758082158,0.056456303439548786,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6635388465478604,0.08513848664201326,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6567292694030964,0.03675931619880098,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7654756050002616,0.11923998644940005,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6433603557651748,0.011358229713495897,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6463013243237028,0.03644849814063648,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6440099321983626,0.0031053717076798128,HD 34411,0.897,1.08,8,2
HD 34411_1,1.8095393486096814,0.02208662827205321,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6413394439830327,0.0071844915202083585,HD 34411,0.897,1.08,8,2
HD 34411_1,2.4751016845972713,0.079542933125602,HD 34411,0.897,1.08,8,2
HD 34411_1,2.7504085209012925,0.006860870340664591,HD 34411,0.897,1.08,8,2
HD 34411_1,2.913636751446743,0.04765457774578247,HD 34411,0.897,1.08,8,2
HD 34411_1,2.7131011567473213,0.04055966305762603,HD 34411,0.897,1.08,8,2
HD 34411_1,1.8508301088479493,0.17297488300504554,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7894732022166528,0.04006101600161141,HD 34411,0.897,1.08,8,2
HD 34411_1,1.819086962784179,0.07955108119537604,HD 34411,0.897,1.08,8,2
HD 34411_1,1.671393400674445,0.03075633533831599,HD 34411,0.897,1.08,8,2
HD 34411_1,1.784713695808581,0.09087901497097574,HD 34411,0.897,1.08,8,2
HD 34411_1,1.8184204677542508,0.020775483334452043,HD 34411,0.897,1.08,8,2
HD 34411_1,3.6192519970784205,0.09530445867674892,HD 34411,0.897,1.08,8,2
HD 34411_1,1.790049490824533,0.1399939102936309,HD 34411,0.897,1.08,8,2
HD 34411_1,1.678017693145963,0.052289844801755546,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6434392952051118,0.03249996658603705,HD 34411,0.897,1.08,8,2
HD 34411_1,2.921449889398289,0.14214875366235882,HD 34411,0.897,1.08,8,2
HD 34411_1,1.8307029326890412,0.0032430127216731114,HD 34411,0.897,1.08,8,2
HD 34411_1,1.6431231122755392,0.027838308916274722,HD 34411,0.897,1.08,8,2
HD 34411_1,1.752568917571732,0.3361087621188168,HD 34411,0.897,1.08,8,2
HD 34411_1,1.7677045464609265,0.14440372491218975,HD 34411,0.897,1.08,8,2
