iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
669,7,-1.2973611260335804,-0.7330117093669024,0.193565350867404,4.441361168460838,3.3810769943075107,44.866840036541134,-450.50485499927214,31.0,1.0,0.9198090118974,-450.50485499927214,451.803040195326,0.19951728378674716,0.2609778391262694,4.0,0.0,0.3254114331137229,0.3254114331137229
670,7,-1.095707218199891,-0.8351790016690757,-0.07458058393801359,4.083121719804014,3.4205076250623137,41.69370370271466,-451.2818544044886,7.0,1.0,1.0,-451.2818544044886,452.0543290005681,-0.010346322981945377,-0.33414672193913475,3.0,0.0,0.3254114331137229,0.3254114331137229
671,7,-1.2363304326733626,-0.889498722280667,-0.6003056085372087,4.529385784512433,4.1902415215019975,51.09270302677034,-457.1742576136004,15.0,1.0,0.3178259204249495,-457.1742576136004,464.2073351292326,0.31275983156450593,2.263164390597467,4.0,0.0,0.3254114331137229,0.3254114331137229
672,7,-1.2447118808751192,-0.7970580379238328,-0.025838400014169594,4.251498541307765,3.7943463849960293,46.15942183403385,-449.1518711330038,15.0,1.0,1.0,-449.1518711330038,457.53741789677815,-0.2588735660946213,-0.4647759412339383,3.0,0.0,0.3254114331137229,0.3254114331137229
673,7,-1.296354143797826,-0.7247280444035251,0.34042891632043926,3.9576108280614526,3.702320147076257,45.65731114315862,-449.49088962826465,15.0,1.0,0.9875616478160941,-449.49088962826465,450.20127148474575,-0.2078330150896477,-0.2078330150896477,3.0,0.0,0.3254114331137229,0.3254114331137229
674,7,-1.2782859917865235,-0.7990575899890668,0.3280733483884557,4.001474058606628,3.418402066141059,41.90720197194424,-449.97703875482586,15.0,1.0,0.9866417708196417,-449.97703875482586,450.9235896204499,0.04587465189655404,-0.16967589243341763,4.0,0.0,0.3254114331137229,0.3254114331137229
675,7,-1.40222865065987,-0.7492759865851912,0.19832864251771554,3.771580632489972,3.388960701173466,42.76291195211397,-450.55031629669355,15.0,1.0,0.9952272693403124,-450.55031629669355,452.4997622379793,-0.19767750432748699,-0.22717222679602855,3.0,0.0,0.3254114331137229,0.3254114331137229
676,7,-1.0960789374720683,-0.843162539466686,0.10599055389746148,4.254062433424401,3.9272508267246584,50.47318771542427,-450.30356915342094,15.0,1.0,0.9962031766095045,-450.30356915342094,452.4283496566897,-0.001144761543741879,-0.045746861014606566,4.0,0.0,0.3254114331137229,0.3254114331137229
677,7,-1.387957215694822,-0.7400235359816261,0.1893417841782945,4.216512051030314,3.4036527920011124,43.25554896220616,-449.52191640967305,15.0,1.0,0.9015480653824907,-449.52191640967305,454.0014604350153,-0.03135051823375079,0.22206646822161247,4.0,0.0,0.3254114331137229,0.3254114331137229
678,7,-1.0923925914087533,-0.7445126589487128,0.09655006828938717,3.8142999896463867,3.6837910104731306,46.62671421187666,-449.60226999523957,15.0,1.0,0.6727199057855836,-449.60226999523957,451.7535872087273,0.006200590573939735,0.9297139691776124,3.0,0.0,0.3254114331137229,0.3254114331137229
679,7,-1.4525006001957799,-0.8149545665307354,0.031698479720745354,4.113850428602634,3.4760452815852334,46.1569101278414,-451.29480537400354,15.0,1.0,0.8449441851869113,-451.29480537400354,452.7653932774373,0.3521880075898025,0.3521880075898025,4.0,0.0,0.3254114331137229,0.3254114331137229
680,7,-0.9876094704799954,-0.6541369909259807,-0.0013007640293523082,3.8289580500162588,4.008645146154739,53.780337749594,-454.7595625275457,15.0,1.0,0.9304783704240298,-454.7595625275457,457.13977663521837,0.22948215179468434,0.3085092307218815,4.0,0.0,0.3254114331137229,0.3254114331137229
681,7,-1.2748667744966724,-0.7613288446751483,-0.005346640443926631,4.748421040059989,3.2199730771845636,42.505281264347,-452.6628068206959,15.0,1.0,1.0,-452.6628068206959,458.1652278632328,-0.21050047060140287,-0.4530198225501749,4.0,0.0,0.3254114331137229,0.3254114331137229
682,7,-1.2413561469286716,-0.6284834121678831,0.014551312907185476,3.866192025084992,3.8810980541271953,52.48641237573645,-452.9448785926088,15.0,1.0,0.7163809624491613,-452.9448785926088,455.4190694889976,0.34310473276610765,0.7655040687222368,4.0,0.0,0.3254114331137229,0.3254114331137229
683,7,-1.208851844840522,-0.8345230427375014,-0.03910449720318532,3.720216446070804,3.988597969268388,50.6987622653045,-452.3294167171589,7.0,1.0,0.9821017516023923,-452.3294167171589,454.2442990649633,-0.5543540993422198,-0.6791561983046108,3.0,0.0,0.3254114331137229,0.3254114331137229
684,7,-1.2682085417187174,-0.7110895782764821,0.44038740765128814,4.233090668563944,3.6566754568593587,45.97536498370961,-450.0962651998278,7.0,1.0,0.5907749230198578,-450.0962651998278,455.97468228468,-0.1220236324365942,1.3052372286931018,3.0,0.0,0.3254114331137229,0.3254114331137229
685,7,-1.201729765762277,-0.7215630686317418,0.13665564685205744,4.378381245970742,3.577441630315447,46.13960079628861,-449.6701157957176,15.0,1.0,0.8777326887732227,-449.6701157957176,453.20188444221094,-0.001801842729321379,0.3129516327096553,3.0,0.0,0.3254114331137229,0.3254114331137229
686,7,-1.211314247623692,-0.743808525117279,0.19429329313488886,4.3084563283945885,3.6313744074368337,47.07004021316412,-448.78916611400194,7.0,1.0,0.9791041075361868,-448.78916611400194,450.86561610859866,-0.024991206224513007,-0.077489729013962,2.0,0.0,0.3254114331137229,0.3254114331137229
687,7,-1.4161373155550834,-0.819466406272003,0.11613947272393688,4.317270618283558,3.4998037378485756,45.302383174683534,-450.03525696277956,7.0,1.0,0.9908884241128548,-450.03525696277956,450.74226929577543,0.01897840517261784,-0.05651015394380465,3.0,0.0,0.3254114331137229,0.3254114331137229
688,7,-1.0925880481864017,-0.789941901323278,0.12150587895361653,3.6984549327056064,3.74071171969522,48.768666729762444,-451.41671139139027,15.0,1.0,0.9274082789841951,-451.41671139139027,452.35215218076974,0.10902291506545225,0.16046573308904044,4.0,0.0,0.3254114331137229,0.3254114331137229
689,7,-1.380852228128198,-0.6391483933345121,0.46904430279259657,3.7464337462161867,3.7175919709553296,47.327859849924316,-453.22580214076413,15.0,1.0,0.9941718893803938,-453.22580214076413,455.26925867999637,-0.06530618345129824,-0.13379845939482493,4.0,0.0,0.3254114331137229,0.3254114331137229
690,7,-1.1653211120171019,-0.7842258572406298,-0.2091942572451746,4.726777700027715,3.704191166803069,48.390205359892036,-452.1757661608199,15.0,1.0,0.9428196718206235,-452.1757661608199,457.2919668529296,0.06596261956502758,0.16502610789524397,4.0,0.0,0.3254114331137229,0.3254114331137229
691,7,-1.2160549765850455,-0.878066947518068,-0.04981872643167762,4.50145161718514,3.3954068233360997,43.14113202166341,-450.92172229059224,7.0,1.0,1.0,-450.92172229059224,453.89550937110147,-0.1476422586300714,-0.1510114648578451,3.0,0.0,0.3254114331137229,0.3254114331137229
692,7,-1.3131064735385518,-0.715966107443279,0.5674984202154736,4.30807891410305,3.758299171763454,47.76235217807827,-451.12108325051946,15.0,1.0,0.9883947729626307,-451.12108325051946,452.8351924500573,0.030158455626178693,-0.04618075600706106,4.0,0.0,0.3254114331137229,0.3254114331137229
693,7,-1.0937204466226795,-0.7706696354145528,-0.06255465446557018,3.8824612186382037,3.8760696438286164,49.62862076090535,-449.6394483537178,15.0,1.0,0.9876257430511208,-449.6394483537178,453.2871144873665,-0.05419195052394343,-0.05419195052394343,4.0,0.0,0.3254114331137229,0.3254114331137229
694,7,-1.2807629021992621,-0.7615753135040553,0.012189504503183457,4.155160033919699,3.7886177558279663,49.005852761985935,-448.23092121975816,7.0,1.0,0.5476623734104732,-448.23092121975816,452.23643327403937,-0.009706021100612361,1.5642185766581633,3.0,0.0,0.3254114331137229,0.3254114331137229
695,7,-1.1588099862217867,-0.7485081891263832,0.277686015207081,4.080682902596951,3.3579402534606477,42.80084946655965,-449.03386689786225,11.0,1.0,0.4441130502231249,-449.03386689786225,453.15992565088015,-0.015066344027275136,3.142171573448991,3.0,0.0,0.3254114331137229,0.3254114331137229
696,7,-1.132200391140163,-0.7937951128341201,0.27331550919673653,3.9471111125553944,3.508023100514424,42.98648421541371,-450.18942907567657,7.0,1.0,0.8638017821871156,-450.18942907567657,450.5718718388043,0.2751415420320882,0.2751415420320882,3.0,0.0,0.3254114331137229,0.3254114331137229
697,7,-1.3074782082304672,-0.7355718095680039,-0.5522931704453455,4.074666268074626,3.4784477102961926,46.434287389565846,-452.1618143629546,15.0,1.0,0.6673517136047215,-452.1618143629546,454.3564656426877,0.2069210729729889,0.9892537186538561,3.0,0.0,0.3254114331137229,0.3254114331137229
698,7,-1.3446559937608544,-0.7102420946353387,-0.1929357483291838,4.115053368408531,3.70543582255646,44.99305952770156,-450.45107939276244,15.0,1.0,0.503080141769489,-450.45107939276244,456.63635529668835,-0.05967787375749367,1.6300560376903945,3.0,0.0,0.3254114331137229,0.3254114331137229
699,7,-1.178093816549877,-0.7882884013524247,0.2656501381161078,3.901678616211739,3.543676514089572,42.41348256524234,-450.7959505288043,31.0,1.0,0.6453095547943094,-450.7959505288043,455.82747573475865,0.21571091085161243,1.3732094109969353,4.0,0.0,0.3254114331137229,0.3254114331137229
700,7,-1.0871463615508272,-0.70316563821895,0.45672853783277745,3.8224895614305594,3.8265521036161325,47.952458604428585,-451.5711419052148,15.0,1.0,0.9877895895726231,-451.5711419052148,453.5395015524011,-0.5651947758300366,-0.6806684182231493,3.0,0.0,0.3254114331137229,0.3254114331137229
701,7,-1.406203968264629,-0.7570148261977536,-0.37810417574579347,4.411993831226908,3.220915319639941,42.278316763206455,-453.07873411950914,15.0,1.0,0.7350679901986606,-453.07873411950914,455.09702143179123,0.20293534737533037,0.6620187767146035,4.0,0.0,0.3254114331137229,0.3254114331137229
702,7,-1.2865530065662636,-0.7500668711312759,-0.4532383362174013,4.257536028086973,3.676238086160103,44.58267337015639,-451.7540476982662,7.0,1.0,0.9061304055414198,-451.7540476982662,455.4562621829338,0.1841673230456422,0.24360120697588172,3.0,0.0,0.3254114331137229,0.3254114331137229
703,7,-1.1586699491077503,-0.874584734433455,0.5255456347311789,4.6971502732649375,3.462311574362011,42.36550131202941,-452.44661039203714,15.0,1.0,0.9810029878351542,-452.44661039203714,456.0173011428577,-0.2102832968274697,-0.2102832968274697,4.0,0.0,0.3254114331137229,0.3254114331137229
704,7,-1.2004990671261986,-0.6783791411924245,-0.06022758452651544,4.02203726034007,3.831146305031997,51.65972151748378,-451.035276737518,15.0,1.0,0.8025885471933412,-451.035276737518,457.4570191901322,0.32832698667465365,0.525335793064869,3.0,0.0,0.3254114331137229,0.3254114331137229
705,7,-1.2983645550703322,-0.6974946181860897,0.09552897138205019,3.7599242076036856,4.27065615528959,51.713580641103846,-451.36521640254296,7.0,1.0,0.946472604412023,-451.36521640254296,455.190079587723,0.015852486485471218,-0.319714692861055,2.0,0.0,0.3254114331137229,0.3254114331137229
706,7,-1.3888174350064748,-0.6972559022236133,0.005300585914332245,3.801587549993987,4.211785212871169,55.233769594502206,-451.30956825158916,7.0,1.0,0.9628892383129547,-451.30956825158916,453.3961332073555,-0.4390308437014028,-0.4390308437014028,3.0,0.0,0.3254114331137229,0.3254114331137229
707,7,-1.47429663961689,-0.7238909361782131,0.11568021782814242,3.7636057454865015,4.555596029083359,61.011854465954954,-455.1599405016106,7.0,1.0,0.7548203015155293,-455.1599405016106,455.84312161419035,0.3985167403805008,0.45858709346356363,3.0,0.0,0.3254114331137229,0.3254114331137229
708,7,-1.0637004348318282,-0.8123838210505792,-0.2669899554041173,4.465701749170505,2.7680834560948613,37.013101990445044,-455.77491782587146,15.0,1.0,0.9509658979269433,-455.77491782587146,461.0975673058309,0.14606749906533878,-0.48270812791048456,4.0,0.0,0.3254114331137229,0.3254114331137229
709,7,-1.3999578375177961,-0.8018879565627497,0.10064664091830267,4.405518858595432,3.171171255184306,41.60824638993449,-450.76991657202706,7.0,1.0,0.8677557490600408,-450.76991657202706,461.6302041678053,-0.5141831286729825,-0.5141831286729825,3.0,0.0,0.3254114331137229,0.3254114331137229
710,7,-1.3633370595590364,-0.7405943311290226,0.12480746879861293,4.084769017061242,3.4726326518493233,45.62835169160725,-449.15149439272955,7.0,1.0,0.8944543566377744,-449.15149439272955,456.0927739719578,-0.04864913445504726,0.20611018061674713,3.0,0.0,0.3254114331137229,0.3254114331137229
711,7,-1.2194639787238284,-0.72725028532248,-0.40221427706290136,3.4957429516848273,3.378329133809881,41.015804127748005,-452.61812948484805,15.0,1.0,0.5928258986263669,-452.61812948484805,455.433489917498,0.19217900394636445,1.4017324429769928,3.0,0.0,0.3254114331137229,0.3254114331137229
712,7,-1.1919941796186926,-0.7171540849561744,0.469349107697866,4.027883716606268,3.6628851240199696,44.66935254191058,-450.5529387383528,15.0,1.0,0.9908134220205349,-450.5529387383528,456.2869614047416,-0.003950145004978367,-0.3731035917405734,4.0,0.0,0.3254114331137229,0.3254114331137229
713,7,-1.3277725522132418,-0.7843552018963678,-0.2896409405918572,4.006170882962542,3.9711689025472383,52.75935103139264,-450.57385132995546,15.0,1.0,0.9958092996276212,-450.57385132995546,451.8985852429441,-0.055654597672059936,-0.34139144384238307,3.0,0.0,0.3254114331137229,0.3254114331137229
714,7,-1.229947555215098,-0.693724908676236,0.40033308401931045,3.927273429943104,3.4057865856360485,45.385672658222575,-450.82063545568906,15.0,1.0,0.9844074942803188,-450.82063545568906,452.46444183631985,0.10101952306007433,-0.17610765496692693,4.0,0.0,0.3254114331137229,0.3254114331137229
715,7,-1.1617899806995098,-0.8576428655417327,-0.013453396190568512,4.232526724603572,3.760178230860747,49.96226528324972,-450.80935259680774,15.0,1.0,0.7466705086783463,-450.80935259680774,455.1916349355181,-0.06281129136181107,0.7064287610870679,3.0,0.0,0.3254114331137229,0.3254114331137229
716,7,-1.1391175202239125,-0.8071870526538465,0.2559501513501736,3.937646334519724,4.008461150678691,50.95097822674298,-450.23525545474337,15.0,1.0,0.9957136087331572,-450.23525545474337,453.4054443963907,-0.29324924951731646,-0.3431183659106978,3.0,0.0,0.3254114331137229,0.3254114331137229
717,7,-1.1060490671193186,-0.7898042600990998,0.14857676831989508,3.9504285860081336,4.620767980242858,58.655789937342846,-452.13016150983447,15.0,1.0,0.9606219842388785,-452.13016150983447,454.34171762558185,0.015614286445497783,0.10470348225408088,3.0,0.0,0.3254114331137229,0.3254114331137229
718,7,-1.2170153339548193,-0.7724809300973838,0.1350260634337186,4.162248386301192,4.049948916984713,51.570295560698625,-448.55252401056765,7.0,1.0,0.9995342206366683,-448.55252401056765,453.06635713998304,-0.09025372462497216,-0.09025372462497216,3.0,0.0,0.3254114331137229,0.3254114331137229
719,7,-1.243486398076163,-0.8326363936379106,0.05702862485066973,4.248477018998119,4.2459637838000805,53.76599524962171,-449.9717831589678,7.0,1.0,0.796133846252267,-449.9717831589678,450.5632718226731,0.06429169164755422,0.411583089258329,3.0,0.0,0.3254114331137229,0.3254114331137229
720,7,-1.2500011836696032,-0.7359010217854216,0.026116913230492145,4.264584543511938,4.24389060139727,50.79021413508802,-451.08632497839045,7.0,1.0,0.676093205817074,-451.08632497839045,452.11107905692927,0.8568756171372911,0.8568756171372911,3.0,0.0,0.3254114331137229,0.3254114331137229
721,7,-1.196110461244519,-0.7508077074466666,-0.13670491217341052,3.8774249160019942,3.6185272526185592,43.79512927159455,-449.5758221546262,23.0,1.0,0.7236521407042956,-449.5758221546262,453.4148215241252,-0.489824072059605,1.1655040657916516,4.0,0.0,0.3254114331137229,0.3254114331137229
722,7,-1.2940721699458066,-0.7143851835949278,-0.03808381394111393,4.275985895444922,3.8599493045636724,47.239174542311744,-450.0953741669736,15.0,1.0,0.5686865207909809,-450.0953741669736,453.1977845887586,-0.06517286365902919,1.812277247304678,3.0,0.0,0.3254114331137229,0.3254114331137229
723,7,-1.2088332467985392,-0.7311591514697646,0.23493333600789512,4.315795928714441,3.8759051904164386,49.092556305027024,-449.2467913027279,15.0,1.0,0.9949466008315688,-449.2467913027279,451.2991935380397,-0.3373383144545983,-0.399373779192274,3.0,0.0,0.3254114331137229,0.3254114331137229
724,7,-1.2592491641238794,-0.756057479792787,-0.16704230418326382,3.8965854595655527,3.4110709368121768,43.83832659136086,-448.7935519934549,15.0,1.0,0.9853589880348392,-448.7935519934549,451.28511742238555,-0.026755548568814902,0.0484966565867353,4.0,0.0,0.3254114331137229,0.3254114331137229
725,7,-1.2186278479117956,-0.8324073266633842,0.45987203880233984,4.693595527891913,3.0003719129809436,38.954272933866164,-452.40928170824145,15.0,1.0,0.8719537855582796,-452.40928170824145,454.8314821105872,0.14717852963821088,0.2336421127513404,4.0,0.0,0.3254114331137229,0.3254114331137229
726,7,-1.0864746970698018,-0.8265395996685356,0.05872843885997625,4.795642791331962,3.3488331942371996,41.49356879284162,-452.3692456169897,15.0,1.0,0.9900121750706172,-452.3692456169897,455.6406134513413,-0.010274072170204818,-0.09793581800232687,4.0,0.0,0.3254114331137229,0.3254114331137229
727,7,-1.2881049195217713,-0.7897469106517931,0.20791626205976677,4.439821839560683,3.7828870438286986,47.11655407291247,-448.9454752670759,7.0,1.0,0.9566168300132719,-448.9454752670759,453.5697378034645,-0.05810120820416387,0.10540356581856258,3.0,0.0,0.3254114331137229,0.3254114331137229
728,7,-1.4784849173404204,-0.8127537678555523,0.2455035716111844,4.381321358975976,3.6592415391884203,45.90878606557555,-451.1459352638875,7.0,1.0,0.46857351573238354,-451.1459352638875,454.0170863936314,-0.0007536068432614229,2.5978311078185357,3.0,0.0,0.3254114331137229,0.3254114331137229
729,7,-1.1036352028635115,-0.8077470872509487,0.020806400845042816,4.535512454579132,3.6171810848934243,44.30923112078022,-450.53493952399833,15.0,1.0,0.890983323417007,-450.53493952399833,452.8041110241719,0.19915657031106093,0.26060171303646484,4.0,0.0,0.3254114331137229,0.3254114331137229
730,7,-1.1906541813527323,-0.8155380202147828,0.5996057323161992,4.441412299868078,4.169913212964747,55.3700708591259,-452.0559039017264,15.0,1.0,0.9927393721197751,-452.0559039017264,454.26687521434746,0.007440830857319725,-0.28423845777308543,4.0,0.0,0.3254114331137229,0.3254114331137229
731,7,-1.3056587738592853,-0.736468949916679,-0.17445634188851855,3.9138404052336395,2.9349215466355614,39.02195773105749,-451.4130508738837,15.0,1.0,0.8804157580115548,-451.4130508738837,454.2406347286529,0.14716998221740596,0.3907322213543125,4.0,0.0,0.3254114331137229,0.3254114331137229
732,7,-1.3425151683200784,-0.7483807646931382,-0.16075690270111664,3.963936264111969,2.852732571917837,36.200102917074766,-451.7585615969282,3.0,1.0,0.9830496271392045,-451.7585615969282,452.4863399836268,-0.38426257090947047,-0.38426257090947047,2.0,0.0,0.3254114331137229,0.3254114331137229
733,7,-1.1559540557099552,-0.7355119355891624,0.18254301883919055,4.0683753246247525,4.427556140340005,56.35225388649577,-450.425120881833,15.0,1.0,0.9991720115978987,-450.425120881833,452.99563785206493,-0.0235686013573968,-0.04918311564159694,4.0,0.0,0.3254114331137229,0.3254114331137229
734,7,-1.3473464044125247,-0.7967107945484013,0.11833914828721603,3.9736527102066956,4.551537142962552,56.14207172838927,-451.84514080291245,15.0,1.0,0.8424148444754215,-451.84514080291245,453.6491508753597,0.30982447727359386,0.37075299783930404,4.0,0.0,0.3254114331137229,0.3254114331137229
735,7,-1.1189987347975858,-0.7520316421358739,-0.0828934384665132,3.808261164414932,3.1314195339294395,38.36315436911147,-451.028429554905,15.0,1.0,1.0,-451.028429554905,457.25340303275004,-0.16878275103573515,-0.3016806945708481,4.0,0.0,0.3254114331137229,0.3254114331137229
736,7,-1.1148256710454998,-0.717677812166027,0.011193031865715852,3.96132725546091,3.815254354275062,48.97042659738615,-449.22349887332655,15.0,1.0,0.9960487865407993,-449.22349887332655,452.29949743888125,-0.17061796395341844,-0.18470670097843822,3.0,0.0,0.3254114331137229,0.3254114331137229
737,7,-1.0937994693738258,-0.7168463215996592,0.09377935338825516,3.955358350211236,3.9157576693397114,51.46334744931624,-450.08399244307236,15.0,1.0,0.9201032925417484,-450.08399244307236,451.74953652775554,0.159500571740125,0.1677137817101766,4.0,0.0,0.3254114331137229,0.3254114331137229
738,7,-1.15385270439379,-0.7660689775169054,0.2183358043758794,3.9330802070906485,3.7079701423547626,45.83071793933772,-449.1921701240855,15.0,1.0,0.6506577438742401,-449.1921701240855,453.680561183096,-0.026040013909664594,1.1378097089075254,3.0,0.0,0.3254114331137229,0.3254114331137229
739,7,-1.2146455361069393,-0.7388765153303272,-0.02133145991441765,3.81492006584061,3.6538247582865395,45.77618202529398,-448.6797596499016,15.0,1.0,0.40251720865013724,-448.6797596499016,454.49868833412535,-0.12619201236145727,4.685077584064743,4.0,0.0,0.3254114331137229,0.3254114331137229
740,7,-1.291889606437378,-0.757288871017062,0.04114197188503255,4.214138166408962,3.5721949484770468,46.56506844465669,-448.4064135577527,15.0,1.0,0.9592047980676929,-448.4064135577527,449.3642309541079,0.04257481943324137,0.09341092159297659,4.0,0.0,0.3254114331137229,0.3254114331137229
741,7,-1.2457981200047037,-0.7282549570718846,-0.021935032980129776,3.8197877365238764,3.7180968366984124,48.47270537190417,-448.76922812548736,15.0,1.0,0.9981008214872146,-448.76922812548736,449.4197149161453,-0.005604598021704987,-0.09488852836693695,4.0,0.0,0.3254114331137229,0.3254114331137229
742,7,-1.2942648715227865,-0.6964474893238606,0.12739250756040654,3.720430895425564,3.5548781285205813,45.00746542131684,-449.5546113862442,7.0,1.0,0.9934777498169198,-449.5546113862442,450.1092301599864,-0.06382081655323191,-0.08827282674769776,3.0,0.0,0.3254114331137229,0.3254114331137229
743,7,-1.2259776641500046,-0.7417055084047348,-0.08497409927156596,3.9519328249941905,3.5604957917991467,44.06871597097752,-448.605994995119,15.0,1.0,0.8997246060248683,-448.605994995119,451.8494475764434,0.10599840860339782,0.21389028573003088,4.0,0.0,0.3254114331137229,0.3254114331137229
744,7,-1.2014983835085626,-0.7210756486992338,-0.13399432282791324,3.822748106657141,3.6738107324561993,45.534097346507345,-449.0592501341741,15.0,1.0,0.9702617110672435,-449.0592501341741,452.39870120035,0.007150460163302341,0.09205120038177483,3.0,0.0,0.3254114331137229,0.3254114331137229
745,7,-1.1855521451615534,-0.7956486185347238,-0.30828420038943527,3.751266329824151,3.7831193192114863,47.355549824106006,-450.77005730117924,7.0,1.0,0.5485155085977023,-450.77005730117924,452.7222240871909,0.010096102976376642,1.5848972260696996,3.0,0.0,0.3254114331137229,0.3254114331137229
746,7,-1.3640952685541325,-0.6775526037131367,0.3299954679363726,4.119932909448055,3.086914783181329,39.509046724628135,-452.2651623180637,7.0,1.0,0.9927934682915742,-452.2651623180637,453.65141820862397,0.002202056630892457,-0.1055248247529903,3.0,0.0,0.3254114331137229,0.3254114331137229
747,7,-1.101916175246032,-0.7867147557470542,0.0433852133348811,4.554653725869034,4.120530408706894,51.12609120051373,-451.03707010607553,15.0,1.0,0.6154892520180634,-451.03707010607553,456.6397436265669,0.06790827012179079,1.1750403358709605,4.0,0.0,0.3254114331137229,0.3254114331137229
748,7,-1.3893456855476636,-0.8520047586451831,0.3202238255367629,4.41292885213726,3.642057062900376,45.923332769539876,-450.672158675335,15.0,1.0,0.9888344967922755,-450.672158675335,453.0147082420275,-0.15888992167566585,-0.20969915847035736,4.0,0.0,0.3254114331137229,0.3254114331137229
749,7,-1.1729077344536254,-0.7650437501286795,0.275607528435593,4.7023214064025,3.3432990655977157,39.133031034103965,-454.03676788350975,15.0,1.0,0.6505388153906484,-454.03676788350975,455.28418511316687,1.0896845351433058,1.0896845351433058,4.0,0.0,0.3254114331137229,0.3254114331137229
750,7,-1.279513006207683,-0.8716066335705825,-0.1320179757056028,4.2127022951120185,3.586274762718736,46.86554232564579,-451.2026759424497,7.0,1.0,1.0,-451.2026759424497,455.26504110984956,-0.9351194648097021,-1.0735928784549174,3.0,0.0,0.3254114331137229,0.3254114331137229
751,7,-1.2108442784973352,-0.6824815725097135,0.31854590198138766,4.2458382469722595,3.8114527762090336,47.59400525504409,-450.8945921117919,7.0,1.0,1.0,-450.8945921117919,451.59093654192156,-0.02987740321344745,-0.14698581366451435,3.0,0.0,0.3254114331137229,0.3254114331137229
752,7,-1.2794003346193143,-0.6532878307139338,0.46279174019490377,4.192636604368875,4.00065844349872,51.49479787031526,-452.8939723583162,7.0,1.0,0.9869467134331043,-452.8939723583162,454.3568210706612,-0.0187608302562694,-0.17230736845777983,3.0,0.0,0.3254114331137229,0.3254114331137229
753,7,-1.1117020582841963,-0.7308104557362274,-0.4723207706214936,4.123856630135831,3.274296406226522,40.41617118596909,-452.42671407852237,15.0,1.0,0.9768759978052045,-452.42671407852237,456.40829646149786,0.0285803860173246,-0.14737929988217502,4.0,0.0,0.3254114331137229,0.3254114331137229
754,7,-1.17136121549445,-0.726581244659517,-0.16782530178735655,4.162640050095102,3.280948000437119,40.606245151437065,-450.0709391985578,7.0,1.0,0.9882514881408392,-450.0709391985578,453.89649905462096,-0.07677232177678661,-0.12330753676178574,3.0,0.0,0.3254114331137229,0.3254114331137229
755,7,-1.4294049538253368,-0.757430404327593,-0.016318740451776392,3.7716089222035634,3.819440349734354,50.81924539786316,-451.34413954126956,23.0,1.0,0.869169499909412,-451.34413954126956,454.314547160725,0.24911235905409512,0.33989712513056247,4.0,0.0,0.3254114331137229,0.3254114331137229
756,7,-1.0628489103646501,-0.7401223020247372,-0.007106681404088988,4.20430042703593,3.7552033753560203,46.243126965718595,-450.2688989736341,15.0,1.0,0.9685811477753309,-450.2688989736341,452.03569745266714,-0.1201357206542184,0.1329167862645022,4.0,0.0,0.3254114331137229,0.3254114331137229
757,7,-1.5169268722734195,-0.8445236236492661,0.5618211351568831,4.420344400813303,3.903135449241204,48.9316211249914,-454.13033086931193,11.0,1.0,0.9793912878147644,-454.13033086931193,455.93527660111965,-0.06486470520934517,-0.21958027199684693,3.0,0.0,0.3254114331137229,0.3254114331137229
758,7,-0.9371297643744576,-0.7300353802951047,0.02376950246600984,4.474351798154546,3.689936341928324,48.71908352588286,-454.7061545684874,15.0,1.0,0.8895061038607748,-454.7061545684874,458.8451232383891,0.21727659283203593,0.24963577657183578,4.0,0.0,0.3254114331137229,0.3254114331137229
759,7,-1.484902656727252,-0.7736403810458832,-0.2009454562838613,3.855764156194548,4.063751662580369,53.44440930225953,-452.686965472152,15.0,1.0,1.0,-452.686965472152,457.80825297418147,-0.15836469241384066,-0.3561556800355561,4.0,0.0,0.3254114331137229,0.3254114331137229
760,7,-1.2932313759737077,-0.69204436762098,-0.07626520851289698,3.869897180724624,4.278462075229674,54.54446450722372,-450.3085397771493,15.0,1.0,1.0,-450.3085397771493,453.7345898199433,-0.21891504704058207,-0.2301736783079491,3.0,0.0,0.3254114331137229,0.3254114331137229
761,7,-1.2640519709760696,-0.7264776156622883,-0.08698448728768327,3.6792448162381937,4.343735367719048,56.03116177942693,-450.91680932357195,7.0,1.0,0.7715887189760048,-450.91680932357195,452.60060129558224,0.016961536390738274,0.487973218865136,3.0,0.0,0.3254114331137229,0.3254114331137229
762,7,-1.3099434930714864,-0.712678374991695,-0.2912428992076066,3.967360287020817,3.7244837551046164,46.85244547820612,-449.49215650046216,15.0,1.0,0.967180395245407,-449.49215650046216,452.1085577925508,0.004963013702308672,0.08668309540416885,4.0,0.0,0.3254114331137229,0.3254114331137229
763,7,-1.169602493811464,-0.7568232493210996,0.41008621844684257,4.251118505514562,3.7701332427858802,43.82422056772892,-452.38432820427346,15.0,1.0,0.5346229757081896,-452.38432820427346,453.313112218471,1.5338900021977224,1.7314422734542632,4.0,0.0,0.3254114331137229,0.3254114331137229
