PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 142860_2,5.073658940098206,0.07837637921045795,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0882162452132045,0.07608927077950398,HD 142860,1.146,1.25,8,8
HD 142860_2,5.065946449155006,0.07571554833236999,HD 142860,1.146,1.25,8,8
HD 142860_2,5.072788532227885,0.0756665736136068,HD 142860,1.146,1.25,8,8
HD 142860_2,5.064837167849242,0.07556173494763214,HD 142860,1.146,1.25,8,8
HD 142860_2,5.074775133982022,0.07777838804497592,HD 142860,1.146,1.25,8,8
HD 142860_2,5.07754497047053,0.0788881772608967,HD 142860,1.146,1.25,8,8
HD 142860_2,5.069106381400629,0.08261613231617226,HD 142860,1.146,1.25,8,8
HD 142860_2,5.071403221211766,0.07779244528425293,HD 142860,1.146,1.25,8,8
HD 142860_2,5.066929977396517,0.07728100453706774,HD 142860,1.146,1.25,8,8
HD 142860_2,5.070213641247587,0.07956420510256662,HD 142860,1.146,1.25,8,8
HD 142860_2,5.062399887715902,0.07718780930264603,HD 142860,1.146,1.25,8,8
HD 142860_2,5.079936776188306,0.07679043168439927,HD 142860,1.146,1.25,8,8
HD 142860_2,5.064696030923104,0.07783023907821082,HD 142860,1.146,1.25,8,8
HD 142860_2,5.069126105130258,0.071406332329811,HD 142860,1.146,1.25,8,8
HD 142860_2,5.070250198333789,0.0797257173188341,HD 142860,1.146,1.25,8,8
HD 142860_2,5.056738156680336,0.07524098976368325,HD 142860,1.146,1.25,8,8
HD 142860_2,5.053467687845772,0.0717327856325347,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0729865528234805,0.077897687423748,HD 142860,1.146,1.25,8,8
HD 142860_2,5.07950520248962,0.08156109581492635,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0765236618335,0.0771912801093966,HD 142860,1.146,1.25,8,8
HD 142860_2,5.046318958748687,0.07994567403923805,HD 142860,1.146,1.25,8,8
HD 142860_2,5.078872721027992,0.07827224889946562,HD 142860,1.146,1.25,8,8
HD 142860_2,5.07509988297023,0.07574282337705497,HD 142860,1.146,1.25,8,8
HD 142860_2,5.08138191074544,0.07683556124760693,HD 142860,1.146,1.25,8,8
HD 142860_2,5.06415105888102,0.08138345041024769,HD 142860,1.146,1.25,8,8
HD 142860_2,5.061237095652441,0.07657542457558256,HD 142860,1.146,1.25,8,8
HD 142860_2,5.082634009004079,0.08064133675799408,HD 142860,1.146,1.25,8,8
HD 142860_2,5.068813352399943,0.07468961254637041,HD 142860,1.146,1.25,8,8
HD 142860_2,5.06140094411329,0.07712408243733782,HD 142860,1.146,1.25,8,8
HD 142860_2,5.060872404935777,0.07901177711883013,HD 142860,1.146,1.25,8,8
HD 142860_2,5.066680741395985,0.08027275726666663,HD 142860,1.146,1.25,8,8
HD 142860_2,5.077433035219802,0.07509430670427586,HD 142860,1.146,1.25,8,8
HD 142860_2,5.078029237267838,0.07612768206908814,HD 142860,1.146,1.25,8,8
HD 142860_2,5.064792940515072,0.0748000873011558,HD 142860,1.146,1.25,8,8
HD 142860_2,5.067180277929221,0.0821425925912473,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0883332199759925,0.07797789323268843,HD 142860,1.146,1.25,8,8
HD 142860_2,5.078754093710653,0.07968210347876195,HD 142860,1.146,1.25,8,8
HD 142860_2,5.070544895890279,0.08094464551433848,HD 142860,1.146,1.25,8,8
HD 142860_2,5.076242536305226,0.07854491951299208,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0501457360193305,0.07783713625355315,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0624350558747855,0.07058293323984863,HD 142860,1.146,1.25,8,8
HD 142860_2,5.070506518654777,0.07813484740674725,HD 142860,1.146,1.25,8,8
HD 142860_2,5.06668067524234,0.07774597427098127,HD 142860,1.146,1.25,8,8
HD 142860_2,5.057681018341091,0.07780676179182335,HD 142860,1.146,1.25,8,8
HD 142860_2,5.065527318234059,0.0737002161436699,HD 142860,1.146,1.25,8,8
HD 142860_2,5.070135755113387,0.07873042685494763,HD 142860,1.146,1.25,8,8
HD 142860_2,5.083231937722518,0.07513083794797884,HD 142860,1.146,1.25,8,8
HD 142860_2,5.069962145291387,0.07807845745116612,HD 142860,1.146,1.25,8,8
HD 142860_2,5.064467892836377,0.07525460225021409,HD 142860,1.146,1.25,8,8
HD 142860_2,5.05976826533276,0.07527539992791908,HD 142860,1.146,1.25,8,8
HD 142860_2,5.071032964908877,0.07746492290133107,HD 142860,1.146,1.25,8,8
HD 142860_2,5.070378578006164,0.07839907563551775,HD 142860,1.146,1.25,8,8
HD 142860_2,5.068011330651543,0.08043727576075432,HD 142860,1.146,1.25,8,8
HD 142860_2,5.071410135427137,0.076366262256255,HD 142860,1.146,1.25,8,8
HD 142860_2,5.086465869555266,0.075189402167895,HD 142860,1.146,1.25,8,8
HD 142860_2,5.071928513985006,0.07248135403309601,HD 142860,1.146,1.25,8,8
HD 142860_2,5.069934255780148,0.07508799145849128,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0702460718684605,0.07795867096419336,HD 142860,1.146,1.25,8,8
HD 142860_2,5.07568378770958,0.0746089028734009,HD 142860,1.146,1.25,8,8
HD 142860_2,5.062789452662611,0.07828322190504208,HD 142860,1.146,1.25,8,8
HD 142860_2,5.066035199455283,0.07384485728139709,HD 142860,1.146,1.25,8,8
HD 142860_2,5.073258581821782,0.08122192574573858,HD 142860,1.146,1.25,8,8
HD 142860_2,5.062013071272754,0.07650347917441082,HD 142860,1.146,1.25,8,8
HD 142860_2,5.066242466249647,0.07780662958559571,HD 142860,1.146,1.25,8,8
HD 142860_2,5.063492718685645,0.08032761084567255,HD 142860,1.146,1.25,8,8
HD 142860_2,5.071374949934791,0.07659248279398066,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0591837603474366,0.07895782090433538,HD 142860,1.146,1.25,8,8
HD 142860_2,5.08343780531047,0.08014652512138688,HD 142860,1.146,1.25,8,8
HD 142860_2,5.074263964812533,0.07740029400136472,HD 142860,1.146,1.25,8,8
HD 142860_2,5.074916313949991,0.07721041901305047,HD 142860,1.146,1.25,8,8
HD 142860_2,5.079294021349365,0.07761119241520448,HD 142860,1.146,1.25,8,8
HD 142860_2,5.057352351338113,0.07954463637517326,HD 142860,1.146,1.25,8,8
HD 142860_2,5.06711564814066,0.07901417568968419,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0713669699161255,0.07618284479270099,HD 142860,1.146,1.25,8,8
HD 142860_2,5.078747273885886,0.0772933155285355,HD 142860,1.146,1.25,8,8
HD 142860_2,5.078043873314044,0.07623013065889982,HD 142860,1.146,1.25,8,8
HD 142860_2,5.059556041377516,0.07752021416991606,HD 142860,1.146,1.25,8,8
HD 142860_2,5.067948391649446,0.0751326001243886,HD 142860,1.146,1.25,8,8
HD 142860_2,5.060519688965186,0.07367506967114283,HD 142860,1.146,1.25,8,8
HD 142860_2,5.07010899684177,0.07977544446510672,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0650220368762096,0.07637346778483045,HD 142860,1.146,1.25,8,8
HD 142860_2,5.068770888227239,0.07826757113374512,HD 142860,1.146,1.25,8,8
HD 142860_2,5.061470767898163,0.07551807687841952,HD 142860,1.146,1.25,8,8
HD 142860_2,5.068760540073813,0.07602528007964335,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0657729727138685,0.0779953849588663,HD 142860,1.146,1.25,8,8
HD 142860_2,5.078555535091252,0.07320883318782291,HD 142860,1.146,1.25,8,8
HD 142860_2,5.072249137815996,0.07737482385736862,HD 142860,1.146,1.25,8,8
HD 142860_2,5.060867020640057,0.07842468052771069,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0801072181546365,0.07853260054070979,HD 142860,1.146,1.25,8,8
HD 142860_2,5.07035802745874,0.07278824458808951,HD 142860,1.146,1.25,8,8
HD 142860_2,5.068320103625395,0.0754761457787152,HD 142860,1.146,1.25,8,8
HD 142860_2,5.061779381379516,0.08021685830837147,HD 142860,1.146,1.25,8,8
HD 142860_2,5.077790293356281,0.08051320404788466,HD 142860,1.146,1.25,8,8
HD 142860_2,5.075622941664093,0.07077761082513087,HD 142860,1.146,1.25,8,8
HD 142860_2,5.058333936118922,0.07196969857553318,HD 142860,1.146,1.25,8,8
HD 142860_2,5.072873488147764,0.07871060226800573,HD 142860,1.146,1.25,8,8
HD 142860_2,5.07162013723541,0.07959801410027988,HD 142860,1.146,1.25,8,8
HD 142860_2,5.084087761356446,0.07653250350618813,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0749020227445545,0.0773378966898886,HD 142860,1.146,1.25,8,8
HD 142860_2,5.076393597676954,0.07609959942456053,HD 142860,1.146,1.25,8,8
HD 142860_2,5.081627708785201,0.07779829843502717,HD 142860,1.146,1.25,8,8
HD 142860_2,5.070958385110076,0.07930859308744817,HD 142860,1.146,1.25,8,8
HD 142860_2,5.065415371852335,0.07535964317316418,HD 142860,1.146,1.25,8,8
HD 142860_2,5.06413837933636,0.07474262991379714,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0694377772670896,0.07686239310819577,HD 142860,1.146,1.25,8,8
HD 142860_2,5.076808866702234,0.0766423276800538,HD 142860,1.146,1.25,8,8
HD 142860_2,5.077245171982454,0.07397532245850935,HD 142860,1.146,1.25,8,8
HD 142860_2,5.082399737717159,0.07440985328365375,HD 142860,1.146,1.25,8,8
HD 142860_2,5.075630141957363,0.07633288462453337,HD 142860,1.146,1.25,8,8
HD 142860_2,5.06777553082486,0.07768725592643373,HD 142860,1.146,1.25,8,8
HD 142860_2,5.074000453451688,0.0736294285196062,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0725103050166345,0.08117437478068835,HD 142860,1.146,1.25,8,8
HD 142860_2,5.066220477157937,0.0754640910097693,HD 142860,1.146,1.25,8,8
HD 142860_2,5.082389974616251,0.0750987747402863,HD 142860,1.146,1.25,8,8
HD 142860_2,5.061515979938198,0.07418381037913499,HD 142860,1.146,1.25,8,8
HD 142860_2,5.081352253998189,0.07643939029567336,HD 142860,1.146,1.25,8,8
HD 142860_2,5.082872886449663,0.07844906536440209,HD 142860,1.146,1.25,8,8
HD 142860_2,5.079035013070762,0.07952834844931955,HD 142860,1.146,1.25,8,8
HD 142860_2,5.065619986157508,0.07858559827877049,HD 142860,1.146,1.25,8,8
HD 142860_2,5.072236426224148,0.07558268986442893,HD 142860,1.146,1.25,8,8
HD 142860_2,5.061479719382111,0.07546081786268442,HD 142860,1.146,1.25,8,8
HD 142860_2,5.067263980509825,0.07812600780413699,HD 142860,1.146,1.25,8,8
HD 142860_2,5.082901068537099,0.0761939601928619,HD 142860,1.146,1.25,8,8
HD 142860_2,5.071956108635796,0.07844258478838366,HD 142860,1.146,1.25,8,8
HD 142860_2,5.083827631366881,0.07847870623354303,HD 142860,1.146,1.25,8,8
HD 142860_2,5.071011352413847,0.07828534418572256,HD 142860,1.146,1.25,8,8
HD 142860_2,5.059831341496367,0.0788284062603466,HD 142860,1.146,1.25,8,8
HD 142860_2,5.076927825332515,0.07949707267706858,HD 142860,1.146,1.25,8,8
HD 142860_2,5.065328139136863,0.0740799998704732,HD 142860,1.146,1.25,8,8
HD 142860_2,5.067963363430466,0.07694734290506257,HD 142860,1.146,1.25,8,8
HD 142860_2,5.062876072452315,0.07597739482773859,HD 142860,1.146,1.25,8,8
HD 142860_2,5.077931052374009,0.07745051732764481,HD 142860,1.146,1.25,8,8
HD 142860_2,5.076490374181315,0.07535906026987367,HD 142860,1.146,1.25,8,8
HD 142860_2,5.077318896731189,0.0783205231776165,HD 142860,1.146,1.25,8,8
HD 142860_2,5.068777085493823,0.07913824199915966,HD 142860,1.146,1.25,8,8
HD 142860_2,5.083079071863637,0.078291475924144,HD 142860,1.146,1.25,8,8
HD 142860_2,5.072629688643743,0.07499989140465693,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0800506688012295,0.0817826984667558,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0812705128250375,0.07740534985298633,HD 142860,1.146,1.25,8,8
HD 142860_2,5.069611767091752,0.08248142524253058,HD 142860,1.146,1.25,8,8
HD 142860_2,5.064462179607845,0.07734814064107962,HD 142860,1.146,1.25,8,8
HD 142860_2,5.069808750198773,0.07635295233065278,HD 142860,1.146,1.25,8,8
HD 142860_2,5.070320993755174,0.07634292846007151,HD 142860,1.146,1.25,8,8
HD 142860_2,5.056803089085499,0.08156293321146238,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0782576448804555,0.07754297876240658,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0922080971455745,0.07141961275115023,HD 142860,1.146,1.25,8,8
HD 142860_2,5.061521919896733,0.07499579983688322,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0738600747633935,0.07642549420985735,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0647316853414015,0.0745553790471877,HD 142860,1.146,1.25,8,8
HD 142860_2,5.070427528255027,0.07940465351579633,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0739319359119,0.07913350700899154,HD 142860,1.146,1.25,8,8
HD 142860_2,5.060725297317415,0.07823696246430223,HD 142860,1.146,1.25,8,8
HD 142860_2,5.070911335512693,0.07503926783526607,HD 142860,1.146,1.25,8,8
HD 142860_2,5.070771043147154,0.07697441628167087,HD 142860,1.146,1.25,8,8
HD 142860_2,5.077241031098354,0.07783885970621092,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0787186782819,0.07424847523810055,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0822772866391555,0.07286792273998959,HD 142860,1.146,1.25,8,8
HD 142860_2,5.07296930264284,0.07524566053516012,HD 142860,1.146,1.25,8,8
HD 142860_2,5.069192107652096,0.07842822879157652,HD 142860,1.146,1.25,8,8
HD 142860_2,5.074623940421694,0.07466141303757275,HD 142860,1.146,1.25,8,8
HD 142860_2,5.074346598563248,0.07595898983718685,HD 142860,1.146,1.25,8,8
HD 142860_2,5.066447518596139,0.07487781386670658,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0627273287410866,0.07649710706012479,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0751310407866255,0.07488878033993579,HD 142860,1.146,1.25,8,8
HD 142860_2,5.067567464833642,0.0750968019483544,HD 142860,1.146,1.25,8,8
HD 142860_2,5.069915829136787,0.0777536695099535,HD 142860,1.146,1.25,8,8
HD 142860_2,5.068779246144215,0.08129224981679704,HD 142860,1.146,1.25,8,8
HD 142860_2,5.067544871697576,0.07663758334945572,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0634597135047015,0.07787528078296245,HD 142860,1.146,1.25,8,8
HD 142860_2,5.068266574005306,0.07224088606335002,HD 142860,1.146,1.25,8,8
HD 142860_2,5.066711567584796,0.07400031319549122,HD 142860,1.146,1.25,8,8
HD 142860_2,5.073560586338505,0.07547332876330146,HD 142860,1.146,1.25,8,8
HD 142860_2,5.076228107476712,0.07524482212508266,HD 142860,1.146,1.25,8,8
HD 142860_2,5.056939800587332,0.07610232401450776,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0708806962363475,0.07769196505761888,HD 142860,1.146,1.25,8,8
HD 142860_2,5.056563046720706,0.07472674259278148,HD 142860,1.146,1.25,8,8
HD 142860_2,5.067939130302652,0.07976337368690568,HD 142860,1.146,1.25,8,8
HD 142860_5,0.7896510483011254,0.09769322355411664,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7893772419713663,0.08082203220094139,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7898838431449046,0.08023339510638823,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7871209342641278,0.12973303866122032,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7903132790069034,0.07356330217502025,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7901281310394043,0.09341941955297439,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7890776604747763,0.06682348042889553,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7884497402013593,0.10234937410612469,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7904732680936081,0.07040475171108056,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7897623381851435,0.0912423295690817,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7887313430936659,0.09361188702805288,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7884851437539775,0.0816826628610952,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7883678754600969,0.1055736259809274,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7916106964789149,0.07132474359003635,HD 142860,2.443,1.25,8,7
HD 142860_5,0.792475630483616,0.07975273103081573,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7900619721059204,0.05934360149347131,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7905744452383991,0.11047889726868881,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7900451155459751,0.07011810444023811,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7877118697437375,0.10306703342775025,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7892339795648069,0.09631176075647704,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7898101088732759,0.07326778970462478,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7884654027517464,0.12694000003555625,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7865444966327773,0.13563200909149192,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7894215829966765,0.10513084259385497,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7890159181698277,0.10863017895570905,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7890366323570855,0.10301392850683563,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7874057852823175,0.13169571292846283,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7904275134322297,0.10200884540744076,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7892629873895427,0.12371486571757102,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7892849160586596,0.06952408333576379,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7907802174011105,0.11330710115816364,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7890121788234583,0.12454621133635273,HD 142860,2.443,1.25,8,7
HD 142860_5,0.789386905429964,0.08231860616710725,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7907082525968416,0.040089514983069174,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7888218385068406,0.13206741913331957,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7888304125685757,0.07802934121421574,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7913589110250882,0.04616727376697614,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7888932358485023,0.14742880869308553,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7889661896972826,0.07684377353026856,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7920877565304849,0.06073792869437323,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7916668416172331,0.08269351688502313,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7891857098707642,0.109519532875959,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7899186146581202,0.10701461709713106,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7908858673846905,0.11816626599761479,HD 142860,2.443,1.25,8,7
HD 142860_5,0.789605089964027,0.06960563879880349,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7897338515426127,0.08035687663349017,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7883327200659486,0.106113974148133,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7893178458198333,0.10276563178591157,HD 142860,2.443,1.25,8,7
HD 142860_5,0.787321860871215,0.11734718741940471,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7888300073743525,0.11265024640824584,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7898229141267554,0.07853858509323053,HD 142860,2.443,1.25,8,7
HD 142860_5,0.789460624751637,0.06619863817016025,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7881789313441531,0.11702408134240835,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7910935895749454,0.09067537603767845,HD 142860,2.443,1.25,8,7
HD 142860_5,0.792451984498571,0.06002010852601368,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7900831193052277,0.08227733397674128,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7889257188072495,0.08567641263200794,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7888319425278661,0.09784284113336605,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7878949750962897,0.13587208273577117,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7908005260995525,0.08023451434819598,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7891342742743624,0.0806933575135148,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7896530948726154,0.09976627063482178,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7894788914200819,0.09415564592114041,HD 142860,2.443,1.25,8,7
HD 142860_5,0.790651553356015,0.08305028179332762,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7888375455189629,0.08702752558979518,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7878243158278521,0.06543574509000484,HD 142860,2.443,1.25,8,7
HD 142860_5,0.791892056852784,0.07354043728029765,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7877073875682736,0.11708180442726264,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7901656140009371,0.1047781625614482,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7910354800848468,0.05916815163214214,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7913088830524494,0.07357876059179644,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7895722429416786,0.09026637217115734,HD 142860,2.443,1.25,8,7
HD 142860_5,0.789610406308409,0.12116559201362212,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7891842086560653,0.08601358492582747,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7911003234053656,0.11042640830512586,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7907617359899309,0.07411118670639348,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7866626913925713,0.11943498462717479,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7901131175245427,0.0727603857811486,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7893758547790698,0.09994971811018118,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7871778319621161,0.14202349751285087,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7891751001762642,0.0893689791588009,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7883564838336761,0.12513191731863305,HD 142860,2.443,1.25,8,7
HD 142860_5,0.790095230561334,0.07551824255515152,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7907608921180456,0.11151448545679457,HD 142860,2.443,1.25,8,7
HD 142860_5,0.787676994018397,0.09413304811663883,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7888780142861705,0.11345841507642312,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7903371232259832,0.08073047101079933,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7883017149385291,0.09943517503228858,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7899200288387278,0.10665013741190948,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7881100742161258,0.09907523393215227,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7906018251916495,0.08358934926465315,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7885542247273963,0.06771513040218449,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7887698519154446,0.09052630370794036,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7912571201813388,0.09592514683403605,HD 142860,2.443,1.25,8,7
HD 142860_5,0.789657857925318,0.12316618805209141,HD 142860,2.443,1.25,8,7
HD 142860_5,0.787987699927542,0.1069818906165138,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7892227198043235,0.09255306254374913,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7885842665069472,0.08230796598749159,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7892450437176446,0.10513251527413364,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7894562208146584,0.07540241595740331,HD 142860,2.443,1.25,8,7
