iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
596,1,-1.0419266961135758,-0.7444672921194204,-0.47314928208800566,3.6867035546566,4.136274278172671,53.415679797962305,-394.05742416841014,7.0,1.0,0.9945274990220432,-394.05742416841014,395.2728964563797,0.018610843946817113,-0.27742431850930416,3.0,0.0,0.38712292099129203,0.38712292099129203
597,1,-1.4602767609852148,-0.8929517167908649,-0.08185935641990838,4.669679512098611,4.048479238769952,48.808146052359774,-392.98117935604864,15.0,1.0,1.0,-392.98117935604864,395.4740929184599,-0.049408914010882654,-0.2627204009148727,4.0,0.0,0.38712292099129203,0.38712292099129203
598,1,-1.0879876871703615,-0.7296009548788192,0.11089079043505379,4.009681552595883,3.680317439582764,45.692783188756195,-391.5000781374284,15.0,1.0,0.8181889582726439,-391.5000781374284,396.4694355383932,-0.2145046109773716,0.5557246477012541,4.0,0.0,0.38712292099129203,0.38712292099129203
599,1,-1.4667886200511546,-0.8029716970046596,-0.004599456131263224,4.363250957012291,3.9207182646646297,48.437073904103286,-390.9759789958396,15.0,1.0,0.9973796432444428,-390.9759789958396,392.50503249848714,-0.009651362505792349,-0.03724586605613922,4.0,0.0,0.38712292099129203,0.38712292099129203
600,1,-1.3760075313794005,-0.7755712945913196,0.07375517206931548,4.363753727974385,4.056245760906924,50.52055366464887,-390.0328001480332,7.0,1.0,0.9374052116562985,-390.0328001480332,392.08985136100404,-0.030164026891100093,0.130329066561103,3.0,0.0,0.38712292099129203,0.38712292099129203
601,1,-1.3882124214457026,-0.8335775429860721,-0.040138430368283906,4.273955337660229,4.1507629711055465,53.76960172956778,-391.1035258104201,7.0,1.0,0.5858146621764403,-391.1035258104201,394.15675613417363,0.28980700805146853,1.051816963929582,3.0,0.0,0.38712292099129203,0.38712292099129203
602,1,-1.127232109878653,-0.5987816876819227,-0.3036614527283312,3.3562791548284925,3.376501917073186,40.55781971017712,-396.96680008886364,7.0,1.0,0.9962418186356164,-396.96680008886364,397.85757140340013,-0.03394317546133152,-0.24998836309913486,3.0,0.0,0.38712292099129203,0.38712292099129203
603,1,-1.156607264948443,-0.5865785566256196,-0.16264105189760336,3.379795267007234,3.531634587917839,44.845691223364334,-395.9300959850514,7.0,1.0,1.0,-395.9300959850514,398.3164217895218,-0.02775187583341676,-0.17646464895312874,3.0,0.0,0.38712292099129203,0.38712292099129203
604,1,-1.1623428422989708,-0.6008204559656765,-0.2807152180317054,3.1274660988009533,3.690059920828735,44.57866105096931,-397.2218993607833,7.0,1.0,0.9910251129268145,-397.2218993607833,398.1009868743708,0.06488440442808496,-0.18046084942011476,3.0,0.0,0.38712292099129203,0.38712292099129203
605,1,-1.3970997021536053,-0.5585998158644419,-0.38582141391716185,3.335003808111783,3.7476922011013336,45.285123166635216,-397.1780113921522,7.0,1.0,0.9937523751524653,-397.1780113921522,401.0751011664051,-0.023722554373534877,-0.16696758319733362,3.0,0.0,0.38712292099129203,0.38712292099129203
606,1,-1.4084896523733708,-0.572263821965759,-0.36596030494273357,3.452676951103071,3.759433713378201,47.80654919766556,-396.09307119249155,3.0,1.0,1.0,-396.09307119249155,397.74843628595096,-0.03326785779478314,-0.08364718372155266,2.0,0.0,0.38712292099129203,0.38712292099129203
607,1,-1.1283528750258434,-0.8546097530393304,0.32473551177494286,4.330261741549669,4.640819781436326,58.93131448733626,-392.8666269727511,15.0,1.0,0.9965444062893589,-392.8666269727511,399.9561098424959,-0.09434582256687918,-0.18685815207743417,3.0,0.0,0.38712292099129203,0.38712292099129203
608,1,-1.0442058075563185,-0.8345594366637101,-0.14724056099056249,4.475536778464548,4.886840048455908,59.924356210878884,-393.85832421315337,15.0,1.0,0.9803415450528055,-393.85832421315337,396.48681110232957,-0.018308395529402333,0.1003294888041637,3.0,0.0,0.38712292099129203,0.38712292099129203
609,1,-1.3322279285239595,-0.8278853386024956,0.3677036856344351,4.736281174072139,4.343443651863897,55.636216047943634,-391.66267473197536,7.0,1.0,0.9925608701606865,-391.66267473197536,395.6043053630229,-0.014782822434312948,-0.14281187343817692,3.0,0.0,0.38712292099129203,0.38712292099129203
610,1,-1.0108834451904922,-0.8818720646437423,0.13311456963402435,4.95533996994049,4.685142290589601,54.91935185806703,-396.16637211649544,7.0,1.0,0.708197665645781,-396.16637211649544,398.4068606995708,0.7469435834710225,0.8125480077914062,3.0,0.0,0.38712292099129203,0.38712292099129203
611,1,-1.4764056794614024,-0.8385617054226984,0.17929311178333052,4.735050385097286,3.9348074963269077,49.928548652657206,-392.04176323106213,15.0,1.0,0.9814221796342264,-392.04176323106213,396.7925002217586,-0.808495689233439,-0.894077585225773,4.0,0.0,0.38712292099129203,0.38712292099129203
612,1,-1.0437839070127382,-0.7716071524009678,-0.05198809529776227,4.446011286383164,3.8750023393009383,50.7427895760409,-392.98182437320867,15.0,1.0,0.731980062959604,-392.98182437320867,395.0168412459265,0.4385675557319928,0.723965770631537,4.0,0.0,0.38712292099129203,0.38712292099129203
613,1,-0.9536609277340471,-0.8225531389386482,-0.44530495592512054,4.36581299345305,3.871084510457584,46.20839934309012,-395.7123545265349,7.0,1.0,0.875179560254529,-395.7123545265349,398.452866429695,-0.06793278647103307,0.4119596122260418,3.0,0.0,0.38712292099129203,0.38712292099129203
614,1,-1.530777569185405,-0.7880150238943315,0.571828425826542,4.450519311382775,4.331742727222137,56.16710267204754,-395.1380643577676,15.0,1.0,1.0,-395.1380643577676,397.08065120744334,-0.06647401124001817,-0.47089431912030477,3.0,0.0,0.38712292099129203,0.38712292099129203
615,1,-1.428445809722497,-0.8736112065631367,0.6103917907115193,5.06372121825428,4.066716150025375,50.49027879373174,-393.9532679102783,15.0,1.0,0.9973333260229771,-393.9532679102783,398.78100752988564,-0.29520744789215314,-0.32827544048149093,3.0,0.0,0.38712292099129203,0.38712292099129203
616,1,-1.1188007265039914,-0.6884052783756118,-0.35101081701636794,3.511075846529069,3.9611004534230796,50.51475660033931,-392.99355015016477,15.0,1.0,0.5495655081031342,-392.99355015016477,399.46895608835683,0.05775834007681624,1.2126824470429938,4.0,0.0,0.38712292099129203,0.38712292099129203
617,1,-1.2770162982453694,-0.7472560195235047,-0.09899570077880959,4.096434617322446,3.911550460471566,50.63494832911805,-390.1202560921601,7.0,1.0,0.9552410178485881,-390.1202560921601,393.8053072562908,0.0701776764374813,-0.1434410424083694,3.0,0.0,0.38712292099129203,0.38712292099129203
618,1,-1.0999455542449184,-0.7673782493973604,0.16511293893485046,3.9271770679396396,3.3052888457025817,40.02093831705019,-393.0679949912075,7.0,1.0,0.9312585850573194,-393.0679949912075,394.98723396853467,-0.10014219555853288,0.269527980209034,3.0,0.0,0.38712292099129203,0.38712292099129203
619,1,-1.048043689337172,-0.7195360659112069,0.41562681317200045,4.433779523007569,3.2037781006468387,40.16371084065354,-396.6654245809418,15.0,1.0,0.8987270206727338,-396.6654245809418,398.12949863472915,0.218821648353412,0.2817448419941684,4.0,0.0,0.38712292099129203,0.38712292099129203
620,1,-1.108672816711433,-0.7481271224697768,0.3947176581553684,4.068022909938463,3.1863095399888257,38.758302624106385,-394.26180952686093,7.0,1.0,0.9967175383809279,-394.26180952686093,397.52254708659405,-0.2343196243104444,-0.2343196243104444,3.0,0.0,0.38712292099129203,0.38712292099129203
621,1,-1.341416762663787,-0.7345313063752297,-0.2378887808534671,3.6643387119127695,4.110599678396524,51.47512777108382,-391.0747050139889,15.0,1.0,0.7740167699338426,-391.0747050139889,398.87594276998936,-0.08124657085045328,0.5189136098806557,3.0,0.0,0.38712292099129203,0.38712292099129203
622,1,-1.2901208638124686,-0.8720349247382693,0.33423274832882477,4.437458749104746,3.661577392118148,48.207125466013245,-392.4007445855015,15.0,1.0,0.5589715745132773,-392.4007445855015,394.2584488815579,0.5564564262961085,1.209261393878478,4.0,0.0,0.38712292099129203,0.38712292099129203
623,1,-1.1575966300952665,-0.7686148915745719,-0.3133785070719437,4.392163715361707,4.108333087120252,48.96693444382914,-392.04587161689284,15.0,1.0,0.8010473509636614,-392.04587161689284,394.17696237973354,-0.16628146705522795,0.8016206380374342,3.0,0.0,0.38712292099129203,0.38712292099129203
624,1,-1.4065860232515544,-0.8794248551701891,0.013981007032555226,4.584039703293865,4.325725666794895,54.19016226487944,-391.67449408837666,7.0,1.0,0.9952435527811543,-391.67449408837666,395.5253228385992,-0.4089324365326661,-0.40969794402946036,3.0,0.0,0.38712292099129203,0.38712292099129203
625,1,-1.2489582901496874,-0.8499139142876704,0.1395990958293396,4.431530635000604,4.079899203723448,51.73979256612529,-390.1435383162394,7.0,1.0,0.9700742157993378,-390.1435383162394,392.7439456142395,-0.007651545102817181,0.09825783696987855,3.0,0.0,0.38712292099129203,0.38712292099129203
626,1,-1.2818460823490039,-0.7524661399610633,-0.035195447868153096,4.372330616998574,3.9984404007060794,50.5057086998346,-390.1545247929942,7.0,1.0,0.9395900121238204,-390.1545247929942,390.98684466284647,0.02820739150359941,0.13294555416115372,3.0,0.0,0.38712292099129203,0.38712292099129203
627,1,-1.2820029748121833,-0.7862751935399199,0.0686657987299899,4.352159321008684,3.9356785156490535,50.73529451435082,-389.9120179403107,7.0,1.0,0.9071203194917488,-389.9120179403107,391.6430631961483,0.10082004332673478,0.2065467873356397,2.0,0.0,0.38712292099129203,0.38712292099129203
628,1,-1.2355508002060134,-0.7312029046968931,-0.2113400796215288,3.711290591315411,3.9294471263168127,49.26848338034678,-390.56389513213895,15.0,1.0,0.9497511177307343,-390.56389513213895,392.9842836294233,-0.14678989254991848,0.1657737084708515,4.0,0.0,0.38712292099129203,0.38712292099129203
629,1,-1.2656395274648915,-0.7244594934211239,-0.1673554270562594,3.8148386776098904,3.9292550453886737,50.30053235513221,-390.3768748366383,7.0,1.0,0.9350915787877884,-390.3768748366383,391.39570709559814,0.09909555330028752,0.13479979805060793,3.0,0.0,0.38712292099129203,0.38712292099129203
630,1,-1.10258540312954,-0.7131801922807846,-0.10122504676628807,3.850802939543503,4.056939389803278,51.139000710209714,-391.2703550429063,7.0,1.0,0.9809960155852663,-391.2703550429063,391.8469650877573,-0.06692616996480183,-0.09194088183494387,3.0,0.0,0.38712292099129203,0.38712292099129203
631,1,-1.2481623175610572,-0.7648417147185764,-0.038172169886474094,4.068727593956735,4.01075186360502,47.78768560127515,-390.17123283546886,15.0,1.0,0.6359083176563151,-390.17123283546886,394.21052038247865,0.24260291958404423,1.0263440907834251,4.0,0.0,0.38712292099129203,0.38712292099129203
632,1,-1.3482096159906316,-0.6972096833899357,0.4314155604819536,3.9200882336620855,3.0469175042010144,39.134317189102894,-395.47855073061453,7.0,1.0,0.9429738113675992,-395.47855073061453,398.05543690572426,0.09099524049258889,-0.31129331887376566,3.0,0.0,0.38712292099129203,0.38712292099129203
633,1,-1.3270556271277894,-0.8179645719804558,-0.430688060655557,4.222749507256963,3.778262347017792,49.54954147007459,-392.0752058595661,7.0,1.0,0.9769787592679169,-392.0752058595661,396.67229745641566,0.09176303956650145,-0.2701418526152679,3.0,0.0,0.38712292099129203,0.38712292099129203
634,1,-1.1251888628936175,-0.840395970594189,-0.16354904122751357,4.685801922625844,4.040133910804264,47.75609684768887,-392.4172604405962,15.0,1.0,0.9144994172175848,-392.4172604405962,395.11601531688757,0.031038199537988476,-0.4682761463510019,3.0,0.0,0.38712292099129203,0.38712292099129203
635,1,-1.1538636189937428,-0.86654866103237,-0.27255711039256525,4.6878374901363395,3.6522447506570583,47.15434995819095,-392.4366515354117,7.0,1.0,1.0,-392.4366515354117,394.062404711116,-0.25055717514095477,-0.4520985582519188,3.0,0.0,0.38712292099129203,0.38712292099129203
636,1,-1.3870387239383035,-0.7813879305288314,-0.2056194161894016,4.3133024017927495,3.788495841568609,49.30400081149907,-391.1002831919594,15.0,1.0,0.8789860809854777,-391.1002831919594,396.35156870447526,0.07508794624948223,0.36070546999224007,3.0,0.0,0.38712292099129203,0.38712292099129203
637,1,-1.2736666821727898,-0.8333246363245141,-0.04814066969295716,4.389740093288596,3.5923130889271975,45.555636510631004,-390.2438669747237,15.0,1.0,0.9622764898334369,-390.2438669747237,392.02588589259716,-0.29324078295519485,-0.3680368357855741,3.0,0.0,0.38712292099129203,0.38712292099129203
638,1,-1.2553279562276547,-0.7868347465030503,0.12594806822005644,4.083240618503668,3.5948458104326084,45.99138895229159,-390.3091237698071,7.0,1.0,0.8455295138113595,-390.3091237698071,392.0711120681141,0.0903660625658631,0.30681014558416564,3.0,0.0,0.38712292099129203,0.38712292099129203
639,1,-1.326326848648506,-0.6419352275086538,0.04315440656099945,3.6931523525314596,3.9369288847999244,48.750888531823875,-392.12053052231306,7.0,1.0,0.9688744871742223,-392.12053052231306,393.3186325040103,-0.0904461092147244,-0.10049961495474236,3.0,0.0,0.38712292099129203,0.38712292099129203
640,1,-1.483837023483801,-0.6751264639819894,0.0298202293962202,3.6888320819763782,4.018895531969819,50.56253309133751,-392.8761099619152,15.0,1.0,0.8975704844823146,-392.8761099619152,394.89932907656055,0.04142179382284894,0.2227065795445924,4.0,0.0,0.38712292099129203,0.38712292099129203
641,1,-1.2547879209976323,-0.6352526516083437,0.24844952327308434,3.308606471702163,3.945692126264565,49.69690098956003,-395.21168257218864,7.0,1.0,0.9373041305926648,-395.21168257218864,397.5124154717694,0.11169442084792536,0.11169442084792536,3.0,0.0,0.38712292099129203,0.38712292099129203
642,1,-1.1889640893507742,-0.6125715696037695,0.10656334524678712,3.3182140486882115,4.459430551122841,56.07380531327961,-395.8083262998815,7.0,1.0,0.9803814433487407,-395.8083262998815,399.1517522691219,-0.03682896474907693,-0.17668909339300853,3.0,0.0,0.38712292099129203,0.38712292099129203
643,1,-1.3373618846599253,-0.8421884110477205,-0.4067596592134848,4.258037537353209,4.477044955253975,57.511469787935475,-392.53740601824416,15.0,1.0,0.8644390331943654,-392.53740601824416,398.7388850583381,0.03608417211580672,0.41285062806269934,4.0,0.0,0.38712292099129203,0.38712292099129203
644,1,-1.2957258516572416,-0.8063278476317954,0.24598497258513596,4.5871705181518525,4.736943567663564,56.86826195397463,-391.9932325576324,15.0,1.0,0.9318654677095988,-391.9932325576324,394.51946506466453,0.10489851611566792,0.22561269964290886,3.0,0.0,0.38712292099129203,0.38712292099129203
645,1,-1.2473794256343052,-0.7487054043491419,-0.21872590203494546,4.3636659161315094,4.051058920016196,48.073281131656614,-391.526179269612,15.0,1.0,0.9681895874479713,-391.526179269612,393.67127825900786,0.15512002216451037,-0.3397832241488459,4.0,0.0,0.38712292099129203,0.38712292099129203
646,1,-1.2633693710968146,-0.7496267786696293,0.09173553792293454,4.4605324610852355,3.9690960094071954,52.28947004758479,-391.6954417102764,7.0,1.0,0.9187782596905708,-391.6954417102764,393.66410580210646,0.11153137806735458,0.38283388672738283,2.0,0.0,0.38712292099129203,0.38712292099129203
647,1,-1.1297021463144379,-0.769501981389757,0.06804865747568378,4.185112536690362,4.213449698538459,49.96581964429886,-391.2078483223879,7.0,1.0,0.9878965622966265,-391.2078483223879,393.2719745759507,-0.1529806374167606,-0.5704069017608617,2.0,0.0,0.38712292099129203,0.38712292099129203
648,1,-1.4213809877290622,-0.7344196826776201,-0.0002214811651573001,4.052442684552488,3.5771566025454753,46.90672687314178,-391.8480749749471,15.0,1.0,0.9732314980813932,-391.8480749749471,394.0917097606708,0.039677764888267575,-0.43419771680078156,4.0,0.0,0.38712292099129203,0.38712292099129203
649,1,-1.0812064120936675,-0.8305587579149503,0.058880111931243206,4.376181080098803,4.1866506827472865,50.06959264404169,-391.65296661948435,15.0,1.0,0.6335304353271795,-391.65296661948435,397.10454438446413,-0.1633515816865838,1.4357347940418208,4.0,0.0,0.38712292099129203,0.38712292099129203
650,1,-1.0745405862048045,-0.8339258072839613,0.08994431367446154,4.336374707571266,3.994217420162413,51.5656887314536,-391.6065336214322,3.0,1.0,0.9708231172499152,-391.6065336214322,392.15753430558607,-0.0841482836148657,0.09160078121311699,2.0,0.0,0.38712292099129203,0.38712292099129203
651,1,-1.4150699080851243,-0.7779414176636905,-0.0019820022638032952,4.481787204064052,3.828389362856367,46.655715971167055,-391.0114697720875,7.0,1.0,0.9990431531310586,-391.0114697720875,392.19643141648214,-0.12960430376921295,-0.1624177507908371,3.0,0.0,0.38712292099129203,0.38712292099129203
652,1,-1.2682754623463097,-0.772329543876042,-0.26201799849197727,3.807675096325061,4.211212082654427,52.121451191933204,-390.64320421550457,15.0,1.0,0.9737293533928049,-390.64320421550457,396.4590985239053,-0.0903205335724806,0.15252739327911513,4.0,0.0,0.38712292099129203,0.38712292099129203
653,1,-1.3030083432885409,-0.7719012770261138,0.13093264808414062,4.474547017366027,4.0004619627923015,51.248184041044325,-390.3878254802404,15.0,1.0,0.9350543429129955,-390.3878254802404,391.3481265689775,0.10778948395534371,0.174130576677328,3.0,0.0,0.38712292099129203,0.38712292099129203
654,1,-1.2877022302733003,-0.7335128237432507,0.05196820935207214,3.6820027246236635,3.7496072731036847,44.81209794353444,-391.6274812318763,15.0,1.0,0.8184344399377345,-391.6274812318763,393.4338620746817,0.1251712011746804,0.483732644428585,3.0,0.0,0.38712292099129203,0.38712292099129203
