iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
595,1,-3.2918659883231687,-1.031039018531505,-0.9370156738905173,1.7667325672110603,6.867299532636996,77.99493743223805,-142.88844970376917,7.0,1.0,0.7901611739171296,-142.88844970376917,146.20557882097955,-0.39626329543779093,0.5797107715549998,2.0,0.0,0.2734792713340794,0.2734792713340794
596,1,-2.7619112404638093,-1.1351113282384375,-1.112774825273025,1.4207145500380283,6.3219076082939765,79.5897191343923,-141.53679273684872,7.0,1.0,0.9965699810363432,-141.53679273684872,143.5648417806301,-0.15937363977482732,-0.21990566816046453,2.0,0.0,0.2734792713340794,0.2734792713340794
597,1,-0.5973130145057706,0.014563670577484089,-3.0679123619520112,0.9992642158021424,4.350988509501955,49.09727527469569,-141.67049806074812,15.0,1.0,0.9340685767448832,-141.67049806074812,142.65536864734642,0.15768253285338574,0.23176477457593592,4.0,0.0,0.2734792713340794,0.2734792713340794
598,1,-1.6510610237200645,-0.9277695439727491,0.20998303305638188,1.4496696141616687,4.472060741197794,55.42158009833766,-140.86388975833202,15.0,1.0,0.9135268132466725,-140.86388975833202,144.12766993287556,-0.6277616231056982,-0.6277616231056982,4.0,0.0,0.2734792713340794,0.2734792713340794
599,1,-3.936902679377539,-0.6203775248735788,-1.7593157693388015,1.3843609161005583,4.906571306741507,56.84437832226772,-142.14628792862598,15.0,1.0,0.7411155947355993,-142.14628792862598,144.48088947840918,0.24798914715569254,0.6522932627036084,4.0,0.0,0.2734792713340794,0.2734792713340794
600,1,-0.2721491115215908,-0.5306670023735975,-2.890179593530707,0.8935851862739499,6.7195463330443035,85.30176758377236,-141.76554347897692,15.0,1.0,0.9216406548278646,-141.76554347897692,144.99212648398768,-0.1271098765367924,0.2503151643513206,4.0,0.0,0.2734792713340794,0.2734792713340794
601,1,-4.044346439054381,0.2443805389637017,-4.906187058595613,1.1634918948488624,5.582164145509246,73.21109779346044,-143.2100099079818,15.0,1.0,0.9343589236910856,-143.2100099079818,144.90975057096773,0.022932926963534328,0.14747001616180455,4.0,0.0,0.2734792713340794,0.2734792713340794
602,1,-0.519980760703314,-0.20670918721119236,-3.1636520096181293,1.0513170007165498,4.941725081748643,61.25993190166705,-140.3958587325914,15.0,1.0,0.9556366953678341,-140.3958587325914,144.96529900224783,-0.12658081221024986,-0.12658081221024986,3.0,0.0,0.2734792713340794,0.2734792713340794
603,1,-1.2891169491603414,-0.4110904765483898,-4.04129310600124,1.0179034024282403,5.232197588952641,59.094952916070284,-142.16024758822098,15.0,1.0,0.7455667623662456,-142.16024758822098,143.10630150315257,0.6056569056182184,0.6056569056182184,3.0,0.0,0.2734792713340794,0.2734792713340794
604,1,-1.5750172672708889,-0.8235512263466109,-2.034881704091892,1.329593391752922,3.2235505677463867,41.800485956034635,-141.94600720991872,15.0,1.0,0.7535978397137677,-141.94600720991872,145.05288141245757,0.40469019626110025,0.5870113472741139,4.0,0.0,0.2734792713340794,0.2734792713340794
605,1,-1.2375777983881644,-0.48849765883902485,-2.075464669183896,0.8398301532238016,5.294582669938995,75.73354286898527,-141.299435796375,11.0,1.0,0.9999806178123307,-141.299435796375,143.4883918391168,-0.08866578478657061,-0.3400348926872141,3.0,0.0,0.2734792713340794,0.2734792713340794
606,1,-1.123957069353775,-0.5809840070894339,-4.449739904996694,0.6711316547503455,5.328073743795186,60.367240054282995,-145.10996555537196,11.0,1.0,0.8507900880509158,-145.10996555537196,147.72706211345564,0.5208701805305793,-0.5676346427119086,3.0,0.0,0.2734792713340794,0.2734792713340794
607,1,-2.8123578964144924,0.6281085919460665,-3.272494701690004,2.2373309901023677,3.741515498399109,39.921861599897134,-147.7876509218852,11.0,1.0,1.0,-147.7876509218852,150.01332865672268,-0.09302364026461873,-0.7950937835200875,3.0,0.0,0.2734792713340794,0.2734792713340794
608,1,0.9747188244259046,-0.36356373096456096,-2.4475469833912387,0.6096303117881507,3.8353969976989704,51.86605973645157,-145.6599804107187,15.0,1.0,0.980127892595975,-145.6599804107187,150.70444885289572,-0.10157587494222753,-1.2709657819337394,4.0,0.0,0.2734792713340794,0.2734792713340794
609,1,0.9810132276383872,-0.5661201822228339,-2.4030557224239395,1.1658864716030273,3.993754927035194,47.54827698209977,-142.76507326780882,3.0,1.0,1.0,-142.76507326780882,145.9565069006838,-0.5468713733437482,-0.5468713733437482,2.0,0.0,0.2734792713340794,0.2734792713340794
610,1,-1.7529672757379178,-0.6504719056879704,-2.871565144376972,1.0562748432794122,3.3056796580753787,30.801210219415236,-142.94322152376296,15.0,1.0,0.7039995977119519,-142.94322152376296,146.7086247726501,0.4233649894204632,0.6797597088757641,4.0,0.0,0.2734792713340794,0.2734792713340794
611,1,-2.382871217873749,-0.6675415036404626,-2.7982101015228187,0.9860401085896887,6.973973725582083,77.93243307749238,-141.98579539368978,15.0,1.0,0.9986550524703087,-141.98579539368978,144.03985056410588,-0.1390253254937761,-0.5586981521187226,4.0,0.0,0.2734792713340794,0.2734792713340794
612,1,-2.054309646759539,-0.2691812617132907,-3.178765632090789,1.149184714231049,7.037162504679869,91.25916287787587,-141.47369020034645,7.0,1.0,0.7142402960658499,-141.47369020034645,145.30022044386374,-0.29713047953299565,1.0583615913716926,2.0,0.0,0.2734792713340794,0.2734792713340794
613,1,-2.428387719828269,-0.03575054100249275,-5.141025368209014,0.6158545403139466,7.161471400422512,83.87380028670248,-145.2471653673983,7.0,1.0,0.7938977432487713,-145.2471653673983,147.5922716618294,0.3985590218499908,0.6114494245527453,2.0,0.0,0.2734792713340794,0.2734792713340794
614,1,-1.282942589518294,-0.25198322717083776,-5.07673469092153,0.9167342685953624,3.237502129775743,36.76842006900729,-144.62032190364943,15.0,1.0,0.9829062600526624,-144.62032190364943,146.86365613062068,-0.5560190674231933,-0.6884556211603581,4.0,0.0,0.2734792713340794,0.2734792713340794
615,1,-2.9770861492160066,-0.4188623844294952,-2.458396463306471,0.5831211401653544,4.448570678375609,59.03141179589977,-143.4183341995319,15.0,1.0,0.4388651222240854,-143.4183341995319,149.51950923128436,0.6130104178333227,1.8971478460873357,4.0,0.0,0.2734792713340794,0.2734792713340794
616,1,-3.8829916839052236,-0.5860001535898647,-2.311093162657638,1.3052781277692207,3.8747666315139444,44.599979269296476,-142.2337394686406,11.0,1.0,0.9826478770479934,-142.2337394686406,146.8869434174912,-0.4163283945574108,-0.4271602319964529,3.0,0.0,0.2734792713340794,0.2734792713340794
617,1,-4.502197778295343,-0.966686530289417,0.17865846102685268,1.0693643411763945,6.269422595040804,74.18548316214459,-144.10754742620952,15.0,1.0,0.9737026848122378,-144.10754742620952,146.5698385426533,0.0034168356970951663,-0.24805396122076218,4.0,0.0,0.2734792713340794,0.2734792713340794
618,1,-4.434050386728442,-1.4892341787732537,-0.21351768107362012,2.554777886348969,5.98514063835186,68.48901729216209,-144.48080080819773,15.0,1.0,0.9651065630840546,-144.48080080819773,145.97745412925352,0.06324767381624952,-0.3654100464562191,4.0,0.0,0.2734792713340794,0.2734792713340794
619,1,0.6805073481997947,-0.0542973836030729,-4.1299223067506885,1.3824269518139272,4.202673765140495,53.99909282262095,-143.76796051583045,31.0,1.0,0.8438670764413455,-143.76796051583045,147.0056599231733,-0.8836128794822571,1.3286373557932336,4.0,0.0,0.2734792713340794,0.2734792713340794
620,1,0.5513141852562438,-0.12374079338206734,-4.262593993795899,1.0473084617900117,4.276521671443755,51.8507654349557,-142.49866168663775,7.0,1.0,1.0,-142.49866168663775,144.5373311604186,-0.39067205784633074,-0.39067205784633074,3.0,0.0,0.2734792713340794,0.2734792713340794
621,1,-2.8546084851604627,-0.9223307634335747,-1.6734408555432694,1.090900817194438,5.064030296151013,59.36365244198714,-140.62744747537909,15.0,1.0,0.9335304133665543,-140.62744747537909,143.08449785119637,0.07186086695693916,0.18200353707490535,3.0,0.0,0.2734792713340794,0.2734792713340794
622,1,-1.2107431909868236,-0.49093295426763994,-2.75648045019019,0.9743402484853478,6.253417763713103,86.21020195653195,-141.21273695261394,15.0,1.0,0.853931657779534,-141.21273695261394,142.22922060020846,0.12026325358311851,0.3764447255655057,4.0,0.0,0.2734792713340794,0.2734792713340794
623,1,-1.7235676399791586,-0.037615759908401714,-3.09882874995923,1.1693476874612316,7.597416491009454,105.75487941753687,-143.26560993118412,11.0,1.0,0.7090058626992617,-143.26560993118412,145.70144058712435,0.1452716696188645,0.6191013574685371,3.0,0.0,0.2734792713340794,0.2734792713340794
624,1,-2.1795673108976343,-0.9602125008216298,-1.0858141151413943,1.3904146035113354,6.715040179779207,100.81250048246069,-143.56127303003697,15.0,1.0,0.7757355647296891,-143.56127303003697,147.78328535866825,-0.3828688712772532,0.9136371243052395,4.0,0.0,0.2734792713340794,0.2734792713340794
625,1,-3.6853802253195163,-0.8508798259434585,-1.9241362527453383,0.8753841173991946,4.978374051680095,59.15124036530138,-141.85507883916992,31.0,1.0,0.9062862008824176,-141.85507883916992,145.8791953659527,-0.45698921322480146,-0.983352431504386,4.0,0.0,0.2734792713340794,0.2734792713340794
626,1,-2.3158519374636874,-0.4054495301927883,-1.2108096849403847,1.4270378844724863,3.9867671443603543,44.32749783747291,-142.2506772484425,15.0,1.0,0.8236492763709502,-142.2506772484425,145.2296035317668,0.23909851464745202,0.4856078651219775,4.0,0.0,0.2734792713340794,0.2734792713340794
627,1,-0.695227025572061,-0.21224942391175716,-2.484122999228047,1.138095345852,6.081757593855519,69.55586391585896,-141.110493010917,15.0,1.0,0.9114612088652598,-141.110493010917,144.465405084093,-0.04227165537889732,0.38093759049917253,4.0,0.0,0.2734792713340794,0.2734792713340794
628,1,-3.6090912544356923,-0.6635596944306368,-1.262646897383652,1.3373614428501228,5.819206665287621,83.72387931789298,-143.25563349178867,15.0,1.0,0.9324849955329623,-143.25563349178867,145.30665333201546,0.17591360984170024,-0.248400264287568,4.0,0.0,0.2734792713340794,0.2734792713340794
629,1,-2.6636683028028347,-0.6164463408689933,-0.9442085815628705,1.1404655278924436,4.073313164885768,55.851219518729785,-141.0996156327591,15.0,1.0,0.9057500618495204,-141.0996156327591,144.56487352395888,-0.31586406935244327,-0.5760552725990067,3.0,0.0,0.2734792713340794,0.2734792713340794
630,1,-2.91986865403509,-0.7291134587431198,-1.73760893532679,1.0224260792546178,4.062629411783312,53.94242324756461,-140.4468683268895,3.0,1.0,0.5807544324134678,-140.4468683268895,143.70527305062973,-0.19609274346447592,1.187407113369062,2.0,0.0,0.2734792713340794,0.2734792713340794
631,1,-3.1453899206691904,-0.08193404070914134,-1.9566246563875147,1.540687826673798,4.262033048029445,47.215906512839645,-143.47081539577277,7.0,1.0,0.5881046578291199,-143.47081539577277,145.5632105517033,0.523247275163186,0.7193155523197845,2.0,0.0,0.2734792713340794,0.2734792713340794
632,1,-2.917854429224631,-0.4448936225206843,-2.2307096323604867,0.9143917266949658,4.9611664014707655,60.531986131711705,-140.14879461487257,15.0,1.0,0.9862193819818015,-140.14879461487257,144.81321099083394,-0.40861234869075247,-0.40861234869075247,3.0,0.0,0.2734792713340794,0.2734792713340794
633,1,-5.227196029944663,0.05110428456831961,-3.463513443427333,1.6913579743993028,5.679077019488248,68.27807531093985,-146.3061510984986,15.0,1.0,0.8478513393567281,-146.3061510984986,146.4692441773978,0.36935519119458604,0.48368157714591575,4.0,0.0,0.2734792713340794,0.2734792713340794
634,1,-2.7752095633491978,-0.39739190599388685,-4.437771264617522,0.834530684340393,3.8070482839198574,42.023023855037515,-143.29343035255204,15.0,1.0,0.9041698155392642,-143.29343035255204,148.8045790820016,-0.017186140332484,0.6040700464955648,4.0,0.0,0.2734792713340794,0.2734792713340794
635,1,-2.2475633095364955,-0.31340888734255223,-2.307598233499868,0.8049625329428524,4.047514720985318,52.03804702619571,-140.91961496274916,11.0,1.0,0.9610922072274403,-140.91961496274916,144.54925086167714,-0.17633556068409462,-0.3472821475689898,3.0,0.0,0.2734792713340794,0.2734792713340794
636,1,-2.5024506854696336,-0.4706235581040499,-1.6764100271726203,1.7094085544948536,4.085246729405167,53.52626529787735,-144.19977914957735,7.0,1.0,0.5264252690503632,-144.19977914957735,146.723560315086,0.6303583313496688,1.0341902890342283,2.0,0.0,0.2734792713340794,0.2734792713340794
637,1,-1.705214202019377,-0.7357926713947975,-3.521067517290665,0.7480517235355897,5.244506568243298,62.013831803360326,-143.0626136591299,15.0,1.0,0.5770800672119186,-143.0626136591299,151.39873429047083,-0.3186677542248617,1.9949098374767118,4.0,0.0,0.2734792713340794,0.2734792713340794
638,1,-1.42927228536184,-0.3507146835884942,-3.3213542662209097,0.6260049542496928,4.317291058279653,59.196659823129316,-142.3968547851047,7.0,1.0,0.8370952609003263,-142.3968547851047,147.47649794941347,-0.28161696368607636,0.9494565518043601,2.0,0.0,0.2734792713340794,0.2734792713340794
639,1,1.5243500227512605,-0.5128270616808255,-2.204286109656593,1.4445786146290682,4.768078643262004,57.2628281856605,-145.0501839580454,15.0,1.0,0.8979013770558424,-145.0501839580454,149.46889948584234,-0.04170272302545186,0.4377837468170753,3.0,0.0,0.2734792713340794,0.2734792713340794
640,1,-2.6499101481905463,-0.7212570866275403,-0.8943100507398842,1.3024422402920788,4.267077158723831,51.89733774554453,-140.508435733969,15.0,1.0,0.9714560717205684,-140.508435733969,147.29470400673046,-0.4191491862487453,-0.4191491862487453,3.0,0.0,0.2734792713340794,0.2734792713340794
641,1,-1.1940858240787104,-0.455628220821211,-1.7208216876776632,0.9644756206825374,6.075030322717796,69.7341291703161,-140.67370162032816,31.0,1.0,0.904873849176267,-140.67370162032816,142.10906753668903,0.06061488173409657,0.2818375237393127,4.0,0.0,0.2734792713340794,0.2734792713340794
642,1,-4.69872366342063,-0.6195869951499908,-1.2665888421770113,1.4157630856705121,4.740624626174647,58.6759048467785,-143.58612923427737,15.0,1.0,0.8462308157725604,-143.58612923427737,145.3542877302456,0.15564489436079043,0.4699378055352099,4.0,0.0,0.2734792713340794,0.2734792713340794
643,1,-1.6504961557987574,0.18341138687512348,-3.505874241428022,1.4885402057005992,5.835152727049906,71.57553077122272,-141.8201522045759,15.0,1.0,0.9084016081813088,-141.8201522045759,145.60634599627878,0.04703792605155854,0.33942660329734053,4.0,0.0,0.2734792713340794,0.2734792713340794
644,1,-3.1058134159117445,-0.20121680859393543,-2.5457346288587823,0.9916355635446146,3.5669408852457747,37.14717361371292,-141.87498522303514,15.0,1.0,0.8328006743074065,-141.87498522303514,144.5387856399812,0.1688924440320818,0.49151475735149575,4.0,0.0,0.2734792713340794,0.2734792713340794
645,1,-0.18793596010146985,-0.9198886432099389,-1.3494833604076266,1.0968961434667326,7.366661477159338,102.890620314725,-143.47456830268757,15.0,1.0,0.9037390823058895,-143.47456830268757,144.57960189971823,0.18337005705578235,0.3157975351108462,4.0,0.0,0.2734792713340794,0.2734792713340794
646,1,-0.21429904849986414,-1.129394820042668,-1.0571507900410566,1.209806086717817,6.789310266523154,108.72327192139858,-146.89914194012113,3.0,1.0,0.5817880775335798,-146.89914194012113,149.84194926814985,0.46376849672100207,1.344167496236679,2.0,0.0,0.2734792713340794,0.2734792713340794
647,1,-3.2019995030208026,-0.4847040393891344,-0.007232493978072796,0.8860701310710594,8.91417730327058,115.3683126440838,-147.37296899381258,15.0,1.0,0.9496235966471159,-147.37296899381258,151.48344411097008,-0.08608267966798167,-0.6738832111242061,4.0,0.0,0.2734792713340794,0.2734792713340794
648,1,-0.7024015321284676,0.07633962477446943,-4.254875189824712,0.813905200392021,3.0734101330696073,42.25753494738548,-143.6308798236489,15.0,1.0,0.9071492872041794,-143.6308798236489,153.77793870180057,-1.3514726259027725,-2.3736040489025356,4.0,0.0,0.2734792713340794,0.2734792713340794
649,1,-3.7562345863116287,-0.46578341559854053,-2.2066593734848468,0.8943787469072968,4.8485766689635446,65.46372654564209,-141.39823572813577,15.0,1.0,0.9714393337222748,-141.39823572813577,146.15469932093956,-0.4824166926982798,-0.5463197571430385,4.0,0.0,0.2734792713340794,0.2734792713340794
650,1,0.2839613951839759,-0.7039938872607081,-0.5789442815570549,1.1192743106873473,4.272204197580544,55.3862629846983,-141.99711165747422,15.0,1.0,0.9425739278184229,-141.99711165747422,142.8784815128213,0.08521726474876345,0.20759946060437073,4.0,0.0,0.2734792713340794,0.2734792713340794
651,1,-3.577673895330012,-0.9132737541053633,-0.4986513638610717,1.2190862106366056,4.9708895822579375,75.63959189117578,-143.1115174023294,15.0,1.0,0.6162886713634455,-143.1115174023294,146.38086053709324,0.5310573218062302,1.3379730895472335,4.0,0.0,0.2734792713340794,0.2734792713340794
652,1,-3.977374367143214,-0.22721229627589778,-3.5306795508489808,0.846973586469009,4.339872294652471,53.814493108163354,-141.80645579854152,15.0,1.0,0.9270392886252646,-141.80645579854152,145.09661216413176,-0.7072487458145531,-0.7072487458145531,4.0,0.0,0.2734792713340794,0.2734792713340794
653,1,-3.977374367143214,-0.22721229627589778,-3.5306795508489808,0.846973586469009,4.339872294652471,53.814493108163354,-141.80645579854152,3.0,1.0,0.2798524523730014,-141.80645579854152,147.25779150806903,0.0,1.6257193294993897,2.0,0.0,0.2734792713340794,0.2734792713340794
654,1,-4.117490186391301,-0.43317992187819243,-4.623038873565446,0.625404070660323,4.554928329043005,56.9710298929038,-145.55371642837943,3.0,1.0,0.7585835529922278,-145.55371642837943,145.99921858747746,0.35565132141783806,0.35565132141783806,2.0,0.0,0.2734792713340794,0.2734792713340794
