PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 142373_1,2.23849159181707,0.09896822054625548,HD 142373,0.868,1.08,8,8
HD 142373_1,2.246263821289839,0.11781707164346861,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2477259659317825,0.08267160231001927,HD 142373,0.868,1.08,8,8
HD 142373_1,2.239184983090718,0.10337020230470621,HD 142373,0.868,1.08,8,8
HD 142373_1,2.244095726352139,0.10196740490948762,HD 142373,0.868,1.08,8,8
HD 142373_1,2.244885602842473,0.10751802589123452,HD 142373,0.868,1.08,8,8
HD 142373_1,2.249071655229015,0.09946798808639964,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2366181494509227,0.1023029690874834,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2384462097637043,0.09288479668844433,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2385726475885503,0.10385026702080716,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2433635647449073,0.0955718342996209,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2406764141773006,0.09173526287938662,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2480720820103897,0.08759028023913994,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2405057931982526,0.09912487009914032,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2455796668998587,0.0974386006512455,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2418364553817187,0.10197467275819044,HD 142373,0.868,1.08,8,8
HD 142373_1,2.242082138163994,0.10730640736484902,HD 142373,0.868,1.08,8,8
HD 142373_1,2.239693208884831,0.09070052909171453,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2473590998165256,0.10158230665117951,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2426241948103263,0.10121220734154598,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2454179145331574,0.08656614723634189,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2481175184725735,0.08863871565487326,HD 142373,0.868,1.08,8,8
HD 142373_1,2.249624862835929,0.08314243441840914,HD 142373,0.868,1.08,8,8
HD 142373_1,2.23923118578858,0.08882006770445722,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2410061187877366,0.10140314747550257,HD 142373,0.868,1.08,8,8
HD 142373_1,2.242122377798898,0.09382077096526889,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2391983259938404,0.09319455190766929,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2383989695848303,0.08933957666242,HD 142373,0.868,1.08,8,8
HD 142373_1,2.241322836889879,0.09564451608541627,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2424984062301103,0.09561920707088803,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2435158744277506,0.1016857611055684,HD 142373,0.868,1.08,8,8
HD 142373_1,2.243418996610854,0.09170159613370049,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2456057256444666,0.09510437672329454,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2360648961150167,0.09282999652066704,HD 142373,0.868,1.08,8,8
HD 142373_1,2.247467955713216,0.10117292255414763,HD 142373,0.868,1.08,8,8
HD 142373_1,2.247638790595377,0.08269519291332462,HD 142373,0.868,1.08,8,8
HD 142373_1,2.247227794444719,0.09333844774103141,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2426435542610084,0.10845714139238263,HD 142373,0.868,1.08,8,8
HD 142373_1,2.248133606524537,0.10425438545843607,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2439814957107935,0.10321882404079716,HD 142373,0.868,1.08,8,8
HD 142373_1,2.248516127072284,0.08150617198073905,HD 142373,0.868,1.08,8,8
HD 142373_1,2.247740485980131,0.10104457242731163,HD 142373,0.868,1.08,8,8
HD 142373_1,2.242537018736076,0.09682513320950609,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2407082773598246,0.09725002156413956,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2445186819853595,0.10603038360764537,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2437618589103385,0.09562891181078821,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2405015129661066,0.10052778289568456,HD 142373,0.868,1.08,8,8
HD 142373_1,2.23947636300614,0.09074410686413732,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2489842823450292,0.10356376118075547,HD 142373,0.868,1.08,8,8
HD 142373_1,2.244574517140351,0.09821060273732243,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2500077933060822,0.10531032744085504,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2420055118736077,0.09776507038234507,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2417817172622323,0.09925676526241589,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2395025666379933,0.10644911910832056,HD 142373,0.868,1.08,8,8
HD 142373_1,2.245685805552091,0.08515042260384169,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2495424441658396,0.10632959316955151,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2531204094665664,0.09183079377136523,HD 142373,0.868,1.08,8,8
HD 142373_1,2.243565116176007,0.09419472927089484,HD 142373,0.868,1.08,8,8
HD 142373_1,2.238902696823462,0.10820517617626621,HD 142373,0.868,1.08,8,8
HD 142373_1,2.239663739321157,0.09209688768493,HD 142373,0.868,1.08,8,8
HD 142373_1,2.24537701899243,0.10161682569393128,HD 142373,0.868,1.08,8,8
HD 142373_1,2.240542261250369,0.09500615796033827,HD 142373,0.868,1.08,8,8
HD 142373_1,2.242485901477152,0.09184971836041245,HD 142373,0.868,1.08,8,8
HD 142373_1,2.24149020052176,0.10245788439257933,HD 142373,0.868,1.08,8,8
HD 142373_1,2.250289105129034,0.09810355864270048,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2381240486406577,0.09601537795871709,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2439370814663566,0.09692968401720527,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2478891910453553,0.10883282079359773,HD 142373,0.868,1.08,8,8
HD 142373_1,2.24414736483264,0.08647630752423266,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2442293585922037,0.09465169118151556,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2370424163728067,0.10831446310883402,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2407385637302846,0.08573613188479745,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2376098697483426,0.08038015527030858,HD 142373,0.868,1.08,8,8
HD 142373_1,2.244274885464433,0.09662765739779895,HD 142373,0.868,1.08,8,8
HD 142373_1,2.244001941387912,0.09704427754939132,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2404731449522957,0.08363315386646805,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2443968897944893,0.10246363797538177,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2480706429089383,0.10484843823893981,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2469271838604463,0.11274816683981372,HD 142373,0.868,1.08,8,8
HD 142373_1,2.246819384293744,0.10412792498208226,HD 142373,0.868,1.08,8,8
HD 142373_1,2.237933512367683,0.10727565265006626,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2472085301443334,0.09658660446838874,HD 142373,0.868,1.08,8,8
HD 142373_1,2.235227090463943,0.0998119712955183,HD 142373,0.868,1.08,8,8
HD 142373_1,2.246668842890154,0.09833663453232672,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2470793985137023,0.08092322587842576,HD 142373,0.868,1.08,8,8
HD 142373_1,2.237441340578845,0.10347565527199733,HD 142373,0.868,1.08,8,8
HD 142373_1,2.242757845944922,0.10387395323025146,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2397438911126066,0.09572299656909644,HD 142373,0.868,1.08,8,8
HD 142373_1,2.243553663723138,0.08669337229533483,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2465867706335176,0.0939762019194115,HD 142373,0.868,1.08,8,8
HD 142373_1,2.243792027233923,0.1030882136982858,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2496066341191954,0.08784231137220362,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2359362175450794,0.10580525191050322,HD 142373,0.868,1.08,8,8
HD 142373_1,2.242979742975308,0.1075394324747977,HD 142373,0.868,1.08,8,8
HD 142373_1,2.238320641055163,0.10329489368463123,HD 142373,0.868,1.08,8,8
HD 142373_1,2.240493493914169,0.10249423506818438,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2436443724522563,0.0961871413894902,HD 142373,0.868,1.08,8,8
HD 142373_1,2.249041068512673,0.09371219908689304,HD 142373,0.868,1.08,8,8
HD 142373_1,2.236921552744264,0.10175636321450596,HD 142373,0.868,1.08,8,8
HD 142373_1,2.241522670677948,0.10625227517968085,HD 142373,0.868,1.08,8,8
HD 142373_1,2.244734765910682,0.09243047814838606,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2380039858449914,0.10448400522054262,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2491440922312957,0.09928505453146366,HD 142373,0.868,1.08,8,8
HD 142373_1,2.233207047951575,0.0959425455853242,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2450353385373742,0.09925890042230603,HD 142373,0.868,1.08,8,8
HD 142373_1,2.239580482606648,0.10105811607137186,HD 142373,0.868,1.08,8,8
HD 142373_1,2.239728466749614,0.10847664285652611,HD 142373,0.868,1.08,8,8
HD 142373_1,2.249454138100584,0.10866557007590401,HD 142373,0.868,1.08,8,8
HD 142373_1,2.245164186086154,0.10284677777965018,HD 142373,0.868,1.08,8,8
HD 142373_1,2.237452275448264,0.1057875392432948,HD 142373,0.868,1.08,8,8
HD 142373_1,2.250214519638772,0.10327562313843675,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2452350698137713,0.07732100558597774,HD 142373,0.868,1.08,8,8
HD 142373_1,2.243266450089053,0.100437653596651,HD 142373,0.868,1.08,8,8
HD 142373_1,2.246110320869043,0.10623013732071224,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2481697321596927,0.09651963486978865,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2414722695121467,0.10519875726813957,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2442594676703327,0.09731485198861141,HD 142373,0.868,1.08,8,8
HD 142373_1,2.242582989452099,0.09753294613859537,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2405827734833488,0.09806088734436644,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2447742885030344,0.10146976288993216,HD 142373,0.868,1.08,8,8
HD 142373_1,2.240532482459912,0.10129795123574875,HD 142373,0.868,1.08,8,8
HD 142373_1,2.23679945453034,0.10442644856788012,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2453110013863715,0.08568492931470627,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2455498253967634,0.10164281971776813,HD 142373,0.868,1.08,8,8
HD 142373_1,2.243595423467301,0.0870799203511165,HD 142373,0.868,1.08,8,8
HD 142373_1,2.245861768382651,0.09928886275660562,HD 142373,0.868,1.08,8,8
HD 142373_1,2.243577273144988,0.10128243000970281,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2419020115251205,0.10030434351049479,HD 142373,0.868,1.08,8,8
HD 142373_1,2.238570716708311,0.09973553586767384,HD 142373,0.868,1.08,8,8
HD 142373_1,2.24446907825984,0.08933875059340926,HD 142373,0.868,1.08,8,8
HD 142373_1,2.243291977595251,0.08296606045160645,HD 142373,0.868,1.08,8,8
HD 142373_1,2.238450063416684,0.10285070670503127,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2398707018736177,0.10313915063458726,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2370362036014058,0.09737703265520821,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2413122412100908,0.0976342563120133,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2409562646248413,0.10087641376353729,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2440460607243797,0.10574981885444418,HD 142373,0.868,1.08,8,8
HD 142373_1,2.242273417110497,0.10382872102606702,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2468402196706805,0.09737393502973449,HD 142373,0.868,1.08,8,8
HD 142373_1,2.249139954321391,0.09391627582246224,HD 142373,0.868,1.08,8,8
HD 142373_1,2.244994932418696,0.09003173146011743,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2490181768438986,0.10758371764158901,HD 142373,0.868,1.08,8,8
HD 142373_1,2.243993039943189,0.10685590464138923,HD 142373,0.868,1.08,8,8
HD 142373_1,2.24325216450209,0.09693554592113492,HD 142373,0.868,1.08,8,8
HD 142373_1,2.245876250626108,0.0983875536955965,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2504997986978257,0.08614065956676295,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2400209357855436,0.10523467666332251,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2507630454954444,0.09048906723532504,HD 142373,0.868,1.08,8,8
HD 142373_1,2.244627210091195,0.0995859779520143,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2400804861417356,0.10032968895747149,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2509056738941444,0.10313583692290015,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2491552132389336,0.09441768202076459,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2457915327645734,0.0901982628120601,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2413095499727547,0.08823765954979548,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2431137225190128,0.10328395640818233,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2444219985868408,0.10299886753427596,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2484402554646596,0.09225352055694286,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2390215509661853,0.08977916587504221,HD 142373,0.868,1.08,8,8
HD 142373_1,2.238731326570033,0.11367121522443803,HD 142373,0.868,1.08,8,8
HD 142373_1,2.246200174193821,0.0877733933965922,HD 142373,0.868,1.08,8,8
HD 142373_1,2.233709514814331,0.09889128911862642,HD 142373,0.868,1.08,8,8
HD 142373_1,2.25326481337126,0.1019361347437818,HD 142373,0.868,1.08,8,8
HD 142373_1,2.240019105009093,0.09541647466009583,HD 142373,0.868,1.08,8,8
HD 142373_1,2.241346362018996,0.09722863051477343,HD 142373,0.868,1.08,8,8
HD 142373_1,2.244058477730648,0.09074781692770373,HD 142373,0.868,1.08,8,8
HD 142373_1,2.24332476861738,0.10595589663371524,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2451484045803207,0.10626551094163213,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2407729115565527,0.10338351008619585,HD 142373,0.868,1.08,8,8
HD 142373_1,2.249435422788632,0.09025629299736017,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2475852895497366,0.10783971554676501,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2450790131467406,0.0965595497546919,HD 142373,0.868,1.08,8,8
HD 142373_1,2.240083528061828,0.08877574481751592,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2448182513770276,0.11007765716076703,HD 142373,0.868,1.08,8,8
HD 142373_1,2.241198503732083,0.10117925606419194,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2391311940844147,0.09645805879176612,HD 142373,0.868,1.08,8,8
HD 142373_1,2.244047599775976,0.1020970527052005,HD 142373,0.868,1.08,8,8
HD 142373_1,2.239520837615392,0.10427422151943345,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2403268286696276,0.09823639137225612,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2453702417997135,0.09635920099012801,HD 142373,0.868,1.08,8,8
HD 142373_1,2.2428906715914825,0.1016773037328671,HD 142373,0.868,1.08,8,8
HD 142373_1,2.24759552715862,0.10295349497447437,HD 142373,0.868,1.08,8,8
HD 23249_0,3.9109003525610766,0.03789388538180018,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9100646836310307,0.03409601287609292,HD 23249,0.804,0.87,8,6
HD 23249_0,3.915800978002914,0.04340155002338581,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9267596540082357,0.04119878995634977,HD 23249,0.804,0.87,8,6
HD 23249_0,3.904032640329238,0.03939453659880346,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9264613100271775,0.037258693942166535,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9099489288950413,0.04053668954370876,HD 23249,0.804,0.87,8,6
HD 23249_0,3.918145617269095,0.033485243905718866,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9128854098633767,0.030386970386849427,HD 23249,0.804,0.87,8,6
HD 23249_0,3.904702591773876,0.03988385020542068,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9195235790328558,0.028149106266160906,HD 23249,0.804,0.87,8,6
HD 23249_0,3.912654321799667,0.03220094646461716,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9198350254575542,0.03442291977180709,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9151569683821776,0.03520569643373608,HD 23249,0.804,0.87,8,6
HD 23249_0,3.914060672637357,0.04435579739310333,HD 23249,0.804,0.87,8,6
HD 23249_0,3.8970686459295827,0.03986063905727512,HD 23249,0.804,0.87,8,6
HD 23249_0,3.902744940545214,0.03810854207290537,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9123211247092797,0.03450729991996555,HD 23249,0.804,0.87,8,6
HD 23249_0,3.909704451518319,0.042111604347769095,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9252669829345077,0.03410390258524666,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9127960236210044,0.03557832189073349,HD 23249,0.804,0.87,8,6
HD 23249_0,3.923585583471802,0.04346207657920483,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9029616912576497,0.03635964010098253,HD 23249,0.804,0.87,8,6
HD 23249_0,3.908132263902544,0.03611944597954367,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9081514821935457,0.041071045051384175,HD 23249,0.804,0.87,8,6
HD 23249_0,3.926970845955573,0.04153456352834746,HD 23249,0.804,0.87,8,6
HD 23249_0,3.906474745816646,0.028460030724083527,HD 23249,0.804,0.87,8,6
HD 23249_0,3.912820231420499,0.030271753065377792,HD 23249,0.804,0.87,8,6
HD 23249_0,3.91208515033758,0.04167861893097336,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9217714797071848,0.043176028799870314,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9118377435900573,0.0382273613133434,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9081595340423565,0.03410194170932419,HD 23249,0.804,0.87,8,6
HD 23249_0,3.8912283941983827,0.04046169270581721,HD 23249,0.804,0.87,8,6
HD 23249_0,3.904342000635559,0.04386197809995634,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9230108676532303,0.033665503232206025,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9021907982937245,0.030851663544796945,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9228346715384443,0.03655942983239556,HD 23249,0.804,0.87,8,6
HD 23249_0,3.920650178922305,0.040646366845373316,HD 23249,0.804,0.87,8,6
HD 23249_0,3.909989903414072,0.039183068828695516,HD 23249,0.804,0.87,8,6
HD 23249_0,3.921108765839692,0.032321879889615095,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9062554897811848,0.02982635612839934,HD 23249,0.804,0.87,8,6
HD 23249_0,3.923432036326783,0.03718951932819163,HD 23249,0.804,0.87,8,6
HD 23249_0,3.921957164828514,0.0421155410082998,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9057363739397575,0.041751321817130094,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9092208650433498,0.03423862520624483,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9149641600923086,0.034536666330274794,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9199104411138577,0.03515367085896238,HD 23249,0.804,0.87,8,6
HD 23249_0,3.903443381747442,0.029513509484841483,HD 23249,0.804,0.87,8,6
HD 23249_0,3.932709606814036,0.039190148864547816,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9086536231850753,0.03169018935856402,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9236475354030733,0.041947284392901844,HD 23249,0.804,0.87,8,6
HD 23249_0,3.915110508514597,0.03313137365253632,HD 23249,0.804,0.87,8,6
HD 23249_0,3.913960965072958,0.03321297911016749,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9065616723136074,0.032991247625474104,HD 23249,0.804,0.87,8,6
HD 23249_0,3.8982719946683115,0.04089860672843954,HD 23249,0.804,0.87,8,6
HD 23249_0,3.904813877200142,0.038247641030998876,HD 23249,0.804,0.87,8,6
HD 23249_0,3.906774909302571,0.034692078836641424,HD 23249,0.804,0.87,8,6
HD 23249_0,3.91572300614143,0.03849117836273875,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9152862044884995,0.03760837268679108,HD 23249,0.804,0.87,8,6
HD 23249_0,3.913169077187957,0.0327059274775452,HD 23249,0.804,0.87,8,6
HD 23249_0,3.923188979398686,0.03810682383435704,HD 23249,0.804,0.87,8,6
HD 23249_0,3.918773201615403,0.03901582529634535,HD 23249,0.804,0.87,8,6
HD 23249_0,3.908760080485468,0.04100529797456253,HD 23249,0.804,0.87,8,6
HD 23249_0,3.913513158951771,0.04032691217652971,HD 23249,0.804,0.87,8,6
HD 23249_0,3.903115909251757,0.03691100903586258,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9208471978971366,0.038238866592786865,HD 23249,0.804,0.87,8,6
HD 23249_0,3.903766221289895,0.032408270069088294,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9214827355357835,0.04122438706762981,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9124060493811283,0.0327378928588004,HD 23249,0.804,0.87,8,6
HD 23249_0,3.910650949666424,0.03924119850110437,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9231898761170814,0.037773364074634636,HD 23249,0.804,0.87,8,6
HD 23249_0,3.916198604766509,0.042340302785797486,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9031781360533455,0.03358488686774995,HD 23249,0.804,0.87,8,6
HD 23249_0,3.91467526109906,0.040027189413196176,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9054049152870514,0.03877197004079611,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9338495314186863,0.04178438319941896,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9263557617332476,0.043391763985928124,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9016252601900723,0.04103770933367182,HD 23249,0.804,0.87,8,6
HD 23249_0,3.919895507800745,0.04257512167969247,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9045679086931266,0.02994690686510456,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9261730828487424,0.029955279111576902,HD 23249,0.804,0.87,8,6
HD 23249_0,3.907654417090674,0.04325935161147238,HD 23249,0.804,0.87,8,6
HD 23249_0,3.919741457023655,0.03351817143063042,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9107539036105012,0.040565782652086796,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9287553256443153,0.033647640624173615,HD 23249,0.804,0.87,8,6
HD 23249_0,3.912786170184291,0.03438209204461893,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9231985076032605,0.03559598486340457,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9153094307232137,0.044481300888842,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9237852216636977,0.04034372885152098,HD 23249,0.804,0.87,8,6
HD 23249_0,3.922491199125857,0.04019772020636761,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9152962300169336,0.04271960884289658,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9040896170920907,0.03697701389906055,HD 23249,0.804,0.87,8,6
HD 23249_0,3.908310776035653,0.04000801656913384,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9273562476287176,0.034488121868619326,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9162399482556123,0.03774666269588018,HD 23249,0.804,0.87,8,6
HD 23249_0,3.924235209520771,0.0388589952833316,HD 23249,0.804,0.87,8,6
HD 23249_0,3.929593741731604,0.04001434993123385,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9222943153351815,0.031388003201765984,HD 23249,0.804,0.87,8,6
HD 23249_0,3.9076046387650756,0.03520222261287845,HD 23249,0.804,0.87,8,6
