iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
595,1,-2.088273098066616,-0.256826666559558,-3.0424289686319383,1.34047088315223,4.018812557133895,48.751006469331514,-135.15021462530785,15.0,1.0,0.9967918710461109,-135.15021462530785,139.7428940909281,-0.03645372818459691,-0.23896073331374623,4.0,0.0,0.3126529013165515,0.3126529013165515
596,1,-2.682661384966183,0.5117203428162149,-6.514518582488635,1.0593547578196418,4.638482692010386,51.36685230602348,-138.6996437178475,27.0,1.0,0.8579521740123989,-138.6996437178475,140.3534933467705,-0.08472459027524337,-1.1677605344590347,4.0,0.0,0.3126529013165515,0.3126529013165515
597,1,0.2480052580922969,0.7817595818335015,-5.232724856080523,2.1599821298564734,4.064507601983909,49.94651659174559,-140.61631799954827,15.0,1.0,0.9331824794091105,-140.61631799954827,142.43297076810276,0.08379543233081677,0.28725969564268894,4.0,0.0,0.3126529013165515,0.3126529013165515
598,1,0.2335836444956758,0.6838018106356643,-6.314980718480108,2.1755388764588273,4.237997125785932,41.88477668475639,-141.08834510773534,15.0,1.0,0.9749097587309236,-141.08834510773534,142.62960071406744,0.10722134552790408,-0.1912799692724434,4.0,0.0,0.3126529013165515,0.3126529013165515
599,1,-3.673797018729143,-0.8258946525031945,1.2159203074534393,1.5833251348645718,4.3100567514879415,56.31424800908454,-139.8283592988767,15.0,1.0,0.8746388772237902,-139.8283592988767,142.7445460046077,0.4038889114764288,0.7084951307720644,4.0,0.0,0.3126529013165515,0.3126529013165515
600,1,-2.756678262450051,-0.5937642433275094,-2.7913485163301885,1.1289873001569428,7.684879419092187,104.49601520318465,-138.05844620592876,23.0,1.0,0.9763427785867163,-138.05844620592876,144.18490429893157,-0.06325674540065052,-0.9569211254622587,4.0,0.0,0.3126529013165515,0.3126529013165515
601,1,-3.8255421389864956,-0.8042722750653848,-1.057916807441936,0.7707576137540443,3.365912375946012,29.49446011423041,-139.6778410172959,15.0,1.0,0.8605089202040589,-139.6778410172959,143.70390819588556,0.4744217025348689,0.4744217025348689,4.0,0.0,0.3126529013165515,0.3126529013165515
602,1,-4.574817538199515,-0.27892058342042425,-2.9548049627906527,1.4948853130351616,3.2642023207152238,26.361053152690662,-140.92791404279458,7.0,1.0,1.0,-140.92791404279458,142.6664545119481,-0.3478819337951222,-0.9941724588379088,3.0,0.0,0.3126529013165515,0.3126529013165515
603,1,-5.235152442862521,-0.3671061441781358,-2.297629057842814,1.0698216801672722,3.454577359620479,41.39930081725829,-138.00384510034567,7.0,1.0,1.0,-138.00384510034567,142.90977472336715,-0.6063846082697353,-0.6063846082697353,3.0,0.0,0.3126529013165515,0.3126529013165515
604,1,-4.47812594218806,-0.8976408728233558,-2.0305004308437997,1.0192754695341604,5.937313119287457,66.51006767787865,-137.3415363753452,15.0,1.0,0.7217117486464432,-137.3415363753452,141.25440900634155,0.1603284309080948,0.6028474198290326,3.0,0.0,0.3126529013165515,0.3126529013165515
605,1,-4.248538898549816,-0.9950784078108814,-0.47453072447587985,1.4722554111213928,3.9074183898478423,49.64378989348827,-136.06243796282615,15.0,1.0,0.6302846687320376,-136.06243796282615,141.62830887339345,-0.5666391312634289,1.239698150918457,4.0,0.0,0.3126529013165515,0.3126529013165515
606,1,-3.1861462906060636,-1.23738154269701,-1.366392874095789,1.9067673507298972,4.44609052442061,49.644751514078095,-135.80094281131494,15.0,1.0,0.8332553227355552,-135.80094281131494,138.78955620767644,-0.0034756075918380702,0.4861013634651954,3.0,0.0,0.3126529013165515,0.3126529013165515
607,1,-0.391164117259418,-0.8396692929126015,0.014561862135311188,0.9939066548024637,4.857805862422784,52.74556341673806,-136.0460449448917,15.0,1.0,0.9285658900028324,-136.0460449448917,137.1343717054691,0.14668679159436238,0.3004241128243166,4.0,0.0,0.3126529013165515,0.3126529013165515
608,1,-0.02498372699593432,-0.7832200673972558,1.5220357937414306,1.3441714056368887,4.286382770627527,52.119104989528296,-139.448593574165,7.0,1.0,0.41684518680464827,-139.448593574165,144.78250131265406,0.23080279829980554,1.7722966265904745,3.0,0.0,0.3126529013165515,0.3126529013165515
609,1,-0.8171442593720251,-0.9160343058779183,0.2732284057700429,1.3349715664196238,4.423478929333138,49.48368314844057,-135.08710141871035,3.0,1.0,0.9474329236034081,-135.08710141871035,140.21462333164683,-0.5650180149920914,-0.5650180149920914,2.0,0.0,0.3126529013165515,0.3126529013165515
610,1,-0.6958904472395684,-0.6591348194436524,0.200988553225681,1.2932902372276711,4.370392979080804,54.75403382066466,-136.70636706646417,7.0,1.0,0.8217320587236906,-136.70636706646417,138.043516461919,0.39390661800834437,0.39390661800834437,2.0,0.0,0.3126529013165515,0.3126529013165515
611,1,-1.9274311724163002,0.22726805190165855,-3.809842554619431,1.3537730758891027,5.023161092819116,68.2713154119789,-136.71211502528834,19.0,1.0,0.8931232220605029,-136.71211502528834,139.57054797837114,0.13885837720459904,-0.45602353575898746,4.0,0.0,0.3126529013165515,0.3126529013165515
612,1,-1.4347339434477622,-1.0952637678622033,-1.0960144546966326,1.9237974234085768,5.006645326578432,71.26861646320236,-136.55340719882108,15.0,1.0,0.8236914792161819,-136.55340719882108,141.08586408758373,0.482797143605751,0.5411539218121675,4.0,0.0,0.3126529013165515,0.3126529013165515
613,1,-1.0019798629448573,-1.3186191217967078,-0.9100000535193313,2.0843697926930798,5.106833547314976,68.96989026110387,-135.6610486924153,31.0,1.0,0.9887348017352023,-135.6610486924153,137.95750263454372,-0.5086546606956404,-0.8176523605277453,5.0,0.0,0.3126529013165515,0.3126529013165515
614,1,-2.8590265588522454,-1.0687394333274156,0.07220716724567744,1.4669758713667602,4.615280840800096,64.2782118899228,-135.48785605914526,15.0,1.0,0.9265730125327719,-135.48785605914526,137.96962666309966,0.1370917820219688,-0.2659459434402436,3.0,0.0,0.3126529013165515,0.3126529013165515
615,1,-1.7913979441360084,-0.30397926472261183,-2.85540037149178,0.9029745662298001,4.379277478372256,42.78131378652913,-135.36581976780144,15.0,1.0,0.8194044074218886,-135.36581976780144,137.6724709307262,0.428075226664987,0.49843038451589905,3.0,0.0,0.3126529013165515,0.3126529013165515
616,1,-1.3609643955937543,-0.5235209596078274,-2.959706637875126,1.1867130138367614,4.53055454049002,50.00742090969643,-134.7133925637053,3.0,1.0,0.8802925637274154,-134.7133925637053,136.9128529074577,-0.4380738887524842,0.44491664965596556,2.0,0.0,0.3126529013165515,0.3126529013165515
617,1,-2.1626659897630542,-0.5557739799520505,-1.8154262162237167,0.8732900984974302,5.309096409791727,68.16812209265322,-134.65515878753425,15.0,1.0,0.8396416181632432,-134.65515878753425,135.82982137230235,0.010888905026490647,0.4039237282240151,3.0,0.0,0.3126529013165515,0.3126529013165515
618,1,-2.7048329834078713,-0.9558960005637864,-1.5122726930301749,1.152102472761194,4.1972195575219144,62.158320573321646,-135.89917855480155,19.0,1.0,0.6423628404617759,-135.89917855480155,138.0644232495854,0.4973912483699223,1.1087777117764972,4.0,0.0,0.3126529013165515,0.3126529013165515
619,1,-3.6473746589760836,-0.6187544673738046,-2.9256118559207387,0.6715405528941399,5.449907330363042,56.70365826721617,-137.86283803922592,7.0,1.0,0.9488144313992873,-137.86283803922592,142.1290250830896,-0.18226903031899155,-0.7971871331649254,3.0,0.0,0.3126529013165515,0.3126529013165515
620,1,-0.39288410483193914,-1.2748238190821972,0.8561365997645414,2.026148613435096,3.512341076247925,40.5524198810915,-135.32282815344493,15.0,1.0,0.9115404987017789,-135.32282815344493,139.6629268107089,-1.2673601221770525,-1.2673601221770525,4.0,0.0,0.3126529013165515,0.3126529013165515
621,1,-2.505923034129279,-0.9121645740259723,-1.9371736622249873,1.21048886955443,5.182985365866185,73.18130378438696,-135.72287804942474,15.0,1.0,0.4943902463281421,-135.72287804942474,139.29944222733124,1.034372660361413,1.8810252642982732,3.0,0.0,0.3126529013165515,0.3126529013165515
622,1,-1.9281590102618154,-0.4605647910507713,-3.0987849047852443,1.1906503512403772,2.688077202087566,35.884396406105836,-136.55537035717813,15.0,1.0,0.9264698522123412,-136.55537035717813,138.066764491933,0.12483263143948875,-0.4812521494307589,4.0,0.0,0.3126529013165515,0.3126529013165515
623,1,-1.998633248603607,0.17311932143426922,-5.735563205410119,1.3125757889318432,3.9619097450965843,38.438537349427534,-138.06132540758404,15.0,1.0,0.9644247108492959,-138.06132540758404,140.1684108130415,-0.2825257644472856,-0.6168045331744736,4.0,0.0,0.3126529013165515,0.3126529013165515
624,1,-1.2438652802622467,0.4781735435044965,-5.012905083770959,1.1318859950583509,4.845812843884016,54.39113138291249,-137.44957320674044,15.0,1.0,0.8968312791713479,-137.44957320674044,139.90496705537905,-0.07626253566533592,-0.358057360601407,3.0,0.0,0.3126529013165515,0.3126529013165515
625,1,-2.3219789162496376,0.020393158197489214,-5.29240416866004,0.9753862199073677,3.598876522371327,47.88808512397071,-136.9176422864692,15.0,1.0,0.7908075676755286,-136.9176422864692,141.0082589503779,-0.06457182010791485,0.6873184394783038,4.0,0.0,0.3126529013165515,0.3126529013165515
626,1,-1.1843019584390593,-1.038222555589945,0.06287919163363043,1.2063467464588686,4.508545753043351,50.2833765876016,-134.80530096158432,15.0,1.0,0.8416977688546197,-134.80530096158432,137.9799380303954,-0.4332615482139488,0.6557417053791141,4.0,0.0,0.3126529013165515,0.3126529013165515
627,1,-0.32814712710408855,-0.7801974512083589,-1.0277360206795674,1.2470186665274094,6.991175535070696,91.770560997456,-136.55237025622628,15.0,1.0,0.8929452378501357,-136.55237025622628,139.56402235063672,0.0993844956120995,0.27826540473105865,4.0,0.0,0.3126529013165515,0.3126529013165515
628,1,-0.7194272819216927,-0.8876152148309018,-1.784574156155319,0.9044632754716816,7.025811139304537,78.58636646639252,-136.62727715730955,15.0,1.0,0.9007916607511492,-136.62727715730955,137.9540243909009,0.10531171387674476,-0.3357309966749824,4.0,0.0,0.3126529013165515,0.3126529013165515
629,1,-3.955977945273883,-1.1423091191263612,-0.9151079515355924,1.2843252370911165,3.3453647323116935,32.94187542056227,-137.20202465894747,15.0,1.0,0.9331535233504541,-137.20202465894747,139.00128016089738,-0.03887294765763727,-0.3672974437722303,4.0,0.0,0.3126529013165515,0.3126529013165515
630,1,0.7899145932424325,-0.4810389441166425,-2.49327457172964,0.9180611268009696,3.885991278340161,34.21261628351768,-138.27877775074802,15.0,1.0,0.580312583685907,-138.27877775074802,141.16474735813688,0.516059425558467,1.4043537425028774,4.0,0.0,0.3126529013165515,0.3126529013165515
631,1,-0.401297924647567,-0.30000099747998554,-3.5531831408164694,0.8022414806914274,3.706570360136916,58.643277233003566,-137.96100474319312,15.0,1.0,0.8707932374531897,-137.96100474319312,140.9260641462481,0.25946269458242455,-1.0036931414636854,4.0,0.0,0.3126529013165515,0.3126529013165515
632,1,-1.4181081134749824,-0.976309036577387,-1.0440594241113672,1.35642824329054,3.6614258249087364,58.52072732125265,-136.87654376157855,15.0,1.0,0.9036333485993846,-136.87654376157855,140.11517991606036,0.22734004464984992,-1.1543368118510102,4.0,0.0,0.3126529013165515,0.3126529013165515
633,1,-1.5635409677944594,-1.1923582023601735,-1.106670982526536,1.2831749227068168,4.437447448457197,49.13418375517122,-135.1132339669705,7.0,1.0,0.9059192541839091,-135.1132339669705,137.2376728276303,-1.042202820173344,-1.3442689872206017,2.0,0.0,0.3126529013165515,0.3126529013165515
634,1,-1.416394597749889,-1.3429146205244233,0.6150486567843423,2.6083633405674087,4.412594817415097,41.78868293237126,-135.94396331275678,15.0,1.0,0.9959771154396365,-135.94396331275678,136.5387094058802,0.0241779790957537,-0.3844595261906818,4.0,0.0,0.3126529013165515,0.3126529013165515
635,1,-2.537838609091666,-0.3783415737994229,-4.078142602967537,0.4565321405060454,3.0394407599371585,23.789062592466475,-144.45620378039607,31.0,1.0,0.17483777208455797,-144.45620378039607,147.67086613216992,2.8169705313896998,3.526901727268097,5.0,0.0,0.3126529013165515,0.3126529013165515
636,1,-1.6019447211129805,-1.3179534221942717,1.0721024999841937,2.858169549126508,3.6966596032706027,26.792920776273007,-140.6121670146661,15.0,1.0,0.9929243571560809,-140.6121670146661,146.1478852656341,-1.512270775911361,-1.8713103494775964,4.0,0.0,0.3126529013165515,0.3126529013165515
637,1,-1.498115013332317,-1.3690973687203627,0.37379771515714744,1.8873922551931177,2.07993981932123,32.82055471367005,-139.12457444692944,31.0,1.0,0.9941414810489705,-139.12457444692944,142.1096596022269,-0.5891062311247026,-1.6812177515355415,4.0,0.0,0.3126529013165515,0.3126529013165515
638,1,-2.4873617312456933,-0.6209370412113628,-2.6501432547138313,0.8212937302179618,6.769788260613277,109.20817061631851,-140.61921439591313,31.0,1.0,0.6866556605547568,-140.61921439591313,146.17763239876646,0.6047966498063033,1.9185277670583787,4.0,0.0,0.3126529013165515,0.3126529013165515
639,1,-2.2142443062389923,-0.5457048654394168,-3.112659942095042,0.8260800109966709,7.441278643248787,99.73721993278569,-137.27373548621838,11.0,1.0,0.9678845271482427,-137.27373548621838,141.12060461010952,-0.7646896845042761,-1.0731137499247723,3.0,0.0,0.3126529013165515,0.3126529013165515
640,1,-1.228906373328872,-1.4097075158393153,1.6795358602725408,3.1246094581489383,8.36045026859927,82.4750272240066,-140.80588291731746,31.0,1.0,0.7178912790599268,-140.80588291731746,142.2104022677831,0.6145041562473637,1.289355181122687,5.0,0.0,0.3126529013165515,0.3126529013165515
641,1,-1.4417926038853484,-1.6613905712502852,0.7767749428720165,4.402037085607666,8.078345616076852,92.73889834230043,-137.78522639463537,11.0,1.0,0.5044361075624424,-137.78522639463537,143.92750071662144,-0.7640874776656688,3.251851371574503,3.0,0.0,0.3126529013165515,0.3126529013165515
642,1,-3.4847540449757552,-1.7780664798774382,0.8755611523503521,5.31748177348407,7.145495084046316,94.3537993025099,-138.53580099463474,15.0,1.0,0.8555258782755911,-138.53580099463474,141.15263475472014,0.1094511722572804,0.4107124576047454,4.0,0.0,0.3126529013165515,0.3126529013165515
643,1,-1.0587035582533488,0.005666114316710491,-4.433332543805918,0.8619759682911526,2.4192898517579806,27.721688463687048,-137.3195914977913,15.0,1.0,0.9041010907958229,-137.3195914977913,139.88280142900112,-0.13058268547905527,0.27487222602835004,4.0,0.0,0.3126529013165515,0.3126529013165515
644,1,-2.1815282686567627,0.4896127362191294,-3.7387470329130457,1.5705788258035187,3.7824371878827994,48.24627482555341,-138.15080876404969,15.0,1.0,0.9432819005332739,-138.15080876404969,139.89097602285216,0.20806005143313655,0.20806005143313655,4.0,0.0,0.3126529013165515,0.3126529013165515
645,1,-1.7064091336315421,0.3362527536085498,-5.81736791496057,0.847453452428888,2.878808515627576,30.169882624578438,-139.10377057406657,7.0,1.0,1.0,-139.10377057406657,140.57809264251492,-0.028747958863107215,-0.23060645527624501,3.0,0.0,0.3126529013165515,0.3126529013165515
646,1,-1.6339267680034233,-1.292868114338738,0.33040081473274796,2.151827176023725,6.570203805615906,63.80807541035858,-137.0995391513979,15.0,1.0,0.8573153653275403,-137.0995391513979,143.19931881662566,-0.38029265928716427,0.4836830578697118,4.0,0.0,0.3126529013165515,0.3126529013165515
647,1,-1.6858134470927357,-0.583766799833981,-2.553560151703258,0.7914383260518041,4.183674049665679,39.946168249841826,-135.9617088207653,31.0,1.0,0.9651647108600561,-135.9617088207653,139.00929142351063,-0.1437356041790281,-0.9473990844490174,4.0,0.0,0.3126529013165515,0.3126529013165515
648,1,-1.2247385330656666,-0.6333656788916748,-3.862188281438778,0.6562433243896898,2.453728558511939,37.34739386018588,-140.0269969205925,7.0,1.0,0.8838555602713426,-140.0269969205925,141.78386872736434,0.4710182338872073,0.5751459852096161,3.0,0.0,0.3126529013165515,0.3126529013165515
649,1,-0.3724727538019401,0.2796083827270728,-3.5060468675158933,1.743638626549716,4.087443517089604,60.21279082449683,-139.96282059469098,15.0,1.0,0.9903377975157561,-139.96282059469098,143.0073029764245,-0.026827162718575437,-1.3500106364027715,3.0,0.0,0.3126529013165515,0.3126529013165515
650,1,-0.6877967913645939,0.3919209723730397,-3.9413534265083,1.6779877979363298,4.835776433808398,46.32851672139617,-138.54850149855653,15.0,1.0,0.8893826304797721,-138.54850149855653,141.5999344088126,-0.550168043337294,-1.023512231625375,3.0,0.0,0.3126529013165515,0.3126529013165515
651,1,-0.7368519023821118,0.3101051967494506,-3.999153539144986,2.0352177600854717,4.10850459438071,48.24570156264716,-138.80060468647494,3.0,1.0,0.9204261205637546,-138.80060468647494,140.15811646040925,-0.3703531490752425,-0.3703531490752425,2.0,0.0,0.3126529013165515,0.3126529013165515
652,1,-1.7476196655665053,0.5780734869323254,-4.132466396301686,1.5523649319762651,4.89933496285545,56.51247300921939,-138.02987804842022,15.0,1.0,0.9700062481757361,-138.02987804842022,140.84032654848275,-0.008308679969530886,-0.3678782779840617,3.0,0.0,0.3126529013165515,0.3126529013165515
653,1,-3.6254629530695475,0.23108023966727131,-4.585177121103488,1.8344065261699343,4.183217676513339,57.392633605402075,-139.963049901515,15.0,1.0,0.7956958637414355,-139.963049901515,142.02929285784631,0.5457155591885225,0.5960230648690583,3.0,0.0,0.3126529013165515,0.3126529013165515
654,1,-4.137707382907561,0.4634761729363017,-5.950189093227118,1.4054720517232104,3.8047277982724075,55.88354760021055,-140.68152475599572,7.0,1.0,0.975931223627958,-140.68152475599572,142.63950547321792,-0.10595128596793302,-0.6964581552985294,3.0,0.0,0.3126529013165515,0.3126529013165515
655,1,0.09037865663128919,-1.1338578979694045,-0.6003092596076751,0.9520696256557898,6.79790016008867,87.83302597393349,-138.95263901237195,15.0,1.0,0.9556676656816745,-138.95263901237195,144.43623477579968,-0.36575265567270776,-1.783036733103728,4.0,0.0,0.3126529013165515,0.3126529013165515
